rows: 408
cols: 6
-0.317585,-0.798194,-0.155125,0.188000,-0.818000,-0.258000
-0.227037,-0.846124,0.009991,0.172000,-0.826000,-0.274000
-0.099206,-0.840804,0.148476,0.112000,-0.876000,-0.264000
0.049932,-0.718294,0.244350,0.076000,-0.940000,-0.258000
0.161784,-0.521224,0.377507,0.034000,-1.002000,-0.246000
0.193742,-0.297517,0.377507,0.020000,-1.086000,-0.210000
0.188416,-0.057833,0.255002,0.044000,-1.180000,-0.166000
0.172437,0.139241,0.015317,0.108000,-1.244000,-0.160000
0.454732,0.293705,-0.272304,0.202000,-1.284000,-0.172000
0.902143,0.261747,-0.442746,0.258000,-1.430000,-0.076000
0.641153,0.075326,-0.485357,0.274000,-1.650000,0.044000
0.023300,-0.137727,-0.219041,0.334000,-1.658000,0.072000
-0.562592,-0.334801,0.191086,0.294000,-1.522000,0.250000
-0.796952,-0.483938,0.420118,0.094000,-1.194000,0.264000
-0.647812,-0.483938,0.526644,-0.120000,-0.994000,0.112000
-0.237690,-0.388065,0.622518,-0.250000,-0.988000,0.104000
0.321574,-0.494591,0.617192,-0.378000,-1.108000,0.154000
0.705069,-0.681014,0.638497,-0.458000,-1.474000,0.346000
0.811596,-0.814174,0.622518,-0.356000,-1.734000,0.400000
0.768985,-0.984614,0.553276,-0.042000,-1.900000,0.426000
0.737027,-0.862104,0.510665,0.256000,-1.850000,0.406000
0.454732,-0.499917,0.478707,0.432000,-1.588000,0.424000
0.001995,-0.127075,0.324245,0.380000,-1.166000,0.416000
-0.386822,0.235115,0.116518,0.276000,-0.896000,0.438000
-0.615862,0.581326,-0.123167,0.140000,-0.816000,0.340000
-0.637162,0.852969,-0.240346,0.088000,-0.864000,0.234000
-0.642492,0.868948,-0.352199,0.054000,-0.882000,0.186000
-0.610532,0.794379,-0.432094,-0.002000,-0.824000,0.106000
-0.637162,0.687853,-0.575904,-0.004000,-0.782000,0.096000
-0.626512,0.517410,-0.703736,0.010000,-0.714000,0.122000
-0.621182,0.325663,-0.756999,0.062000,-0.624000,0.080000
-0.541292,0.213810,-0.741020,0.122000,-0.582000,0.044000
-0.386822,0.219136,-0.650473,0.184000,-0.574000,0.012000
-0.136490,0.320336,-0.517315,0.252000,-0.574000,0.000000
0.071237,0.496105,-0.378830,0.250000,-0.564000,-0.002000
0.342879,0.751768,-0.224367,0.188000,-0.540000,-0.018000
0.460058,1.002110,-0.080556,0.126000,-0.528000,0.004000
0.486690,1.082000,0.015317,0.074000,-0.488000,0.104000
0.300269,1.252440,0.047275,0.002000,-0.458000,0.236000
-0.072574,1.220490,-0.032619,0.060000,-0.400000,0.320000
-0.402802,1.193850,-0.107188,0.132000,-0.326000,0.220000
-0.653142,1.183200,-0.123167,0.164000,-0.316000,0.028000
-0.679772,1.151240,-0.112514,0.206000,-0.380000,-0.152000
