rows: 761
cols: 6
0.193742,-0.446654,0.004665,-0.002000,-0.912000,0.000000
0.220374,-0.451980,-0.037946,-0.012000,-0.934000,-0.006000
0.262984,-0.489265,-0.064577,-0.024000,-0.964000,-0.008000
0.284290,-0.489265,-0.085883,-0.024000,-0.962000,-0.018000
0.262984,-0.483938,-0.107188,-0.020000,-0.962000,-0.024000
0.225700,-0.473286,-0.176430,-0.020000,-0.936000,-0.020000
0.193742,-0.467959,-0.208388,-0.002000,-0.918000,-0.016000
0.135153,-0.462633,-0.203062,0.008000,-0.892000,0.002000
0.060584,-0.446654,-0.197735,0.016000,-0.878000,0.038000
-0.003332,-0.366759,-0.155125,0.046000,-0.884000,0.090000
-0.019311,-0.345454,-0.091209,0.056000,-0.896000,0.132000
-0.008658,-0.286864,-0.027293,0.072000,-0.920000,0.142000
-0.019311,-0.276212,0.025970,0.058000,-0.948000,0.138000
-0.013984,-0.276212,0.020644,0.020000,-0.954000,0.104000
-0.040616,-0.382738,0.057928,-0.034000,-0.962000,0.036000
-0.019311,-0.446654,0.052602,-0.092000,-0.996000,-0.002000
-0.019311,-0.489265,0.004665,-0.140000,-1.040000,-0.042000
-0.051269,-0.537204,-0.037946,-0.172000,-1.064000,-0.084000
-0.083227,-0.611774,-0.053925,-0.186000,-1.080000,-0.144000
-0.093879,-0.515896,-0.064577,-0.178000,-1.108000,-0.162000
-0.077900,-0.292191,-0.011314,-0.104000,-1.200000,-0.032000
-0.248343,-0.121748,0.244350,0.086000,-1.354000,0.270000
-0.370848,0.011410,0.542623,0.276000,-1.484000,0.396000
-0.029963,0.235115,0.633171,0.394000,-1.578000,0.276000
0.220374,0.634589,0.558602,0.492000,-1.590000,0.276000
0.199069,0.762421,0.494686,0.438000,-1.386000,0.306000
-0.056595,0.730463,0.398813,0.240000,-1.102000,0.166000
-0.109858,0.623937,0.324245,0.090000,-0.916000,0.034000
-0.093879,0.522737,0.308266,-0.024000,-0.914000,0.068000
0.060584,0.421537,0.393486,-0.078000,-0.972000,0.168000
0.310921,0.362947,0.500013,-0.052000,-1.034000,0.236000
0.545279,0.346968,0.601213,0.012000,-1.054000,0.336000
0.742353,0.341642,0.761003,0.086000,-1.038000,0.428000
0.790290,0.394905,0.915466,0.136000,-0.962000,0.458000
0.795617,0.528063,0.904813,0.186000,-0.876000,0.426000
0.689090,0.671874,0.792960,0.240000,-0.818000,0.392000
0.513322,0.805032,0.595887,0.292000,-0.780000,0.332000
0.310921,0.922211,0.329571,0.308000,-0.740000,0.236000
0.172437,0.959495,0.143150,0.292000,-0.756000,0.182000
0.071237,1.018090,0.004665,0.240000,-0.816000,0.194000
0.012647,1.028740,-0.144472,0.196000,-0.856000,0.192000
-0.024637,1.097980,-0.266978,0.174000,-0.884000,0.192000
-0.019311,1.092650,-0.245672,0.154000,-0.944000,0.188000
0.049932,1.082000,-0.235020,0.114000,-1.016000,0.200000
0.215048,1.055370,-0.256325,0.084000,-1.066000,0.186000
0.321574,1.050040,-0.235020,0.052000,-1.072000,0.176000
0.422774,1.034060,-0.171104,0.030000,-1.034000,0.164000
0.422774,0.991453,-0.203062,0.030000,-0.962000,0.166000
0.396142,0.996779,-0.187083,0.040000,-0.872000,0.152000
0.364185,0.996779,-0.288283,0.050000,-0.836000,0.150000
0.342879,1.007430,-0.245672,0.052000,-0.802000,0.154000
0.273637,0.980800,-0.261651,0.050000,-0.790000,0.146000
0.262984,1.044720,-0.208388,0.038000,-0.804000,0.138000
0.252332,1.039390,-0.139146,0.032000,-0.850000,0.138000
0.273637,1.002110,-0.128493,0.028000,-0.906000,0.136000
