rows: 556
cols: 6
-0.143356,0.417713,-0.018569,0.100000,-0.918000,-0.128000
-0.122051,0.364450,-0.013243,0.100000,-0.962000,-0.110000
-0.100746,0.332492,-0.023896,0.114000,-0.986000,-0.126000
-0.100746,0.236618,-0.050527,0.122000,-1.002000,-0.086000
-0.138030,0.178028,-0.055853,0.168000,-1.012000,-0.090000
-0.127377,0.114112,-0.071832,0.206000,-1.058000,-0.068000
-0.132704,0.039544,-0.045201,0.216000,-1.116000,-0.078000
-0.164662,-0.051003,0.029368,0.196000,-1.148000,-0.120000
-0.201946,-0.077635,0.082631,0.158000,-1.156000,-0.120000
-0.223251,-0.093614,0.109262,0.128000,-1.128000,-0.202000
-0.276514,-0.066982,0.173178,0.132000,-1.094000,-0.282000
-0.303146,-0.029698,0.189157,0.162000,-1.074000,-0.352000
-0.287167,0.108786,0.167852,0.222000,-1.090000,-0.358000
-0.292493,0.178028,0.045347,0.316000,-1.146000,-0.294000
-0.319125,0.252597,-0.103790,0.412000,-1.278000,-0.080000
-0.276514,0.273902,-0.247601,0.414000,-1.388000,0.078000
-0.212599,0.305860,-0.263580,0.326000,-1.324000,0.090000
-0.079440,0.289881,-0.327496,0.202000,-1.198000,0.084000
0.069696,0.268576,-0.375433,0.112000,-1.174000,0.214000
0.112307,0.215313,-0.444675,0.046000,-1.200000,0.344000
0.176223,0.178028,-0.423370,-0.040000,-1.164000,0.282000
0.192201,0.092807,-0.439349,-0.110000,-1.090000,0.168000
0.224159,0.066175,-0.359454,-0.102000,-1.028000,0.116000
0.218833,0.002260,-0.311517,-0.026000,-1.050000,0.088000
0.224159,-0.040351,-0.220969,0.046000,-1.050000,0.066000
0.256117,-0.072309,-0.130422,0.046000,-1.132000,0.080000
0.154917,-0.178835,-0.029222,0.106000,-1.248000,0.080000
0.128286,-0.168182,0.061326,0.124000,-1.284000,0.096000
0.128286,-0.184161,0.130567,0.134000,-1.260000,0.064000
0.154917,-0.264056,0.205136,0.100000,-1.216000,0.036000
0.133612,-0.311993,0.274378,0.058000,-1.128000,0.016000
0.122959,-0.391888,0.306336,0.024000,-1.054000,0.006000
0.144265,-0.439825,0.332968,-0.004000,-1.002000,0.008000
0.149591,-0.461130,0.311663,-0.010000,-0.962000,-0.004000
0.154917,-0.450477,0.290357,0.016000,-0.908000,-0.024000
0.186875,-0.487762,0.338294,0.038000,-0.848000,-0.026000
0.224159,-0.482435,0.274378,0.046000,-0.810000,0.000000
0.197528,-0.482435,0.285031,0.036000,-0.776000,0.026000
0.197528,-0.503741,0.242420,0.036000,-0.766000,0.032000
0.224159,-0.471783,0.210462,0.042000,-0.790000,0.042000
0.277423,-0.498414,0.210462,0.046000,-0.808000,0.056000
0.245465,-0.413193,0.146546,0.056000,-0.836000,0.056000
0.282749,-0.397214,0.087957,0.096000,-0.838000,0.032000
0.213507,-0.354604,0.045347,0.144000,-0.818000,-0.004000
0.176223,-0.264056,0.002736,0.188000,-0.778000,-0.026000
0.122959,-0.194814,-0.045201,0.232000,-0.752000,-0.054000
0.138938,-0.130898,-0.061180,0.248000,-0.762000,-0.086000
0.138938,-0.093614,-0.119769,0.252000,-0.806000,-0.120000
0.122959,-0.008393,-0.135748,0.222000,-0.830000,-0.152000
0.091001,0.012913,-0.194338,0.190000,-0.844000,-0.162000
0.069696,-0.008393,-0.210317,0.146000,-0.850000,-0.174000
0.149591,-0.045677,-0.247601,0.106000,-0.900000,-0.162000
0.122959,-0.072309,-0.226296,0.086000,-0.970000,-0.128000
0.048391,-0.120245,-0.167706,0.066000,-1.050000,-0.128000
0.091001,-0.152203,-0.151727,0.038000,-1.068000,-0.092000
0.085675,-0.205467,-0.093138,0.050000,-1.072000,-0.032000
0.037739,-0.200140,-0.034548,0.074000,-1.042000,-0.050000
0.075022,-0.152203,0.055999,0.088000,-1.042000,-0.040000
0.122959,-0.120245,0.055999,0.124000,-1.072000,-0.038000
0.186875,-0.093614,-0.002590,0.182000,-1.086000,-0.044000
0.224159,-0.114919,0.002736,0.208000,-1.112000,-0.082000
0.218833,-0.162856,-0.018569,0.214000,-1.156000,-0.134000
0.154917,-0.311993,-0.045201,0.124000,-1.192000,-0.184000
0.011107,-0.407867,0.061326,0.012000,-1.216000,-0.176000
-0.111398,-0.503741,0.135894,-0.040000,-1.280000,-0.082000
-0.287167,-0.610267,0.279704,-0.018000,-1.332000,0.020000
-0.383041,-0.599614,0.370252,0.052000,-1.350000,0.080000
-0.484241,-0.615593,0.338294,0.096000,-1.296000,0.106000
-0.521525,-0.599614,0.327642,0.072000,-1.296000,0.162000
-0.585441,-0.562330,0.380905,0.072000,-1.206000,0.158000
-0.574788,-0.567657,0.402210,0.062000,-1.104000,0.158000
-0.468262,-0.471783,0.380905,0.082000,-1.014000,0.108000
-0.473588,-0.375909,0.434168,0.124000,-0.972000,0.030000
-0.404346,-0.274709,0.418189,0.202000,-0.970000,0.032000
-0.185967,-0.136224,0.364926,0.288000,-1.004000,0.092000
0.032412,0.012913,0.375579,0.380000,-1.122000,0.190000
0.112307,0.156723,0.311663,0.418000,-1.260000,0.226000
-0.004872,0.263250,0.231768,0.428000,-1.314000,0.166000
-0.127377,0.305860,0.077305,0.388000,-1.300000,0.064000
-0.164662,0.348471,-0.077159,0.326000,-1.296000,-0.008000
-0.169988,0.348471,-0.189012,0.246000,-1.266000,-0.002000
-0.159335,0.332492,-0.199664,0.204000,-1.174000,0.022000
-0.159335,0.316513,-0.220969,0.166000,-1.098000,0.024000
-0.122051,0.327166,-0.194338,0.162000,-1.044000,0.014000
-0.116725,0.295208,-0.157054,0.156000,-1.058000,0.032000
-0.111398,0.263250,-0.135748,0.168000,-1.070000,0.044000
0.021760,0.247270,-0.146401,0.166000,-1.066000,0.074000
0.043065,0.252597,-0.173033,0.150000,-1.008000,0.090000
0.011107,0.257923,-0.157054,0.150000,-0.930000,0.064000
0.027086,0.241944,-0.204990,0.150000,-0.890000,0.066000
0.005781,0.268576,-0.231622,0.156000,-0.842000,0.046000
0.059044,0.273902,-0.242275,0.172000,-0.820000,0.056000
0.027086,0.289881,-0.226296,0.186000,-0.804000,0.044000
0.085675,0.348471,-0.199664,0.196000,-0.780000,0.024000
0.106980,0.364450,-0.173033,0.198000,-0.774000,0.030000
0.032412,0.375103,-0.151727,0.198000,-0.790000,-0.008000
0.000454,0.385755,-0.135748,0.196000,-0.790000,-0.034000
0.005781,0.407060,-0.055853,0.186000,-0.818000,-0.048000
-0.042156,0.380429,-0.071832,0.154000,-0.812000,-0.080000
-0.068788,0.364450,-0.023896,0.128000,-0.806000,-0.104000
-0.074114,0.311187,-0.034548,0.116000,-0.820000,-0.118000
-0.052809,0.289881,-0.013243,0.120000,-0.862000,-0.106000
-0.106072,0.289881,0.008062,0.136000,-0.922000,-0.082000
-0.068788,0.311187,0.034694,0.162000,-0.914000,-0.072000
-0.154009,0.327166,0.045347,0.210000,-0.896000,-0.086000
-0.169988,0.375103,0.087957,0.266000,-0.890000,-0.072000
-0.185967,0.359124,0.082631,0.322000,-0.886000,-0.150000
-0.255209,0.353797,0.013389,0.332000,-0.962000,-0.124000
-0.244556,0.321839,-0.039874,0.290000,-1.042000,-0.128000
-0.164662,0.284555,-0.029222,0.288000,-1.096000,-0.122000
-0.116725,0.140744,-0.055853,0.264000,-1.126000,-0.150000
-0.148683,0.092807,-0.050527,0.218000,-1.122000,-0.218000
-0.122051,0.044871,0.029368,0.170000,-1.122000,-0.236000
-0.052809,0.071502,0.013389,0.154000,-1.162000,-0.248000
0.085675,0.039544,0.008062,0.154000,-1.194000,-0.248000
0.213507,0.135418,-0.077159,0.192000,-1.290000,-0.174000
0.069696,0.220639,-0.236948,0.234000,-1.444000,-0.026000
-0.100746,0.252597,-0.263580,0.256000,-1.582000,0.116000
-0.138030,0.183355,-0.236948,0.220000,-1.474000,0.100000
-0.042156,0.172702,-0.210317,0.186000,-1.218000,0.038000
-0.010198,0.156723,-0.236948,0.208000,-1.032000,0.044000
-0.031504,0.146070,-0.210317,0.164000,-1.026000,0.168000
0.069696,0.114112,-0.173033,0.048000,-1.074000,0.220000
0.234812,0.066175,-0.162380,-0.006000,-1.092000,0.160000
0.298728,0.012913,-0.199664,-0.046000,-1.106000,0.156000
0.325360,-0.019045,-0.199664,-0.082000,-1.102000,0.102000
0.341339,-0.045677,-0.157054,-0.052000,-1.128000,0.078000
0.373297,-0.120245,-0.135748,-0.008000,-1.182000,0.092000
0.293402,-0.146877,-0.029222,0.046000,-1.238000,0.096000
0.202854,-0.162856,0.077305,0.114000,-1.250000,0.064000
0.208180,-0.152203,0.141220,0.138000,-1.182000,0.018000
0.192201,-0.184161,0.226441,0.120000,-1.128000,0.014000
0.197528,-0.194814,0.226441,0.092000,-1.084000,0.010000
0.197528,-0.184161,0.215789,0.082000,-1.060000,0.032000
0.176223,-0.216119,0.183831,0.066000,-1.010000,0.016000
0.176223,-0.189488,0.231768,0.060000,-0.938000,-0.012000
0.229486,-0.152203,0.199810,0.052000,-0.888000,0.006000
0.250791,-0.200140,0.199810,0.046000,-0.850000,0.008000
0.256117,-0.216119,0.210462,0.052000,-0.794000,0.014000
0.224159,-0.232098,0.226441,0.038000,-0.750000,0.032000
0.229486,-0.248077,0.242420,0.028000,-0.734000,0.016000
0.218833,-0.285361,0.194483,0.022000,-0.738000,0.034000
0.261444,-0.285361,0.215789,0.032000,-0.750000,0.036000
0.293402,-0.258730,0.221115,0.046000,-0.766000,0.066000
0.320034,-0.237425,0.173178,0.076000,-0.784000,0.066000
0.367971,-0.173509,0.141220,0.102000,-0.786000,0.058000
0.378623,-0.141551,0.119915,0.134000,-0.782000,0.054000
0.405255,-0.125572,0.055999,0.142000,-0.786000,0.026000
0.362644,-0.056330,-0.018569,0.128000,-0.788000,-0.028000
0.245465,-0.056330,-0.125096,0.104000,-0.786000,-0.068000
0.069696,-0.008393,-0.167706,0.088000,-0.776000,-0.094000
0.005781,-0.045677,-0.204990,0.058000,-0.780000,-0.134000
-0.020851,-0.066982,-0.242275,0.036000,-0.830000,-0.122000
-0.020851,-0.146877,-0.247601,0.050000,-0.900000,-0.172000
0.112307,-0.184161,-0.231622,0.090000,-1.030000,-0.136000
0.160244,-0.210793,-0.199664,0.096000,-1.104000,-0.082000
0.176223,-0.216119,-0.125096,0.068000,-1.104000,-0.048000
0.080349,-0.269382,-0.146401,0.036000,-1.118000,-0.076000
0.027086,-0.296014,-0.066506,0.036000,-1.102000,-0.076000
-0.047483,-0.248077,-0.050527,0.028000,-1.092000,-0.122000
0.011107,-0.210793,-0.055853,0.094000,-1.108000,-0.116000
0.138938,-0.173509,-0.071832,0.216000,-1.126000,-0.114000
0.218833,-0.162856,-0.034548,0.288000,-1.146000,-0.106000
0.186875,-0.285361,-0.039874,0.252000,-1.136000,-0.162000
0.064370,-0.423846,-0.023896,0.120000,-1.110000,-0.220000
-0.116725,-0.541025,0.034694,-0.028000,-1.098000,-0.226000
-0.324451,-0.610267,0.167852,-0.126000,-1.118000,-0.152000
-0.473588,-0.604941,0.327642,-0.110000,-1.202000,0.000000
-0.649357,-0.535699,0.476779,-0.026000,-1.308000,0.126000
-0.718599,-0.397214,0.530042,0.094000,-1.348000,0.248000
-0.691968,-0.306667,0.572653,0.204000,-1.326000,0.370000
-0.601420,-0.242751,0.530042,0.284000,-1.260000,0.348000
-0.526852,-0.157530,0.514063,0.340000,-1.124000,0.292000
-0.494894,-0.040351,0.487431,0.346000,-0.970000,0.154000
-0.414999,0.018239,0.530042,0.266000,-0.908000,0.050000
-0.196620,0.092807,0.514063,0.240000,-0.962000,0.044000
0.032412,0.151397,0.455473,0.252000,-1.090000,0.094000
-0.036830,0.279229,0.402210,0.264000,-1.234000,0.158000
-0.191293,0.348471,0.290357,0.264000,-1.318000,0.118000
-0.260535,0.385755,0.146546,0.254000,-1.376000,0.080000
-0.217925,0.369776,0.002736,0.214000,-1.404000,0.058000
-0.138030,0.353797,-0.087811,0.184000,-1.320000,0.070000
-0.100746,0.348471,-0.125096,0.184000,-1.188000,0.040000
-0.169988,0.327166,-0.183685,0.180000,-1.092000,0.024000
-0.196620,0.337818,-0.141075,0.164000,-1.050000,0.012000
-0.207272,0.343145,-0.125096,0.166000,-1.040000,0.024000
-0.127377,0.391081,-0.109117,0.186000,-1.052000,0.032000
-0.042156,0.396408,-0.114443,0.202000,-1.040000,0.056000
-0.031504,0.444345,-0.130422,0.212000,-1.006000,0.050000
-0.052809,0.449671,-0.135748,0.206000,-0.956000,0.058000
-0.010198,0.439018,-0.146401,0.188000,-0.900000,0.040000
-0.031504,0.433692,-0.215643,0.164000,-0.842000,0.028000
-0.122051,0.423039,-0.242275,0.172000,-0.818000,0.004000
-0.132704,0.470976,-0.258254,0.184000,-0.814000,-0.006000
-0.095419,0.492282,-0.231622,0.202000,-0.834000,-0.012000
-0.095419,0.502934,-0.210317,0.210000,-0.854000,-0.006000
-0.052809,0.561524,-0.178359,0.194000,-0.872000,0.006000
-0.036830,0.561524,-0.135748,0.176000,-0.886000,-0.014000
-0.095419,0.540219,-0.098464,0.154000,-0.890000,-0.036000
-0.111398,0.540219,-0.066506,0.124000,-0.874000,-0.046000
-0.127377,0.518913,-0.055853,0.106000,-0.874000,-0.060000
-0.132704,0.465650,-0.023896,0.092000,-0.856000,-0.074000
-0.169988,0.417713,-0.045201,0.092000,-0.858000,-0.074000
-0.122051,0.412387,-0.029222,0.088000,-0.862000,-0.110000
-0.116725,0.433692,0.018715,0.126000,-0.906000,-0.124000
-0.138030,0.454997,0.018715,0.166000,-0.924000,-0.114000
-0.106072,0.454997,0.050673,0.206000,-0.934000,-0.100000
-0.058135,0.524240,0.034694,0.248000,-0.944000,-0.088000
-0.116725,0.556197,0.045347,0.304000,-0.958000,-0.072000
-0.132704,0.529566,-0.023896,0.322000,-0.950000,-0.088000
-0.122051,0.476303,-0.071832,0.322000,-0.938000,-0.100000
-0.042156,0.417713,-0.087811,0.312000,-0.980000,-0.044000
-0.058135,0.359124,-0.119769,0.284000,-1.034000,-0.034000
-0.031504,0.289881,-0.082485,0.218000,-1.014000,-0.092000
-0.095419,0.348471,0.008062,0.154000,-1.018000,-0.108000
-0.122051,0.359124,0.050673,0.080000,-0.964000,-0.182000
-0.132704,0.401734,-0.002590,0.084000,-0.900000,-0.250000
-0.079440,0.348471,-0.135748,0.156000,-0.966000,-0.160000
-0.154009,0.380429,-0.295538,0.204000,-1.224000,0.096000
-0.281841,0.348471,-0.306191,0.186000,-1.466000,0.172000
-0.095419,0.263250,-0.295538,0.092000,-1.420000,0.044000
-0.015525,0.215313,-0.210317,0.056000,-1.230000,0.060000
-0.169988,0.199334,-0.162380,0.004000,-1.124000,0.232000
-0.212599,0.135418,-0.151727,-0.090000,-1.012000,0.188000
-0.127377,0.039544,-0.114443,-0.118000,-0.968000,0.080000
0.032412,0.028892,-0.151727,-0.086000,-1.044000,0.058000
0.122959,-0.029698,-0.173033,-0.046000,-1.182000,0.050000
0.091001,-0.061656,-0.189012,0.028000,-1.318000,0.034000
0.032412,-0.077635,-0.141075,0.128000,-1.466000,0.012000
0.101654,-0.019045,-0.018569,0.208000,-1.596000,0.038000
0.176223,-0.008393,0.013389,0.234000,-1.486000,0.066000
0.117633,-0.003066,0.055999,0.182000,-1.260000,0.038000
0.069696,-0.082961,0.082631,0.124000,-1.136000,0.032000
0.122959,-0.098940,0.077305,0.064000,-1.128000,0.032000
0.245465,-0.130898,0.103936,0.004000,-1.116000,0.008000
0.245465,-0.205467,0.103936,-0.042000,-1.046000,0.008000
0.192201,-0.296014,0.119915,-0.050000,-0.968000,-0.014000
0.192201,-0.333298,0.135894,-0.038000,-0.906000,-0.030000
0.186875,-0.354604,0.162525,-0.008000,-0.866000,-0.026000
0.133612,-0.402540,0.183831,0.012000,-0.826000,-0.018000
0.091001,-0.407867,0.189157,0.038000,-0.794000,-0.026000
0.037739,-0.375909,0.189157,0.042000,-0.762000,-0.020000
0.037739,-0.434498,0.205136,0.042000,-0.746000,-0.008000
0.080349,-0.397214,0.215789,0.074000,-0.748000,0.004000
0.138938,-0.327972,0.199810,0.080000,-0.748000,0.038000
0.229486,-0.333298,0.173178,0.098000,-0.744000,0.056000
0.314707,-0.306667,0.125241,0.098000,-0.748000,0.056000
0.458518,-0.274709,0.109262,0.116000,-0.774000,0.072000
0.634287,-0.280035,0.071978,0.116000,-0.794000,0.102000
0.692876,-0.248077,0.029368,0.104000,-0.822000,0.128000
0.698203,-0.280035,-0.045201,0.078000,-0.838000,0.142000
0.666245,-0.274709,-0.109117,0.018000,-0.840000,0.110000
0.490476,-0.333298,-0.183685,-0.028000,-0.828000,0.074000
0.272097,-0.296014,-0.162380,-0.044000,-0.798000,-0.042000
0.176223,-0.333298,-0.146401,-0.030000,-0.788000,-0.156000
0.117633,-0.365256,-0.157054,0.004000,-0.848000,-0.166000
0.112307,-0.386562,-0.157054,0.100000,-0.902000,-0.220000
0.213507,-0.343951,-0.125096,0.206000,-1.020000,-0.272000
0.266770,-0.248077,-0.125096,0.278000,-1.108000,-0.178000
0.224159,-0.194814,-0.082485,0.228000,-1.104000,-0.102000
0.165570,-0.189488,-0.077159,0.158000,-1.088000,-0.104000
0.170896,-0.226772,-0.093138,0.102000,-1.126000,-0.122000
0.176223,-0.253403,-0.098464,0.102000,-1.180000,-0.158000
0.154917,-0.296014,-0.109117,0.172000,-1.180000,-0.184000
0.218833,-0.333298,-0.087811,0.194000,-1.178000,-0.236000
0.202854,-0.471783,-0.050527,0.124000,-1.154000,-0.286000
0.027086,-0.594288,0.029368,0.024000,-1.138000,-0.294000
-0.196620,-0.631572,0.146546,-0.038000,-1.144000,-0.194000
-0.319125,-0.588962,0.306336,-0.002000,-1.196000,-0.020000
-0.478915,-0.572983,0.423516,0.070000,-1.244000,0.126000
-0.537504,-0.482435,0.428842,0.094000,-1.262000,0.238000
-0.660010,-0.423846,0.428842,0.092000,-1.228000,0.340000
-0.665336,-0.365256,0.455473,0.160000,-1.216000,0.334000
-0.542831,-0.296014,0.434168,0.270000,-1.178000,0.266000
-0.452283,-0.178835,0.423516,0.306000,-1.100000,0.154000
-0.446957,-0.056330,0.450147,0.270000,-1.048000,0.062000
-0.292493,0.028892,0.428842,0.244000,-1.038000,0.076000
-0.116725,0.103460,0.354273,0.240000,-1.100000,0.114000
-0.063462,0.188681,0.285031,0.252000,-1.178000,0.116000
-0.159335,0.332492,0.205136,0.264000,-1.222000,0.062000
-0.335104,0.412387,0.109262,0.284000,-1.242000,-0.002000
-0.377715,0.449671,-0.034548,0.280000,-1.252000,-0.024000
-0.319125,0.470976,-0.119769,0.278000,-1.238000,-0.006000
-0.191293,0.476303,-0.151727,0.270000,-1.204000,0.024000
-0.164662,0.561524,-0.194338,0.244000,-1.134000,0.042000
-0.159335,0.550871,-0.204990,0.222000,-1.062000,0.024000
-0.212599,0.497608,-0.204990,0.188000,-1.024000,0.024000
-0.191293,0.476303,-0.178359,0.152000,-1.036000,0.036000
-0.074114,0.492282,-0.178359,0.142000,-1.036000,0.080000
0.016433,0.391081,-0.194338,0.120000,-1.028000,0.102000
-0.026177,0.407060,-0.242275,0.120000,-0.994000,0.102000
-0.020851,0.343145,-0.279559,0.112000,-0.936000,0.076000
-0.042156,0.295208,-0.322170,0.128000,-0.888000,0.060000
-0.036830,0.252597,-0.284885,0.126000,-0.846000,0.068000
-0.063462,0.231291,-0.263580,0.132000,-0.808000,0.064000
-0.036830,0.231291,-0.183685,0.142000,-0.784000,0.062000
-0.068788,0.220639,-0.178359,0.148000,-0.772000,0.070000
-0.122051,0.215313,-0.167706,0.162000,-0.766000,0.052000
-0.132704,0.194007,-0.114443,0.170000,-0.780000,0.040000
-0.090093,0.220639,-0.082485,0.184000,-0.822000,0.010000
-0.031504,0.247270,-0.045201,0.182000,-0.868000,0.000000
-0.052809,0.257923,-0.018569,0.164000,-0.878000,-0.030000
0.000454,0.263250,-0.023896,0.152000,-0.874000,-0.070000
-0.031504,0.236618,-0.007917,0.148000,-0.878000,-0.080000
0.021760,0.279229,0.040020,0.174000,-0.922000,-0.080000
0.064370,0.321839,0.018715,0.212000,-0.964000,-0.086000
0.048391,0.316513,0.066652,0.230000,-0.986000,-0.080000
-0.138030,0.369776,0.055999,0.236000,-0.932000,-0.078000
-0.191293,0.407060,0.034694,0.236000,-0.878000,-0.110000
-0.185967,0.444345,0.008062,0.264000,-0.868000,-0.140000
-0.122051,0.412387,-0.018569,0.282000,-0.924000,-0.160000
-0.095419,0.369776,-0.045201,0.292000,-1.004000,-0.158000
-0.015525,0.364450,-0.039874,0.298000,-1.092000,-0.110000
0.000454,0.311187,-0.039874,0.278000,-1.128000,-0.110000
0.059044,0.199334,-0.061180,0.272000,-1.128000,-0.130000
0.027086,0.151397,-0.093138,0.260000,-1.130000,-0.166000
-0.079440,0.082154,-0.061180,0.232000,-1.146000,-0.200000
-0.036830,0.039544,0.024041,0.154000,-1.184000,-0.220000
0.101654,0.146070,0.114588,0.118000,-1.216000,-0.208000
0.277423,0.311187,0.119915,0.198000,-1.248000,-0.208000
0.314707,0.311187,0.018715,0.272000,-1.252000,-0.204000
0.144265,0.337818,-0.093138,0.284000,-1.324000,-0.040000
-0.036830,0.369776,-0.173033,0.254000,-1.294000,0.058000
-0.068788,0.369776,-0.162380,0.240000,-1.092000,-0.002000
0.016433,0.407060,-0.167706,0.220000,-1.008000,0.050000
0.096328,0.369776,-0.231622,0.164000,-1.020000,0.186000
0.112307,0.316513,-0.279559,0.112000,-1.078000,0.268000
0.122959,0.279229,-0.242275,0.044000,-1.088000,0.224000
0.240138,0.220639,-0.258254,-0.004000,-1.082000,0.132000
0.389276,0.188681,-0.274233,-0.072000,-1.112000,0.114000
0.410581,0.130091,-0.268906,-0.126000,-1.166000,0.104000
0.341339,0.071502,-0.242275,-0.130000,-1.226000,0.044000
0.277423,-0.082961,-0.141075,-0.092000,-1.226000,0.030000
0.197528,-0.184161,0.013389,-0.008000,-1.290000,0.014000
0.234812,-0.210793,0.087957,-0.008000,-1.320000,0.014000
0.272097,-0.264056,0.135894,0.074000,-1.280000,0.004000
0.288076,-0.253403,0.103936,0.104000,-1.188000,-0.016000
0.218833,-0.242751,0.141220,0.108000,-1.140000,0.024000
0.192201,-0.264056,0.173178,0.108000,-1.072000,0.048000
0.181549,-0.264056,0.167852,0.080000,-0.994000,0.026000
0.176223,-0.237425,0.183831,0.056000,-0.914000,-0.030000
0.192201,-0.226772,0.210462,0.046000,-0.866000,-0.008000
0.229486,-0.221446,0.199810,0.054000,-0.830000,0.028000
0.293402,-0.200140,0.189157,0.060000,-0.798000,0.056000
0.309381,-0.157530,0.189157,0.060000,-0.782000,0.072000
0.341339,-0.168182,0.189157,0.052000,-0.764000,0.080000
0.362644,-0.216119,0.135894,0.028000,-0.742000,0.096000
0.357318,-0.269382,0.162525,0.006000,-0.734000,0.112000
0.367971,-0.258730,0.141220,-0.002000,-0.734000,0.116000
0.394602,-0.221446,0.151873,0.022000,-0.750000,0.098000
0.389276,-0.157530,0.135894,0.048000,-0.756000,0.056000
0.389276,-0.157530,0.087957,0.088000,-0.762000,0.010000
0.288076,-0.189488,0.082631,0.084000,-0.766000,-0.032000
0.202854,-0.194814,0.024041,0.092000,-0.758000,-0.098000
0.101654,-0.189488,-0.034548,0.102000,-0.788000,-0.150000
0.053718,-0.205467,-0.071832,0.114000,-0.832000,-0.184000
0.117633,-0.253403,-0.082485,0.116000,-0.924000,-0.196000
0.304055,-0.216119,-0.130422,0.094000,-1.028000,-0.156000
0.421234,-0.306667,-0.194338,0.046000,-1.124000,-0.098000
0.320034,-0.375909,-0.268906,-0.014000,-1.120000,-0.072000
0.144265,-0.439825,-0.204990,-0.012000,-1.032000,-0.108000
0.112307,-0.482435,-0.183685,0.048000,-1.000000,-0.072000
0.117633,-0.514393,-0.130422,0.076000,-0.998000,-0.104000
0.122959,-0.519720,-0.103790,0.126000,-1.014000,-0.134000
0.027086,-0.477109,-0.151727,0.162000,-1.028000,-0.126000
0.059044,-0.439825,-0.151727,0.224000,-1.076000,-0.136000
0.128286,-0.429172,-0.189012,0.256000,-1.136000,-0.124000
0.176223,-0.466456,-0.189012,0.232000,-1.154000,-0.118000
0.218833,-0.604941,-0.098464,0.164000,-1.116000,-0.128000
0.128286,-0.786036,-0.050527,0.030000,-1.094000,-0.104000
-0.074114,-0.903213,0.135894,-0.066000,-1.114000,0.028000
-0.345757,-0.871253,0.322315,-0.108000,-1.178000,0.230000
-0.649357,-0.754078,0.530042,0.014000,-1.244000,0.410000
-0.862406,-0.658204,0.615263,0.166000,-1.266000,0.476000
-0.835778,-0.615593,0.625916,0.210000,-1.216000,0.400000
-0.857086,-0.503741,0.577979,0.280000,-1.092000,0.270000
