rows: 577
cols: 6
-0.019311,-0.286864,-0.117841,0.102000,-1.106000,-0.014000
-0.035290,-0.244254,-0.107188,-0.128000,-1.014000,-0.248000
-0.067248,-0.265559,-0.101862,-0.140000,-1.018000,-0.262000
-0.099206,-0.254906,-0.112514,-0.144000,-1.026000,-0.276000
-0.093879,-0.292191,-0.112514,-0.166000,-1.036000,-0.274000
-0.013984,-0.334801,-0.149799,-0.210000,-1.066000,-0.294000
-0.024637,-0.366759,-0.176430,-0.220000,-1.082000,-0.320000
0.012647,-0.366759,-0.165777,-0.236000,-1.100000,-0.334000
0.129826,-0.361433,-0.160451,-0.236000,-1.140000,-0.312000
0.060584,-0.393391,-0.064577,-0.176000,-1.246000,-0.262000
-0.136490,-0.510570,0.057928,-0.108000,-1.298000,-0.254000
-0.147142,-0.425349,0.137823,-0.050000,-1.386000,-0.274000
-0.035290,-0.324149,0.132497,0.022000,-1.480000,-0.228000
-0.083227,-0.233601,0.153802,0.072000,-1.462000,-0.214000
-0.269648,-0.127075,0.244350,0.066000,-1.348000,-0.174000
-0.461392,0.059347,0.292287,0.036000,-1.214000,-0.198000
-0.365522,0.155220,0.244350,0.008000,-1.218000,-0.216000
-0.227037,0.181852,0.249676,-0.068000,-1.256000,-0.210000
-0.141816,0.160547,0.270981,-0.152000,-1.220000,-0.122000
-0.051269,0.069999,0.281634,-0.156000,-1.236000,0.050000
-0.040616,0.080652,0.308266,-0.130000,-1.176000,0.158000
-0.072574,0.096631,0.228371,-0.092000,-1.004000,0.174000
-0.093879,0.038041,0.175107,-0.092000,-0.850000,0.144000
-0.045942,0.011410,0.063254,-0.066000,-0.784000,0.106000
0.060584,-0.036527,-0.059251,0.004000,-0.770000,0.114000
0.044605,-0.063159,-0.053925,0.090000,-0.748000,0.110000
0.060584,-0.121748,-0.043272,0.084000,-0.770000,0.120000
0.087216,-0.041854,-0.059251,0.078000,-0.794000,0.136000
0.129826,0.000757,-0.075230,0.102000,-0.854000,0.126000
0.124500,-0.025875,-0.053925,0.114000,-0.890000,0.118000
0.103195,0.032715,-0.069904,0.108000,-0.882000,0.104000
0.055258,0.064673,-0.069904,0.092000,-0.870000,0.086000
0.007321,0.107283,-0.059251,0.062000,-0.868000,0.094000
0.017974,0.176526,-0.101862,0.022000,-0.894000,0.084000
-0.019311,0.197831,-0.117841,-0.002000,-0.914000,0.084000
0.023300,0.181852,-0.144472,-0.030000,-0.924000,0.086000
0.033953,0.149894,-0.176430,-0.024000,-0.916000,0.078000
0.023300,0.133915,-0.187083,-0.024000,-0.902000,0.060000
0.071237,0.117936,-0.213714,-0.016000,-0.900000,0.046000
0.103195,0.117936,-0.213714,-0.014000,-0.892000,0.042000
0.119174,0.085978,-0.250999,-0.018000,-0.890000,0.036000
0.103195,0.112610,-0.229693,-0.010000,-0.858000,0.040000
0.049932,0.160547,-0.187083,-0.010000,-0.852000,0.022000
0.076563,0.181852,-0.192409,0.016000,-0.868000,0.010000
0.087216,0.256420,-0.213714,0.054000,-0.890000,0.014000
0.017974,0.293705,-0.213714,0.056000,-0.876000,-0.018000
0.001995,0.304357,-0.176430,0.080000,-0.860000,-0.062000
-0.040616,0.245768,-0.245672,0.096000,-0.872000,-0.076000
-0.035290,0.224463,-0.208388,0.072000,-0.872000,-0.082000
0.012647,0.219136,-0.165777,0.040000,-0.898000,-0.088000
0.049932,0.144568,-0.139146,0.006000,-0.948000,-0.082000
0.055258,0.128589,-0.139146,-0.038000,-0.962000,-0.084000
0.076563,0.096631,-0.171104,-0.066000,-0.972000,-0.096000
0.103195,0.085978,-0.197735,-0.058000,-0.994000,-0.088000
0.135153,0.085978,-0.133820,-0.042000,-0.982000,-0.114000
0.151132,0.112610,-0.101862,-0.016000,-0.976000,-0.126000
0.167111,0.144568,-0.053925,-0.004000,-0.954000,-0.138000
0.199069,0.155220,-0.021967,0.016000,-0.938000,-0.158000
0.225700,0.203157,0.047275,0.032000,-0.928000,-0.148000
0.193742,0.197831,0.089886,0.034000,-0.906000,-0.142000
0.199069,0.251094,0.148476,0.028000,-0.870000,-0.142000
0.140479,0.288378,0.185760,0.032000,-0.840000,-0.148000
0.081889,0.368273,0.217718,0.026000,-0.806000,-0.162000
0.017974,0.437515,0.244350,0.022000,-0.780000,-0.186000
-0.040616,0.490779,0.223044,0.034000,-0.764000,-0.204000
-0.099206,0.485452,0.223044,0.048000,-0.770000,-0.232000
-0.109858,0.410884,0.302939,0.050000,-0.820000,-0.260000
-0.029963,0.405558,0.398813,0.040000,-0.880000,-0.272000
-0.040616,0.352294,0.414792,0.028000,-0.956000,-0.280000
0.023300,0.267073,0.388160,0.022000,-1.056000,-0.264000
0.017974,0.197831,0.329571,-0.010000,-1.146000,-0.236000
0.033953,0.256420,0.217718,-0.066000,-1.226000,-0.230000
0.023300,0.309684,0.089886,-0.104000,-1.268000,-0.262000
-0.003332,0.309684,-0.005988,-0.142000,-1.276000,-0.296000
0.017974,0.192505,-0.064577,-0.166000,-1.274000,-0.294000
-0.067248,0.224463,-0.091209,-0.122000,-1.256000,-0.286000
0.060584,0.320336,-0.112514,-0.012000,-1.258000,-0.316000
0.193742,0.293705,-0.085883,0.066000,-1.332000,-0.348000
-0.072574,0.133915,-0.128493,0.072000,-1.436000,-0.196000
-0.237690,0.144568,-0.133820,0.008000,-1.510000,-0.070000
-0.333564,0.080652,-0.272304,-0.164000,-1.582000,-0.156000
-0.258995,-0.004569,-0.485357,-0.228000,-1.544000,-0.228000
-0.136490,-0.159033,-0.597210,-0.276000,-1.498000,-0.154000
-0.120511,-0.393391,-0.639820,-0.302000,-1.392000,0.002000
-0.408132,-0.558504,-0.597210,-0.262000,-1.200000,0.210000
-0.445412,-0.531874,-0.511988,-0.120000,-0.920000,0.282000
-0.253669,-0.457307,-0.368178,0.034000,-0.862000,0.202000
-0.077900,-0.420022,-0.229693,0.092000,-0.878000,0.096000
0.023300,-0.377412,-0.112514,0.126000,-0.942000,0.188000
0.097868,-0.249580,-0.069904,0.216000,-0.974000,0.280000
0.177763,-0.190991,-0.032619,0.240000,-1.036000,0.282000
0.199069,-0.132401,0.031296,0.166000,-1.082000,0.278000
0.119174,-0.079138,0.089886,0.072000,-1.044000,0.272000
0.065911,-0.116422,0.116518,0.006000,-1.006000,0.248000
-0.003332,-0.159033,0.137823,-0.032000,-1.002000,0.202000
-0.003332,-0.238928,0.143150,-0.070000,-1.004000,0.132000
0.039279,-0.286864,0.164455,-0.084000,-1.042000,0.124000
0.033953,-0.308170,0.207066,-0.048000,-1.026000,0.106000
0.055258,-0.377412,0.276308,-0.022000,-0.992000,0.120000
0.065911,-0.393391,0.345549,0.006000,-0.962000,0.098000
0.023300,-0.366759,0.398813,0.040000,-0.920000,0.096000
0.012647,-0.340128,0.478707,0.076000,-0.874000,0.078000
0.033953,-0.313496,0.441423,0.082000,-0.846000,0.074000
0.108521,-0.286864,0.409465,0.042000,-0.820000,0.048000
0.049932,-0.260233,0.329571,-0.008000,-0.806000,0.050000
0.065911,-0.185664,0.255002,-0.002000,-0.788000,0.042000
-0.008658,-0.164359,0.297613,0.018000,-0.786000,0.044000
-0.051269,-0.132401,0.260329,-0.004000,-0.772000,0.006000
-0.051269,-0.196317,0.249676,-0.026000,-0.782000,0.010000
-0.008658,-0.169685,0.249676,-0.034000,-0.782000,0.004000
-0.003332,-0.148380,0.255002,-0.050000,-0.782000,0.002000
0.039279,-0.137727,0.201739,-0.064000,-0.772000,0.004000
0.065911,-0.132401,0.111191,-0.062000,-0.756000,0.002000
0.012647,-0.057833,0.047275,-0.048000,-0.728000,0.012000
0.039279,0.022062,0.015317,-0.036000,-0.688000,-0.006000
-0.013984,0.038041,-0.059251,-0.052000,-0.682000,-0.016000
-0.061921,0.038041,-0.139146,-0.060000,-0.680000,-0.030000
-0.088553,0.038041,-0.133820,-0.066000,-0.680000,-0.044000
-0.115184,0.038041,-0.197735,-0.072000,-0.688000,-0.064000
-0.104532,0.048694,-0.203062,-0.074000,-0.676000,-0.086000
-0.067248,0.038041,-0.213714,-0.070000,-0.676000,-0.108000
-0.099206,0.112610,-0.240346,-0.068000,-0.672000,-0.130000
-0.152469,0.107283,-0.250999,-0.068000,-0.676000,-0.128000
-0.264321,0.096631,-0.357525,-0.054000,-0.684000,-0.122000
-0.333564,0.048694,-0.426767,-0.036000,-0.674000,-0.150000
-0.386822,0.016736,-0.506662,-0.062000,-0.688000,-0.198000
-0.306932,-0.041854,-0.538620,-0.112000,-0.736000,-0.258000
-0.200406,-0.084464,-0.474704,-0.184000,-0.834000,-0.262000
-0.173774,-0.057833,-0.352199,-0.268000,-0.946000,-0.170000
-0.243016,0.000757,-0.352199,-0.292000,-1.026000,-0.112000
