rows: 383
cols: 6
0.357318,0.550871,-0.519244,0.006000,-0.968000,-0.250000
0.043065,0.401734,-0.434022,-0.232000,-1.102000,-0.200000
-0.196620,0.300534,-0.364780,-0.134000,-1.178000,-0.270000
-0.457609,0.241944,-0.268906,-0.038000,-1.302000,-0.340000
-0.654683,0.194007,-0.210317,-0.006000,-1.392000,-0.408000
-0.867736,0.220639,-0.162380,0.002000,-1.408000,-0.458000
-0.819799,0.300534,-0.098464,0.022000,-1.364000,-0.534000
-0.255209,0.348471,-0.146401,0.062000,-1.502000,-0.392000
0.341339,0.295208,-0.178359,0.064000,-1.702000,-0.204000
0.682224,0.241944,-0.332822,0.008000,-1.710000,-0.136000
0.256117,0.353797,-0.503265,-0.036000,-1.518000,0.098000
-0.255209,0.375103,-0.519244,0.002000,-1.172000,0.462000
-0.399020,0.407060,-0.391412,-0.036000,-1.056000,0.672000
-0.324451,0.391081,-0.386085,-0.058000,-0.946000,0.594000
-0.159335,0.284555,-0.354127,-0.092000,-0.908000,0.490000
0.096328,0.172702,-0.300864,-0.124000,-0.916000,0.430000
0.469171,0.092807,-0.247601,-0.172000,-0.956000,0.458000
0.799403,0.146070,-0.231622,-0.160000,-1.020000,0.558000
0.900603,0.273902,-0.354127,-0.038000,-1.020000,0.554000
0.794076,0.359124,-0.524570,-0.038000,-1.104000,0.426000
0.405255,0.444345,-0.748275,0.066000,-1.188000,0.426000
0.000454,0.566850,-0.684359,0.140000,-1.200000,0.198000
-0.244556,0.518913,-0.370106,0.168000,-1.124000,-0.036000
-0.175314,0.295208,0.034694,0.146000,-1.056000,-0.118000
-0.020851,-0.104266,0.439494,0.088000,-1.046000,-0.034000
0.043065,-0.264056,0.599284,0.070000,-0.978000,0.072000
0.059044,-0.130898,0.631242,0.138000,-0.838000,0.140000
-0.036830,-0.040351,0.663200,0.152000,-0.714000,0.144000
-0.095419,0.023565,0.641895,0.080000,-0.626000,0.120000
-0.180641,0.028892,0.593958,0.010000,-0.608000,0.104000
-0.265862,0.018239,0.540695,-0.052000,-0.624000,0.088000
-0.223251,0.002260,0.460800,-0.132000,-0.640000,0.102000
-0.260535,-0.162856,0.391558,-0.232000,-0.620000,0.108000
-0.260535,-0.343951,0.338294,-0.244000,-0.576000,0.072000
-0.281841,-0.588962,0.269052,-0.278000,-0.530000,0.046000
-0.239230,-0.796688,0.258399,-0.286000,-0.492000,0.014000
-0.191293,-0.999093,0.247747,-0.274000,-0.474000,0.000000
-0.090093,-1.073650,0.258399,-0.242000,-0.466000,-0.014000
0.027086,-1.063000,0.210462,-0.206000,-0.466000,-0.008000
0.069696,-0.977783,0.093284,-0.192000,-0.476000,-0.034000
0.032412,-0.865933,-0.109117,-0.148000,-0.494000,-0.086000
-0.004872,-0.786036,-0.471307,-0.080000,-0.598000,-0.164000
0.122959,-0.775383,-0.753602,-0.010000,-0.776000,-0.204000
0.309381,-0.700815,-0.801540,0.058000,-1.018000,-0.208000
0.330686,-0.610267,-0.695012,0.100000,-1.248000,-0.240000
0.208180,-0.684836,-0.290212,0.100000,-1.474000,-0.266000
-0.026177,-0.881913,0.093284,0.102000,-1.612000,-0.326000
-0.047483,-0.876583,0.332968,0.158000,-1.598000,-0.302000
0.043065,-0.599614,0.444821,0.316000,-1.436000,-0.046000
-0.010198,-0.349277,0.375579,0.354000,-1.230000,0.032000
-0.116725,-0.146877,0.332968,0.360000,-1.156000,-0.018000
