rows: 639
cols: 6
-0.040616,-0.340128,-0.256325,-0.158000,-0.994000,-0.064000
-0.013984,-0.350780,-0.235020,-0.166000,-1.006000,-0.072000
0.049932,-0.398717,-0.219041,-0.164000,-1.028000,-0.084000
0.071237,-0.436001,-0.224367,-0.176000,-1.058000,-0.092000
0.092542,-0.414696,-0.235020,-0.168000,-1.068000,-0.116000
0.188416,-0.409370,-0.245672,-0.160000,-1.068000,-0.146000
0.278963,-0.318822,-0.272304,-0.136000,-1.104000,-0.082000
0.396142,-0.196317,-0.224367,-0.088000,-1.148000,-0.068000
0.609195,-0.031201,-0.085883,-0.014000,-1.220000,-0.010000
0.555932,0.267073,0.185760,0.042000,-1.346000,0.188000
0.390816,0.560021,0.462729,0.170000,-1.410000,0.324000
0.231026,0.746442,0.627845,0.322000,-1.434000,0.310000
0.033953,0.868948,0.638497,0.400000,-1.412000,0.306000
-0.184427,1.028740,0.547950,0.422000,-1.252000,0.262000
-0.258995,1.050040,0.457402,0.422000,-1.062000,0.136000
-0.109858,1.002110,0.356202,0.328000,-0.972000,-0.008000
0.017974,0.799705,0.201739,0.120000,-0.914000,0.008000
0.001995,0.618610,0.212392,-0.130000,-0.900000,0.198000
0.028626,0.528063,0.217718,-0.300000,-0.984000,0.424000
0.119174,0.421537,0.185760,-0.358000,-1.120000,0.522000
0.167111,0.405558,0.095212,-0.336000,-1.272000,0.596000
0.247005,0.384252,0.041949,-0.236000,-1.324000,0.592000
0.364185,0.277726,-0.048598,-0.100000,-1.298000,0.566000
0.412121,0.219136,-0.117841,-0.008000,-1.224000,0.574000
0.396142,0.219136,-0.075230,0.042000,-1.108000,0.550000
0.364185,0.267073,-0.080556,0.056000,-0.994000,0.474000
0.406795,0.352294,-0.037946,0.048000,-0.906000,0.422000
0.385490,0.490779,0.009991,0.020000,-0.844000,0.380000
0.316248,0.581326,0.079233,-0.002000,-0.814000,0.354000
0.310921,0.682526,0.057928,-0.032000,-0.802000,0.330000
0.278963,0.693179,-0.027293,-0.044000,-0.810000,0.308000
0.273637,0.671874,-0.165777,-0.054000,-0.838000,0.302000
0.247005,0.581326,-0.293609,-0.042000,-0.882000,0.294000
0.247005,0.533389,-0.448073,-0.034000,-0.930000,0.272000
0.294942,0.496105,-0.543946,-0.028000,-0.986000,0.270000
0.305595,0.394905,-0.677104,-0.020000,-1.004000,0.256000
0.257658,0.299031,-0.741020,0.004000,-0.970000,0.238000
0.231026,0.213810,-0.826237,0.012000,-0.898000,0.234000
0.273637,0.208484,-0.852877,0.014000,-0.842000,0.210000
0.220374,0.160547,-0.847547,0.022000,-0.796000,0.210000
0.161784,0.123262,-0.836897,0.028000,-0.736000,0.196000
0.145805,0.192505,-0.788957,0.022000,-0.710000,0.194000
0.193742,0.181852,-0.751673,0.006000,-0.718000,0.200000
0.161784,0.256420,-0.703736,-0.006000,-0.760000,0.202000
0.151132,0.288378,-0.591883,-0.022000,-0.804000,0.214000
0.076563,0.378926,-0.506662,-0.010000,-0.840000,0.198000
0.092542,0.421537,-0.389483,0.018000,-0.862000,0.190000
0.071237,0.474800,-0.282957,0.052000,-0.872000,0.156000
0.017974,0.448168,-0.203062,0.084000,-0.876000,0.142000
0.028626,0.549368,-0.107188,0.080000,-0.862000,0.136000
0.007321,0.602631,-0.000661,0.056000,-0.864000,0.136000
0.044605,0.602631,0.068581,0.032000,-0.890000,0.130000
0.113847,0.645242,0.121844,0.008000,-0.908000,0.140000
0.108521,0.671874,0.164455,-0.004000,-0.930000,0.144000
0.017974,0.767747,0.196413,-0.016000,-0.902000,0.152000
-0.131163,0.874274,0.265655,-0.012000,-0.846000,0.128000
-0.333564,0.906232,0.292287,0.000000,-0.780000,0.130000
-0.482702,1.018090,0.324245,0.028000,-0.718000,0.120000
-0.802282,0.991453,0.361528,0.050000,-0.656000,0.100000
-1.036640,1.028740,0.297613,0.078000,-0.616000,0.068000
-1.100550,0.980800,0.281634,0.108000,-0.600000,-0.028000
-1.015330,0.842316,0.217718,0.128000,-0.642000,-0.136000
-0.892832,0.576000,0.175107,0.108000,-0.696000,-0.258000
-0.818262,0.304357,0.164455,0.052000,-0.748000,-0.358000
-0.743692,0.048694,0.121844,-0.048000,-0.844000,-0.358000
-0.621182,-0.212296,0.089886,-0.234000,-1.026000,-0.276000
-0.328237,-0.334801,0.025970,-0.422000,-1.240000,-0.180000
0.135153,-0.238928,-0.000661,-0.498000,-1.422000,-0.106000
0.566585,-0.366759,-0.112514,-0.436000,-1.582000,-0.006000
0.790290,-0.617094,-0.224367,-0.344000,-1.640000,0.038000
0.555932,-0.835474,-0.378830,-0.276000,-1.684000,0.194000
0.039279,-0.888734,-0.645146,-0.180000,-1.600000,0.404000
-0.248343,-0.947324,-0.895487,-0.066000,-1.466000,0.624000
-0.386822,-1.187010,-1.065930,-0.002000,-1.392000,0.774000
-0.461392,-1.240270,-1.103210,-0.088000,-1.356000,0.860000
-0.434762,-1.043200,-0.943417,-0.224000,-1.210000,0.876000
-0.397482,-0.819494,-0.677104,-0.208000,-0.986000,0.770000
-0.322911,-0.654384,-0.506662,-0.048000,-0.762000,0.648000
-0.306932,-0.398717,-0.400136,0.146000,-0.662000,0.558000
