rows: 717
cols: 6
0.229486,0.092807,-0.077159,-0.038000,-0.958000,-0.192000
0.181549,0.066175,-0.098464,-0.044000,-0.950000,-0.198000
0.181549,0.012913,-0.125096,-0.066000,-0.946000,-0.202000
0.149591,-0.024372,-0.146401,-0.066000,-0.954000,-0.208000
0.149591,-0.051003,-0.157054,-0.072000,-0.958000,-0.196000
0.192201,-0.066982,-0.162380,-0.078000,-0.966000,-0.190000
0.181549,-0.114919,-0.135748,-0.080000,-0.958000,-0.202000
0.224159,-0.146877,-0.194338,-0.086000,-0.962000,-0.204000
0.213507,-0.178835,-0.178359,-0.092000,-0.970000,-0.198000
0.256117,-0.210793,-0.167706,-0.094000,-0.986000,-0.200000
0.320034,-0.226772,-0.183685,-0.092000,-1.000000,-0.198000
0.314707,-0.237425,-0.189012,-0.090000,-1.004000,-0.188000
0.309381,-0.242751,-0.189012,-0.072000,-1.000000,-0.178000
0.309381,-0.232098,-0.231622,-0.064000,-0.990000,-0.192000
0.234812,-0.242751,-0.258254,-0.050000,-0.986000,-0.206000
0.197528,-0.216119,-0.300864,-0.042000,-0.970000,-0.212000
0.122959,-0.237425,-0.284885,-0.044000,-0.948000,-0.242000
0.112307,-0.264056,-0.306191,-0.046000,-0.960000,-0.236000
0.117633,-0.274709,-0.279559,-0.058000,-1.010000,-0.210000
0.192201,-0.194814,-0.199664,-0.036000,-1.108000,-0.140000
0.261444,0.002260,-0.146401,0.024000,-1.248000,-0.064000
0.485150,0.209986,-0.151727,0.142000,-1.410000,0.074000
0.298728,0.300534,-0.167706,0.222000,-1.448000,0.150000
-0.132704,0.502934,-0.173033,0.230000,-1.264000,0.162000
-0.287167,0.561524,-0.167706,0.198000,-1.178000,0.128000
-0.265862,0.502934,-0.311517,0.152000,-1.162000,-0.014000
-0.372388,0.449671,-0.375433,0.070000,-1.162000,-0.096000
-0.404346,0.385755,-0.343475,0.070000,-1.088000,-0.120000
-0.319125,0.257923,-0.284885,-0.060000,-1.090000,-0.120000
-0.154009,0.092807,-0.178359,-0.156000,-1.196000,-0.040000
-0.031504,0.060849,-0.141075,-0.146000,-1.364000,0.064000
0.037739,0.108786,-0.204990,-0.048000,-1.478000,0.156000
0.064370,0.146070,-0.236948,0.094000,-1.460000,0.260000
0.043065,0.263250,-0.263580,0.196000,-1.336000,0.324000
-0.020851,0.359124,-0.258254,0.228000,-1.172000,0.314000
-0.047483,0.412387,-0.290212,0.218000,-1.044000,0.278000
-0.020851,0.433692,-0.268906,0.178000,-0.978000,0.222000
-0.026177,0.407060,-0.306191,0.152000,-0.952000,0.152000
-0.010198,0.401734,-0.343475,0.094000,-0.960000,0.118000
0.021760,0.321839,-0.380759,0.064000,-0.988000,0.088000
0.016433,0.289881,-0.364780,0.042000,-0.978000,0.090000
-0.010198,0.257923,-0.386085,0.026000,-0.968000,0.098000
-0.047483,0.225965,-0.402064,0.046000,-0.952000,0.110000
-0.095419,0.172702,-0.434022,0.074000,-0.928000,0.132000
-0.148683,0.140744,-0.471307,0.118000,-0.922000,0.144000
-0.217925,0.140744,-0.519244,0.170000,-0.890000,0.100000
-0.265862,0.215313,-0.524570,0.206000,-0.866000,0.074000
-0.239230,0.311187,-0.476633,0.226000,-0.844000,0.040000
-0.154009,0.332492,-0.471307,0.226000,-0.826000,0.010000
-0.047483,0.369776,-0.402064,0.202000,-0.826000,0.008000
0.032412,0.385755,-0.327496,0.160000,-0.846000,0.010000
0.080349,0.396408,-0.311517,0.110000,-0.890000,0.038000
0.218833,0.396408,-0.252927,0.088000,-0.930000,0.024000
0.208180,0.263250,-0.242275,0.066000,-0.964000,0.030000
0.208180,0.162049,-0.231622,0.054000,-0.964000,0.006000
0.245465,0.039544,-0.189012,0.052000,-0.974000,-0.006000
0.250791,-0.082961,-0.141075,0.054000,-0.978000,-0.026000
0.272097,-0.205467,-0.103790,0.076000,-0.978000,-0.036000
0.304055,-0.248077,-0.082485,0.102000,-0.988000,-0.050000
0.298728,-0.290688,-0.034548,0.146000,-0.980000,-0.070000
0.367971,-0.322646,-0.013243,0.180000,-0.976000,-0.082000
0.389276,-0.311993,0.002736,0.200000,-0.978000,-0.064000
0.383950,-0.290688,0.040020,0.210000,-0.974000,-0.046000
0.325360,-0.221446,0.077305,0.210000,-0.970000,-0.038000
0.272097,-0.184161,0.130567,0.216000,-0.952000,-0.038000
0.176223,-0.093614,0.146546,0.236000,-0.938000,-0.058000
0.181549,0.002260,0.077305,0.240000,-0.924000,-0.078000
0.085675,0.098133,0.050673,0.246000,-0.908000,-0.072000
-0.020851,0.204660,0.066652,0.248000,-0.868000,-0.054000
-0.095419,0.305860,0.029368,0.250000,-0.868000,-0.052000
-0.111398,0.369776,-0.007917,0.260000,-0.864000,-0.060000
-0.175314,0.332492,-0.002590,0.260000,-0.872000,-0.060000
-0.281841,0.316513,-0.039874,0.266000,-0.916000,-0.078000
-0.388367,0.348471,-0.087811,0.268000,-0.942000,-0.076000
-0.521525,0.353797,-0.119769,0.272000,-0.964000,-0.110000
-0.590767,0.369776,-0.130422,0.268000,-0.974000,-0.122000
-0.718599,0.391081,-0.141075,0.252000,-0.982000,-0.190000
-0.723925,0.343145,-0.157054,0.240000,-0.976000,-0.240000
-0.644031,0.279229,-0.157054,0.244000,-0.994000,-0.272000
-0.430978,0.146070,-0.114443,0.204000,-1.052000,-0.244000
-0.233904,0.002260,-0.103790,0.142000,-1.160000,-0.156000
-0.249883,-0.077635,-0.077159,0.072000,-1.308000,0.006000
-0.228578,-0.285361,-0.039874,-0.016000,-1.426000,0.092000
-0.095419,-0.493088,0.045347,-0.084000,-1.464000,0.122000
0.069696,-0.583635,0.119915,-0.062000,-1.448000,0.158000
-0.026177,-0.690162,0.135894,-0.014000,-1.352000,0.192000
-0.180641,-0.557004,0.098610,0.032000,-1.228000,0.202000
-0.180641,-0.407867,0.093284,0.082000,-1.166000,0.202000
-0.074114,-0.274709,0.018715,0.200000,-1.180000,0.208000
-0.047483,-0.056330,0.034694,0.308000,-1.210000,0.228000
-0.015525,0.114112,0.045347,0.338000,-1.228000,0.224000
-0.026177,0.284555,0.024041,0.316000,-1.236000,0.236000
-0.031504,0.327166,0.077305,0.284000,-1.224000,0.258000
-0.052809,0.289881,0.183831,0.224000,-1.172000,0.240000
-0.010198,0.178028,0.301010,0.126000,-1.130000,0.202000
0.011107,0.087481,0.306336,0.030000,-1.102000,0.154000
0.016433,0.028892,0.279704,-0.030000,-1.058000,0.140000
0.053718,0.044871,0.285031,-0.040000,-1.012000,0.132000
0.069696,0.055523,0.316989,-0.050000,-0.978000,0.112000
0.122959,0.076828,0.348947,-0.008000,-0.954000,0.088000
0.181549,0.092807,0.338294,0.046000,-0.906000,0.072000
0.154917,0.135418,0.311663,0.080000,-0.870000,0.054000
0.197528,0.156723,0.370252,0.090000,-0.840000,0.048000
0.282749,0.140744,0.407537,0.070000,-0.828000,0.034000
0.320034,0.146070,0.476779,0.040000,-0.832000,0.024000
0.378623,0.135418,0.471452,-0.016000,-0.836000,0.024000
0.399928,0.060849,0.471452,-0.050000,-0.844000,0.024000
0.362644,-0.029698,0.450147,-0.102000,-0.836000,0.004000
0.378623,-0.173509,0.428842,-0.150000,-0.826000,-0.006000
0.373297,-0.349277,0.428842,-0.188000,-0.826000,-0.038000
0.309381,-0.455804,0.322315,-0.172000,-0.826000,-0.060000
0.336013,-0.562330,0.258399,-0.112000,-0.858000,-0.078000
0.304055,-0.615593,0.205136,-0.052000,-0.890000,-0.096000
0.256117,-0.636899,0.183831,-0.018000,-0.890000,-0.114000
0.234812,-0.658204,0.125241,0.032000,-0.942000,-0.142000
0.245465,-0.620920,0.082631,0.032000,-0.942000,-0.142000
0.208180,-0.647551,0.087957,0.026000,-0.942000,-0.130000
0.192201,-0.620920,0.018715,0.028000,-0.924000,-0.158000
0.144265,-0.642225,-0.002590,0.030000,-0.922000,-0.136000
0.170896,-0.588962,-0.045201,0.042000,-0.922000,-0.148000
0.112307,-0.514393,-0.109117,0.076000,-0.926000,-0.114000
0.085675,-0.439825,-0.098464,0.120000,-0.918000,-0.048000
0.005781,-0.397214,-0.039874,0.142000,-0.894000,-0.044000
-0.052809,-0.338625,0.045347,0.150000,-0.880000,-0.070000
-0.127377,-0.285361,0.141220,0.134000,-0.922000,-0.090000
-0.249883,-0.226772,0.157199,0.142000,-0.980000,-0.112000
-0.399020,-0.109593,0.141220,0.142000,-1.008000,-0.134000
-0.596094,-0.082961,0.087957,0.106000,-1.004000,-0.186000
-0.761210,-0.109593,-0.002590,0.068000,-0.972000,-0.254000
-0.846426,-0.104266,-0.098464,0.036000,-0.930000,-0.332000
-0.755883,-0.365256,-0.236948,0.016000,-0.936000,-0.378000
-0.446957,-0.562330,-0.252927,-0.062000,-1.034000,-0.294000
-0.122051,-0.604941,-0.167706,-0.078000,-1.284000,-0.116000
-0.106072,-0.503741,-0.236948,0.072000,-1.592000,0.098000
-0.233904,-0.205467,-0.348801,0.320000,-1.660000,0.254000
-0.196620,0.156723,-0.364780,0.452000,-1.554000,0.398000
-0.430978,0.401734,-0.295538,0.504000,-1.504000,0.460000
-0.739904,0.449671,-0.162380,0.478000,-1.332000,0.442000
-0.782515,0.364450,-0.055853,0.298000,-1.204000,0.364000
-0.739904,0.295208,0.055999,0.084000,-1.130000,0.230000
-0.665336,0.231291,0.109262,-0.096000,-1.084000,0.184000
-0.590767,0.119439,0.125241,-0.232000,-1.154000,0.208000
-0.430978,0.002260,0.087957,-0.274000,-1.284000,0.196000
-0.313799,-0.066982,0.002736,-0.232000,-1.388000,0.170000
-0.239230,-0.082961,-0.114443,-0.136000,-1.420000,0.148000
-0.154009,-0.088287,-0.167706,-0.030000,-1.348000,0.152000
-0.111398,-0.093614,-0.162380,0.036000,-1.210000,0.146000
-0.052809,-0.066982,-0.210317,0.068000,-1.060000,0.140000
-0.010198,-0.120245,-0.215643,0.114000,-0.962000,0.126000
0.064370,-0.066982,-0.279559,0.148000,-0.902000,0.112000
0.106980,-0.019045,-0.236948,0.164000,-0.854000,0.082000
0.181549,0.066175,-0.247601,0.166000,-0.818000,0.062000
0.245465,0.130091,-0.194338,0.172000,-0.808000,0.048000
0.293402,0.156723,-0.215643,0.174000,-0.810000,0.034000
0.298728,0.268576,-0.231622,0.192000,-0.824000,0.036000
0.309381,0.327166,-0.204990,0.198000,-0.824000,0.030000
0.351992,0.359124,-0.167706,0.190000,-0.824000,0.026000
0.362644,0.444345,-0.173033,0.192000,-0.844000,0.010000
0.362644,0.412387,-0.162380,0.192000,-0.818000,0.010000
0.325360,0.353797,-0.114443,0.184000,-0.802000,0.000000
0.298728,0.364450,-0.050527,0.164000,-0.806000,-0.024000
0.314707,0.353797,0.008062,0.168000,-0.830000,-0.054000
0.293402,0.343145,0.077305,0.154000,-0.876000,-0.072000
0.378623,0.359124,0.157199,0.146000,-0.910000,-0.112000
0.421234,0.369776,0.173178,0.126000,-0.944000,-0.152000
0.474497,0.359124,0.135894,0.128000,-0.974000,-0.188000
0.511781,0.321839,0.071978,0.130000,-0.962000,-0.188000
0.437213,0.305860,0.018715,0.122000,-0.936000,-0.174000
0.298728,0.305860,0.055999,0.102000,-0.890000,-0.154000
0.149591,0.241944,0.029368,0.056000,-0.818000,-0.136000
0.069696,0.247270,0.008062,0.060000,-0.778000,-0.122000
-0.004872,0.188681,-0.082485,0.096000,-0.794000,-0.090000
-0.175314,0.209986,-0.119769,0.120000,-0.786000,-0.090000
-0.313799,0.204660,-0.141075,0.138000,-0.782000,-0.098000
-0.414999,0.220639,-0.162380,0.144000,-0.830000,-0.126000
-0.468262,0.247270,-0.157054,0.120000,-0.898000,-0.174000
-0.558810,0.225965,-0.125096,0.122000,-0.986000,-0.214000
-0.691968,0.225965,-0.119769,0.122000,-1.030000,-0.270000
-0.750557,0.289881,-0.061180,0.174000,-1.036000,-0.326000
-0.612073,0.428366,0.008062,0.244000,-1.038000,-0.362000
-0.356409,0.513587,0.087957,0.318000,-1.098000,-0.304000
0.005781,0.636092,0.040020,0.350000,-1.228000,-0.186000
0.106980,0.662724,-0.018569,0.320000,-1.436000,0.020000
-0.015525,0.673377,0.024041,0.184000,-1.556000,0.178000
-0.095419,0.545545,0.055999,-0.012000,-1.590000,0.314000
-0.159335,0.332492,-0.071832,-0.136000,-1.500000,0.308000
