rows: 587
cols: 6
-0.045942,-0.494591,-0.240346,-0.020000,-0.742000,-0.016000
-0.013984,-0.451980,-0.176430,-0.032000,-0.738000,-0.036000
0.023300,-0.436001,-0.160451,-0.016000,-0.732000,-0.062000
0.044605,-0.414696,-0.155125,-0.010000,-0.740000,-0.064000
0.028626,-0.366759,-0.112514,0.018000,-0.752000,-0.074000
0.049932,-0.340128,-0.101862,0.038000,-0.782000,-0.080000
0.033953,-0.302843,-0.053925,0.066000,-0.812000,-0.110000
0.049932,-0.281538,-0.016640,0.092000,-0.834000,-0.110000
0.033953,-0.217622,0.031296,0.110000,-0.858000,-0.136000
0.044605,-0.132401,0.095212,0.132000,-0.856000,-0.148000
0.055258,-0.036527,0.121844,0.134000,-0.866000,-0.160000
0.007321,0.128589,0.169781,0.156000,-0.868000,-0.154000
0.012647,0.133915,0.180434,0.216000,-0.834000,-0.140000
-0.083227,0.176526,0.244350,0.202000,-0.844000,-0.178000
-0.152469,0.165873,0.228371,0.174000,-0.844000,-0.192000
-0.232364,0.245768,0.233697,0.166000,-0.834000,-0.218000
-0.227037,0.272399,0.180434,0.148000,-0.844000,-0.242000
-0.195079,0.315010,0.223044,0.116000,-0.904000,-0.244000
-0.136490,0.400231,0.191086,0.088000,-1.018000,-0.246000
-0.099206,0.330989,0.153802,0.042000,-1.134000,-0.228000
-0.184427,0.144568,0.089886,-0.002000,-1.196000,-0.208000
-0.173774,-0.036527,0.036623,-0.066000,-1.208000,-0.192000
-0.274974,-0.190991,0.084560,-0.134000,-1.212000,-0.198000
-0.306932,-0.153706,0.153802,-0.204000,-1.168000,-0.262000
-0.195079,-0.015222,0.212392,-0.194000,-1.100000,-0.350000
-0.019311,0.128589,0.233697,-0.138000,-1.090000,-0.392000
0.140479,0.315010,0.223044,-0.074000,-1.114000,-0.336000
0.156458,0.405558,0.127170,0.014000,-1.194000,-0.222000
0.097868,0.187178,-0.171104,0.106000,-1.296000,-0.076000
-0.003332,-0.105769,-0.474704,0.116000,-1.494000,0.100000
-0.131163,-0.116422,-0.533294,0.072000,-1.696000,0.220000
-0.221711,-0.089790,-0.416115,-0.026000,-1.722000,0.214000
-0.120511,-0.009896,-0.304262,-0.190000,-1.528000,0.146000
0.055258,0.149894,-0.213714,-0.212000,-1.278000,0.100000
0.172437,0.245768,-0.171104,-0.130000,-1.082000,0.168000
0.257658,0.320336,-0.133820,-0.066000,-0.924000,0.184000
0.326900,0.362947,-0.080556,-0.034000,-0.836000,0.162000
0.300269,0.330989,-0.091209,-0.004000,-0.820000,0.136000
0.273637,0.261747,-0.171104,0.010000,-0.876000,0.094000
0.167111,0.149894,-0.229693,-0.002000,-0.988000,0.080000
-0.019311,0.064673,-0.187083,-0.020000,-1.134000,0.048000
-0.136490,0.016736,-0.107188,-0.038000,-1.194000,-0.028000
-0.077900,-0.020548,-0.027293,-0.032000,-1.170000,-0.074000
-0.003332,0.000757,0.068581,-0.016000,-1.104000,-0.036000
0.012647,0.006083,0.127170,-0.014000,-0.996000,0.002000
0.044605,0.027389,0.148476,-0.012000,-0.876000,0.016000
0.071237,0.075326,0.143150,-0.024000,-0.778000,0.026000
0.071237,0.059347,0.121844,-0.038000,-0.708000,0.026000
0.081889,0.107283,0.079233,-0.060000,-0.680000,0.026000
0.097868,0.123262,0.063254,-0.076000,-0.676000,0.018000
0.135153,0.171199,0.068581,-0.096000,-0.692000,0.008000
0.167111,0.155220,0.025970,-0.100000,-0.726000,0.006000
0.129826,0.101957,0.073907,-0.120000,-0.754000,-0.012000
0.119174,0.123262,0.041949,-0.120000,-0.776000,-0.034000
0.055258,0.059347,0.052602,-0.118000,-0.788000,-0.072000
-0.013984,0.054020,0.036623,-0.104000,-0.794000,-0.098000
-0.035290,0.022062,0.052602,-0.080000,-0.786000,-0.114000
-0.072574,-0.015222,0.025970,-0.066000,-0.778000,-0.120000
-0.120511,-0.015222,0.020644,-0.040000,-0.764000,-0.136000
-0.200406,0.011410,0.009991,-0.020000,-0.746000,-0.160000
-0.269648,-0.004569,-0.053925,-0.014000,-0.716000,-0.210000
-0.306932,0.016736,-0.133820,-0.010000,-0.708000,-0.242000
-0.317585,-0.009896,-0.139146,-0.018000,-0.718000,-0.254000
-0.280300,-0.047180,-0.203062,-0.030000,-0.732000,-0.246000
-0.317585,-0.052506,-0.208388,-0.060000,-0.766000,-0.240000
-0.296279,-0.079138,-0.213714,-0.086000,-0.800000,-0.244000
-0.312258,-0.047180,-0.181756,-0.124000,-0.842000,-0.294000
-0.253669,-0.052506,-0.133820,-0.156000,-0.908000,-0.286000
-0.136490,0.022062,-0.048598,-0.164000,-0.994000,-0.250000
-0.029963,0.091304,0.004665,-0.130000,-1.100000,-0.182000
0.055258,0.229789,0.031296,-0.074000,-1.196000,-0.128000
-0.152469,0.341642,0.004665,0.036000,-1.256000,-0.198000
-0.429442,0.480126,-0.027293,0.188000,-1.196000,-0.332000
-0.578572,0.522737,-0.075230,0.308000,-1.084000,-0.444000
-0.599882,0.512084,-0.139146,0.276000,-1.012000,-0.446000
-0.243016,0.357621,-0.181756,0.144000,-1.048000,-0.358000
0.369511,0.027389,-0.144472,-0.040000,-1.276000,-0.166000
0.790290,-0.334801,0.111191,-0.246000,-1.634000,0.012000
0.614521,-0.297517,0.558602,-0.322000,-1.914000,0.118000
0.129826,-0.212296,0.808939,-0.264000,-1.936000,0.178000
-0.290953,-0.137727,0.691760,-0.140000,-1.656000,0.098000
-0.567922,-0.015222,0.446750,-0.008000,-1.292000,0.000000
-0.519982,-0.057833,0.175107,0.074000,-1.082000,0.026000
-0.301606,-0.084464,0.084560,0.066000,-0.994000,0.108000
-0.024637,-0.222949,0.073907,0.024000,-0.950000,0.182000
0.129826,-0.356107,0.185760,-0.032000,-0.930000,0.184000
0.252332,-0.446654,0.217718,-0.076000,-0.946000,0.130000
0.199069,-0.457307,0.297613,-0.082000,-0.994000,0.064000
0.097868,-0.462633,0.302939,-0.068000,-1.070000,0.026000
-0.051269,-0.382738,0.270981,-0.048000,-1.116000,-0.026000
-0.163121,-0.308170,0.169781,-0.042000,-1.108000,-0.090000
-0.088553,-0.270885,-0.016640,-0.058000,-1.076000,-0.110000
0.012647,-0.175012,-0.229693,-0.068000,-0.996000,-0.090000
0.049932,-0.137727,-0.346872,-0.056000,-0.902000,-0.060000
0.028626,-0.201643,-0.362851,-0.030000,-0.812000,-0.034000
-0.029963,-0.254906,-0.320241,0.002000,-0.748000,-0.008000
-0.051269,-0.297517,-0.224367,0.046000,-0.714000,0.016000
-0.051269,-0.297517,-0.171104,0.082000,-0.706000,0.022000
-0.040616,-0.260233,-0.107188,0.108000,-0.700000,0.012000
-0.040616,-0.249580,-0.064577,0.128000,-0.704000,-0.008000
-0.035290,-0.212296,-0.037946,0.134000,-0.732000,-0.018000
0.028626,-0.212296,-0.048598,0.134000,-0.766000,-0.046000
0.081889,-0.153706,-0.032619,0.138000,-0.788000,-0.072000
0.081889,-0.079138,-0.032619,0.134000,-0.808000,-0.098000
0.092542,0.006083,0.047275,0.102000,-0.814000,-0.124000
0.092542,0.069999,0.079233,0.086000,-0.820000,-0.138000
0.065911,0.112610,0.089886,0.062000,-0.836000,-0.176000
0.039279,0.176526,0.089886,0.046000,-0.828000,-0.198000
-0.013984,0.203157,0.079233,0.032000,-0.806000,-0.230000
-0.013984,0.187178,0.111191,0.032000,-0.800000,-0.248000
-0.029963,0.213810,0.121844,0.038000,-0.810000,-0.246000
-0.040616,0.187178,0.159129,0.058000,-0.826000,-0.248000
-0.040616,0.240442,0.185760,0.084000,-0.850000,-0.252000
-0.045942,0.288378,0.196413,0.126000,-0.890000,-0.242000
-0.141816,0.272399,0.196413,0.156000,-0.890000,-0.242000
-0.125837,0.288378,0.180434,0.144000,-0.906000,-0.268000
-0.051269,0.315010,0.137823,0.116000,-0.930000,-0.276000
0.071237,0.352294,0.111191,0.064000,-0.972000,-0.262000
0.161784,0.293705,0.041949,0.006000,-1.040000,-0.212000
0.172437,0.144568,0.041949,-0.078000,-1.094000,-0.160000
0.172437,-0.047180,0.079233,-0.186000,-1.124000,-0.154000
0.028626,-0.201643,0.137823,-0.292000,-1.106000,-0.200000
0.044605,-0.228275,0.228371,-0.336000,-1.072000,-0.306000
0.124500,-0.153706,0.324245,-0.286000,-1.066000,-0.386000
0.369511,-0.020548,0.350876,-0.194000,-1.100000,-0.378000
0.646479,0.144568,0.372181,-0.094000,-1.218000,-0.256000
0.502669,0.394905,0.159129,0.060000,-1.354000,-0.056000
0.199069,0.277726,-0.256325,0.168000,-1.468000,0.114000
-0.173774,0.032715,-0.613189,0.120000,-1.628000,0.202000
-0.493352,-0.201643,-0.634494,-0.042000,-1.644000,0.244000
-0.440092,-0.169685,-0.549273,-0.212000,-1.440000,0.162000
-0.163121,0.069999,-0.410788,-0.168000,-1.260000,0.134000
0.129826,0.299031,-0.256325,-0.080000,-1.132000,0.174000
0.268311,0.352294,-0.133820,-0.036000,-0.988000,0.158000
0.305595,0.352294,-0.048598,-0.032000,-0.892000,0.108000
0.353532,0.362947,-0.016640,-0.020000,-0.874000,0.076000
0.353532,0.352294,-0.085883,-0.002000,-0.956000,0.066000
0.215048,0.277726,-0.144472,0.014000,-1.092000,0.054000
0.039279,0.160547,-0.181756,-0.010000,-1.256000,0.010000
-0.141816,0.075326,-0.171104,-0.042000,-1.336000,-0.036000
-0.221711,0.054020,-0.075230,-0.056000,-1.270000,-0.086000
-0.168448,0.069999,-0.011314,-0.048000,-1.124000,-0.068000
-0.104532,0.080652,0.036623,-0.032000,-0.986000,-0.006000
-0.019311,0.059347,0.127170,-0.034000,-0.868000,0.024000
0.023300,0.032715,0.164455,-0.048000,-0.778000,0.042000
0.108521,-0.004569,0.196413,-0.074000,-0.706000,0.044000
0.108521,-0.025875,0.201739,-0.116000,-0.662000,0.050000
0.140479,-0.009896,0.191086,-0.148000,-0.658000,0.044000
0.113847,-0.004569,0.185760,-0.174000,-0.674000,0.038000
0.081889,-0.031201,0.148476,-0.188000,-0.686000,0.026000
0.103195,-0.111096,0.116518,-0.200000,-0.702000,0.010000
0.135153,-0.190991,0.063254,-0.196000,-0.708000,-0.010000
0.124500,-0.233601,0.031296,-0.196000,-0.716000,-0.046000
0.129826,-0.324149,-0.000661,-0.182000,-0.726000,-0.072000
0.172437,-0.382738,-0.037946,-0.160000,-0.724000,-0.100000
0.135153,-0.436001,-0.016640,-0.124000,-0.724000,-0.120000
0.145805,-0.436001,-0.005988,-0.088000,-0.726000,-0.128000
0.103195,-0.425349,0.009991,-0.046000,-0.724000,-0.142000
-0.003332,-0.340128,0.004665,-0.012000,-0.722000,-0.162000
-0.061921,-0.238928,-0.053925,0.016000,-0.730000,-0.196000
-0.125837,-0.185664,-0.128493,0.032000,-0.752000,-0.236000
-0.173774,-0.159033,-0.208388,0.022000,-0.798000,-0.270000
-0.258995,-0.100443,-0.288283,-0.002000,-0.854000,-0.280000
-0.306932,-0.084464,-0.320241,-0.016000,-0.900000,-0.288000
-0.397482,-0.079138,-0.325567,-0.038000,-0.924000,-0.304000
-0.392152,-0.052506,-0.277630,-0.056000,-0.954000,-0.324000
-0.280300,0.032715,-0.144472,-0.068000,-0.982000,-0.358000
-0.083227,0.091304,-0.043272,-0.066000,-1.060000,-0.318000
0.076563,0.245768,0.036623,-0.072000,-1.116000,-0.192000
0.071237,0.410884,0.057928,-0.070000,-1.150000,-0.086000
-0.227037,0.480126,0.036623,-0.020000,-1.104000,-0.102000
-0.466722,0.576000,-0.085883,0.094000,-1.002000,-0.250000
-0.594552,0.645242,-0.192409,0.222000,-0.956000,-0.412000
-0.504002,0.655895,-0.288283,0.240000,-0.956000,-0.450000
-0.152469,0.448168,-0.320241,0.164000,-1.004000,-0.400000
0.385490,0.139241,-0.266978,0.022000,-1.158000,-0.274000
0.694416,-0.164359,0.047275,-0.194000,-1.396000,-0.070000
0.561258,-0.190991,0.526644,-0.356000,-1.662000,0.082000
0.300269,-0.089790,0.766329,-0.408000,-1.858000,0.134000
-0.237690,0.096631,0.585234,-0.194000,-1.934000,0.088000
-0.567922,0.346968,0.212392,0.148000,-1.704000,0.000000
-0.583902,0.464147,0.020644,0.360000,-1.336000,0.036000
-0.386822,0.362947,-0.005988,0.332000,-1.084000,0.172000
-0.141816,0.229789,0.063254,0.166000,-0.904000,0.254000
0.017974,0.144568,0.153802,0.024000,-0.844000,0.244000
0.140479,0.101957,0.239023,-0.066000,-0.836000,0.184000
0.199069,0.112610,0.292287,-0.112000,-0.886000,0.146000
0.113847,0.128589,0.292287,-0.124000,-0.964000,0.106000
-0.019311,0.064673,0.223044,-0.124000,-1.072000,0.040000
-0.115184,0.006083,0.084560,-0.132000,-1.204000,-0.052000
-0.115184,-0.036527,-0.107188,-0.140000,-1.264000,-0.148000
-0.083227,-0.015222,-0.256325,-0.140000,-1.220000,-0.168000
-0.024637,-0.089790,-0.320241,-0.140000,-1.096000,-0.134000
0.028626,-0.137727,-0.325567,-0.100000,-0.964000,-0.086000
0.039279,-0.270885,-0.304262,-0.050000,-0.884000,-0.038000
0.087216,-0.302843,-0.245672,0.014000,-0.814000,0.000000
0.140479,-0.356107,-0.224367,0.070000,-0.758000,0.012000
0.140479,-0.350780,-0.133820,0.106000,-0.722000,0.008000
0.177763,-0.382738,-0.075230,0.134000,-0.708000,0.002000
0.215048,-0.340128,-0.080556,0.140000,-0.714000,-0.008000
0.209721,-0.324149,-0.053925,0.134000,-0.734000,-0.030000
0.188416,-0.286864,-0.048598,0.120000,-0.762000,-0.054000
0.145805,-0.190991,0.036623,0.098000,-0.778000,-0.074000
0.113847,-0.185664,0.041949,0.070000,-0.760000,-0.106000
0.065911,-0.073811,0.015317,0.058000,-0.746000,-0.120000
0.081889,-0.009896,0.041949,0.028000,-0.724000,-0.130000
0.055258,0.064673,0.041949,0.022000,-0.708000,-0.138000
-0.008658,-0.009896,0.047275,0.006000,-0.708000,-0.156000
-0.019311,0.011410,0.095212,-0.002000,-0.720000,-0.180000
-0.072574,0.011410,0.095212,-0.002000,-0.740000,-0.186000
-0.045942,0.038041,0.196413,0.010000,-0.786000,-0.200000
-0.019311,0.038041,0.286960,0.026000,-0.834000,-0.214000
-0.061921,-0.004569,0.340223,0.048000,-0.884000,-0.226000
-0.072574,0.043368,0.398813,0.082000,-0.914000,-0.238000
-0.072574,0.101957,0.329571,0.118000,-0.924000,-0.256000
-0.072574,0.176526,0.265655,0.142000,-0.924000,-0.276000
-0.008658,0.309684,0.217718,0.156000,-0.924000,-0.286000
0.028626,0.272399,0.127170,0.132000,-0.950000,-0.278000
0.007321,0.235115,0.063254,0.112000,-0.994000,-0.230000
-0.040616,0.133915,-0.011314,0.062000,-1.068000,-0.188000
-0.253669,-0.047180,-0.016640,-0.038000,-1.140000,-0.122000
-0.461392,-0.079138,0.031296,-0.174000,-1.184000,-0.126000
-0.546612,-0.116422,0.079233,-0.292000,-1.172000,-0.234000
-0.285627,-0.116422,0.121844,-0.332000,-1.132000,-0.382000
0.273637,-0.041854,0.105865,-0.252000,-1.140000,-0.424000
0.699743,0.016736,-0.000661,-0.152000,-1.290000,-0.284000
0.582563,0.149894,-0.256325,-0.076000,-1.456000,-0.116000
0.172437,0.048694,-0.575904,-0.016000,-1.558000,0.076000
-0.280300,-0.159033,-0.677104,0.020000,-1.642000,0.248000
-0.472052,-0.175012,-0.570578,-0.030000,-1.610000,0.196000
-0.408132,0.006083,-0.410788,-0.096000,-1.410000,0.118000
-0.120511,0.224463,-0.288283,-0.020000,-1.220000,0.128000
0.103195,0.309684,-0.181756,0.066000,-1.076000,0.164000
0.199069,0.357621,-0.075230,0.112000,-0.944000,0.156000
0.231026,0.394905,-0.016640,0.114000,-0.836000,0.102000
0.294942,0.474800,0.047275,0.104000,-0.810000,0.076000
0.278963,0.501431,0.036623,0.080000,-0.874000,0.074000
0.145805,0.432189,0.015317,0.034000,-1.026000,0.076000
-0.093879,0.346968,-0.048598,-0.016000,-1.220000,0.072000
-0.248343,0.288378,-0.075230,-0.068000,-1.352000,-0.030000
-0.232364,0.171199,-0.005988,-0.102000,-1.336000,-0.114000
-0.173774,0.165873,0.047275,-0.116000,-1.204000,-0.116000
-0.013984,0.080652,0.089886,-0.080000,-1.038000,-0.086000
0.039279,0.048694,0.121844,-0.050000,-0.886000,-0.042000
0.129826,0.038041,0.137823,-0.040000,-0.750000,-0.024000
0.199069,0.059347,0.180434,-0.068000,-0.674000,-0.026000
0.252332,0.032715,0.137823,-0.102000,-0.628000,-0.020000
0.284290,0.000757,0.153802,-0.134000,-0.616000,-0.010000
0.241679,-0.015222,0.137823,-0.154000,-0.616000,-0.018000
0.231026,-0.057833,0.111191,-0.170000,-0.632000,-0.032000
0.188416,-0.121748,0.057928,-0.166000,-0.650000,-0.030000
0.145805,-0.185664,0.068581,-0.166000,-0.674000,-0.048000
0.161784,-0.324149,0.100539,-0.166000,-0.694000,-0.074000
0.161784,-0.436001,0.089886,-0.148000,-0.720000,-0.090000
0.172437,-0.521224,0.084560,-0.152000,-0.750000,-0.122000
0.177763,-0.728954,0.095212,-0.162000,-0.748000,-0.196000
0.252332,-0.856784,0.127170,-0.260000,-0.770000,-0.278000
0.204395,-0.638404,-0.043272,-0.164000,-0.816000,-0.246000
0.172437,-0.441328,-0.165777,-0.056000,-0.840000,-0.206000
0.012647,-0.420022,-0.277630,-0.046000,-0.778000,-0.246000
-0.136490,-0.318822,-0.384157,-0.016000,-0.748000,-0.258000
-0.312258,-0.212296,-0.474704,0.058000,-0.746000,-0.230000
-0.504002,-0.180338,-0.464052,0.114000,-0.738000,-0.252000
-0.567922,-0.249580,-0.352199,0.098000,-0.692000,-0.318000
-0.509332,-0.260233,-0.245672,0.084000,-0.850000,-0.316000
-0.312258,-0.148380,-0.133820,0.060000,-1.006000,-0.254000
-0.013984,-0.025875,0.036623,0.006000,-1.146000,-0.194000
0.199069,0.213810,0.159129,-0.044000,-1.284000,-0.132000
0.092542,0.341642,0.201739,-0.008000,-1.292000,-0.186000
-0.205732,0.426863,0.063254,0.132000,-1.168000,-0.346000
-0.365522,0.682526,-0.075230,0.290000,-1.088000,-0.424000
-0.312258,0.719810,-0.149799,0.292000,-1.052000,-0.424000
0.060584,0.602631,-0.165777,0.148000,-1.118000,-0.326000
0.710395,0.203157,-0.133820,-0.024000,-1.356000,-0.130000
0.955406,-0.286864,0.025970,-0.200000,-1.690000,0.026000
0.598542,-0.372086,0.430771,-0.334000,-1.882000,0.098000
0.017974,-0.212296,0.750350,-0.344000,-1.824000,0.160000
-0.413462,0.048694,0.654476,-0.176000,-1.666000,0.012000
-0.578572,0.171199,0.340223,-0.008000,-1.458000,0.012000
-0.594552,0.187178,0.073907,0.102000,-1.232000,0.108000
-0.402802,0.181852,0.004665,0.134000,-1.070000,0.176000
-0.173774,0.101957,0.116518,0.108000,-0.952000,0.208000
0.092542,-0.020548,0.244350,0.062000,-0.910000,0.214000
0.215048,-0.111096,0.356202,0.028000,-0.924000,0.174000
0.278963,-0.175012,0.452076,-0.006000,-0.982000,0.114000
0.220374,-0.238928,0.515992,-0.036000,-1.036000,0.084000
0.044605,-0.249580,0.457402,-0.080000,-1.096000,0.018000
-0.136490,-0.217622,0.356202,-0.100000,-1.144000,-0.058000
-0.232364,-0.190991,0.095212,-0.128000,-1.146000,-0.146000
-0.163121,-0.137727,-0.155125,-0.146000,-1.096000,-0.142000
-0.061921,-0.169685,-0.330893,-0.122000,-1.012000,-0.110000
-0.024637,-0.281538,-0.416115,-0.098000,-0.924000,-0.056000
0.092542,-0.430675,-0.426767,-0.066000,-0.820000,-0.034000
0.076563,-0.499917,-0.410788,-0.028000,-0.738000,-0.010000
0.044605,-0.622424,-0.298936,0.004000,-0.676000,0.004000
0.103195,-0.622424,-0.203062,0.028000,-0.642000,0.016000
0.071237,-0.606444,-0.171104,0.052000,-0.632000,0.020000
0.065911,-0.622424,-0.107188,0.078000,-0.636000,0.032000
0.092542,-0.611774,-0.037946,0.098000,-0.652000,0.010000
0.119174,-0.590464,-0.123167,0.102000,-0.676000,0.010000
0.140479,-0.563834,-0.091209,0.102000,-0.696000,-0.008000
0.140479,-0.457307,-0.080556,0.112000,-0.702000,-0.034000
0.151132,-0.366759,-0.043272,0.110000,-0.714000,-0.060000
0.161784,-0.270885,-0.032619,0.110000,-0.752000,-0.070000
0.151132,-0.180338,-0.005988,0.106000,-0.786000,-0.104000
0.135153,-0.127075,-0.005988,0.096000,-0.810000,-0.126000
0.140479,-0.105769,0.020644,0.092000,-0.822000,-0.174000
0.033953,-0.047180,0.041949,0.086000,-0.820000,-0.192000
-0.040616,-0.063159,0.095212,0.094000,-0.834000,-0.232000
-0.056595,-0.025875,0.121844,0.108000,-0.844000,-0.258000
-0.072574,-0.015222,0.180434,0.116000,-0.866000,-0.248000
-0.077900,0.064673,0.191086,0.146000,-0.888000,-0.248000
-0.109858,0.144568,0.207066,0.174000,-0.914000,-0.260000
-0.067248,0.235115,0.105865,0.174000,-0.938000,-0.274000
-0.019311,0.304357,0.105865,0.154000,-0.982000,-0.278000
-0.013984,0.261747,0.089886,0.124000,-1.014000,-0.274000
-0.056595,0.160547,0.041949,0.062000,-1.066000,-0.246000
-0.088553,-0.015222,0.041949,0.006000,-1.130000,-0.198000
-0.243016,-0.190991,0.068581,-0.074000,-1.164000,-0.190000
-0.322911,-0.233601,0.127170,-0.148000,-1.162000,-0.252000
-0.163121,-0.196317,0.175107,-0.192000,-1.130000,-0.294000
0.199069,-0.041854,0.185760,-0.198000,-1.218000,-0.214000
0.380164,0.155220,0.143150,-0.210000,-1.346000,0.010000
0.231026,0.075326,-0.133820,-0.232000,-1.480000,0.178000
-0.093879,-0.164359,-0.570578,-0.324000,-1.656000,0.144000
-0.456072,-0.547854,-0.794287,-0.316000,-1.756000,0.116000
-0.551942,-0.553184,-0.783627,-0.224000,-1.624000,0.038000
-0.237690,-0.382738,-0.650473,0.012000,-1.384000,0.002000
0.103195,-0.201643,-0.437420,0.192000,-1.242000,0.042000
0.289616,-0.041854,-0.224367,0.236000,-1.084000,0.114000
0.316248,0.032715,-0.016640,0.204000,-0.924000,0.144000
0.289616,0.139241,0.121844,0.146000,-0.830000,0.126000
0.231026,0.240442,0.143150,0.106000,-0.838000,0.092000
0.220374,0.368273,0.047275,0.088000,-0.958000,0.106000
0.236353,0.315010,-0.149799,0.058000,-1.128000,0.110000
0.119174,0.240442,-0.266978,0.012000,-1.296000,0.098000
-0.045942,0.171199,-0.224367,-0.050000,-1.344000,0.044000
-0.136490,0.107283,-0.133820,-0.114000,-1.254000,0.008000
-0.136490,0.075326,-0.048598,-0.138000,-1.102000,0.000000
