rows: 343
cols: 6
0.155867,0.245866,-0.028860,-0.036000,-0.982000,-0.214000
0.209130,0.245866,0.013751,-0.070000,-0.776000,-0.162000
0.225109,0.277824,0.024403,-0.050000,-0.818000,-0.154000
0.139888,0.293803,0.024403,-0.024000,-0.850000,-0.172000
0.049341,0.325761,-0.044839,0.002000,-0.906000,-0.216000
-0.110449,0.347066,-0.012881,0.024000,-0.970000,-0.270000
-0.243607,0.219235,-0.087450,0.028000,-1.054000,-0.340000
-0.392744,0.112708,-0.087450,0.012000,-1.138000,-0.418000
-0.477965,0.075424,-0.103429,-0.028000,-1.210000,-0.480000
-0.547208,0.006182,-0.098102,-0.072000,-1.232000,-0.554000
-0.552534,-0.068387,-0.103429,-0.112000,-1.244000,-0.616000
-0.440681,-0.100345,-0.162018,-0.154000,-1.220000,-0.664000
-0.243607,-0.063060,-0.130060,-0.160000,-1.210000,-0.672000
0.033362,-0.036429,-0.092776,-0.136000,-1.178000,-0.622000
0.550015,-0.089692,-0.012881,-0.112000,-1.216000,-0.508000
1.279720,-0.334703,-0.108755,-0.144000,-1.436000,-0.242000
1.503430,-0.249482,-0.332460,-0.186000,-1.720000,0.030000
0.741762,-0.079039,-0.577471,-0.268000,-1.832000,0.114000
-0.371439,0.325761,-0.652040,-0.284000,-1.490000,0.096000
-0.669713,0.469572,-0.518882,-0.170000,-1.178000,0.306000
-0.435355,0.490877,-0.327134,-0.060000,-1.110000,0.188000
-0.153060,0.293803,-0.177997,0.000000,-1.062000,0.178000
-0.227628,0.187277,-0.156692,0.076000,-0.948000,0.214000
-0.456660,0.118035,-0.188650,0.154000,-0.870000,0.204000
-0.568513,0.054119,-0.204629,0.158000,-0.912000,0.090000
-0.461986,0.000856,-0.193976,0.108000,-1.130000,0.012000
-0.371439,-0.084366,-0.193976,0.034000,-1.370000,-0.014000
-0.238281,-0.068387,-0.231260,0.000000,-1.504000,-0.072000
-0.099796,-0.121650,-0.193976,-0.028000,-1.516000,-0.106000
0.065320,-0.185566,-0.135386,-0.072000,-1.414000,-0.126000
0.129235,-0.297419,-0.066144,-0.086000,-1.252000,-0.150000
0.198478,-0.350682,0.051035,-0.080000,-1.104000,-0.144000
0.198478,-0.467861,0.088319,-0.092000,-0.962000,-0.126000
0.171846,-0.531777,0.114951,-0.098000,-0.834000,-0.086000
0.113256,-0.579714,0.168214,-0.100000,-0.700000,-0.038000
0.006730,-0.680914,0.162888,-0.108000,-0.586000,0.010000
-0.078491,-0.648956,0.184193,-0.106000,-0.498000,0.054000
-0.137081,-0.691566,0.120277,-0.096000,-0.452000,0.068000
-0.137081,-0.675588,0.173540,-0.076000,-0.428000,0.076000
-0.158386,-0.680914,0.120277,-0.074000,-0.424000,0.080000
-0.190344,-0.675588,0.093645,-0.062000,-0.442000,0.060000
-0.211649,-0.680914,0.072340,-0.052000,-0.448000,0.034000
-0.206323,-0.686240,0.088319,-0.064000,-0.466000,0.004000
-0.296870,-0.643630,0.093645,-0.070000,-0.482000,-0.038000
-0.302197,-0.579714,0.067014,-0.078000,-0.506000,-0.080000
-0.382092,-0.494493,0.056361,-0.068000,-0.554000,-0.126000
-0.467313,-0.393292,-0.023534,-0.060000,-0.606000,-0.168000
-0.488618,-0.308071,-0.055492,-0.040000,-0.684000,-0.222000
-0.499271,-0.206871,-0.087450,-0.022000,-0.754000,-0.264000
