rows: 288
cols: 6
-0.269648,-0.148380,0.457402,0.004000,-0.210000,-1.994000
0.236353,0.410884,0.446750,0.004000,-0.210000,-1.994000
-0.125837,0.629263,0.553276,0.004000,-0.210000,-1.994000
-0.658472,0.698505,0.867529,0.004000,-0.210000,-1.994000
-0.605202,0.858295,0.904813,0.012000,-0.214000,-1.988000
-0.136490,1.087330,0.627845,0.152000,-0.748000,0.264000
0.257658,1.252440,0.239023,0.060000,-0.926000,0.170000
0.337553,1.167220,-0.016640,-0.064000,-1.130000,0.170000
0.183090,0.863621,-0.027293,-0.160000,-1.234000,0.170000
0.151132,0.480126,0.057928,-0.258000,-1.336000,0.158000
0.161784,0.346968,-0.016640,-0.282000,-1.420000,0.134000
0.145805,0.256420,-0.096535,-0.240000,-1.370000,0.158000
0.065911,0.192505,-0.165777,-0.154000,-1.246000,0.186000
-0.051269,0.229789,-0.187083,-0.044000,-1.100000,0.194000
-0.083227,0.213810,-0.192409,0.046000,-1.000000,0.172000
-0.115184,0.267073,-0.266978,0.090000,-0.916000,0.146000
-0.067248,0.336315,-0.293609,0.126000,-0.860000,0.122000
-0.003332,0.362947,-0.330893,0.130000,-0.816000,0.092000
0.081889,0.437515,-0.330893,0.100000,-0.770000,0.066000
0.167111,0.538716,-0.341546,0.072000,-0.730000,0.050000
0.252332,0.549368,-0.320241,0.042000,-0.714000,0.042000
0.278963,0.554695,-0.309588,0.020000,-0.698000,0.050000
0.268311,0.618610,-0.282957,0.022000,-0.706000,0.034000
0.289616,0.576000,-0.277630,0.028000,-0.738000,0.026000
0.225700,0.576000,-0.240346,0.018000,-0.762000,0.018000
0.151132,0.570674,-0.224367,0.022000,-0.780000,-0.012000
0.124500,0.565347,-0.187083,0.034000,-0.794000,-0.020000
0.065911,0.581326,-0.176430,0.030000,-0.772000,-0.042000
0.055258,0.570674,-0.117841,0.032000,-0.740000,-0.064000
0.092542,0.544042,-0.128493,0.020000,-0.734000,-0.074000
0.097868,0.613284,-0.075230,0.006000,-0.738000,-0.092000
0.065911,0.549368,-0.075230,-0.014000,-0.728000,-0.108000
0.007321,0.528063,-0.005988,-0.054000,-0.730000,-0.108000
-0.051269,0.501431,-0.005988,-0.090000,-0.728000,-0.114000
-0.099206,0.512084,-0.011314,-0.090000,-0.714000,-0.132000
