rows: 532
cols: 6
-0.195079,-0.089790,-0.080556,0.036000,-1.052000,-0.074000
-0.168448,-0.100443,0.004665,-0.090000,-0.988000,-0.294000
-0.040616,-0.073811,0.057928,-0.072000,-1.072000,-0.258000
0.060584,0.075326,0.148476,-0.040000,-1.196000,-0.182000
0.113847,0.123262,0.137823,-0.006000,-1.278000,-0.130000
-0.061921,0.229789,0.132497,0.042000,-1.284000,-0.158000
-0.221711,0.288378,0.100539,0.064000,-1.198000,-0.316000
-0.280300,0.325663,0.127170,0.092000,-1.134000,-0.464000
-0.243016,0.139241,0.191086,0.028000,-1.094000,-0.520000
-0.173774,-0.159033,0.361528,-0.112000,-1.064000,-0.552000
0.151132,-0.393391,0.782308,-0.292000,-1.098000,-0.582000
1.056610,-0.345454,1.080580,-0.530000,-1.386000,-0.478000
1.264330,-0.451980,0.979382,-0.416000,-2.076000,-0.010000
0.593216,-0.350780,0.878182,0.044000,-2.316000,0.318000
-0.051269,-0.190991,0.665129,0.342000,-1.924000,0.554000
-0.546612,0.027389,0.547950,0.376000,-1.064000,0.434000
-0.482702,0.155220,0.420118,0.260000,-0.728000,0.024000
-0.232364,0.240442,0.286960,0.166000,-0.706000,0.088000
-0.013984,0.197831,0.239023,0.028000,-0.660000,0.186000
0.071237,-0.036527,0.329571,-0.146000,-0.660000,0.148000
0.156458,-0.180338,0.377507,-0.274000,-0.766000,0.088000
0.438753,-0.238928,0.345549,-0.246000,-1.050000,0.110000
0.625174,-0.260233,0.329571,-0.176000,-1.294000,0.240000
0.534627,-0.244254,0.286960,-0.136000,-1.316000,0.274000
0.300269,-0.185664,0.132497,-0.026000,-1.200000,0.240000
0.081889,-0.073811,0.047275,0.132000,-1.060000,0.194000
0.071237,0.181852,-0.128493,0.250000,-0.980000,0.120000
0.108521,0.597305,-0.144472,0.322000,-0.996000,-0.010000
0.060584,0.906232,-0.171104,0.316000,-1.038000,-0.046000
0.055258,0.852969,-0.192409,0.278000,-1.056000,-0.026000
0.060584,0.698505,-0.075230,0.128000,-1.034000,0.000000
0.097868,0.671874,-0.037946,0.008000,-0.978000,-0.006000
0.103195,0.549368,-0.112514,-0.044000,-0.940000,-0.002000
0.071237,0.485452,-0.139146,-0.116000,-0.892000,-0.006000
0.049932,0.421537,-0.213714,-0.148000,-0.876000,-0.012000
0.103195,0.400231,-0.341546,-0.148000,-0.858000,-0.026000
0.177763,0.378926,-0.400136,-0.100000,-0.846000,-0.020000
0.076563,0.394905,-0.373504,-0.058000,-0.804000,-0.038000
0.087216,0.352294,-0.394809,-0.044000,-0.746000,-0.066000
0.071237,0.362947,-0.330893,-0.030000,-0.742000,-0.066000
0.076563,0.325663,-0.314914,-0.002000,-0.762000,-0.060000
0.135153,0.346968,-0.272304,0.008000,-0.792000,-0.060000
0.097868,0.357621,-0.240346,0.018000,-0.792000,-0.058000
0.049932,0.304357,-0.208388,-0.002000,-0.774000,-0.092000
0.001995,0.261747,-0.165777,-0.024000,-0.748000,-0.110000
-0.013984,0.277726,-0.139146,-0.062000,-0.748000,-0.110000
0.007321,0.213810,-0.149799,-0.098000,-0.774000,-0.100000
0.007321,0.160547,-0.123167,-0.140000,-0.788000,-0.106000
0.012647,0.144568,-0.155125,-0.158000,-0.796000,-0.116000
0.017974,0.171199,-0.128493,-0.160000,-0.800000,-0.128000
0.081889,0.165873,-0.064577,-0.134000,-0.818000,-0.142000
0.055258,0.229789,-0.005988,-0.088000,-0.834000,-0.134000
0.028626,0.203157,0.095212,-0.048000,-0.830000,-0.130000
0.012647,0.245768,0.127170,-0.016000,-0.810000,-0.134000
