rows: 611
cols: 6
0.033953,-0.244254,-0.123167,-0.172000,-0.936000,-0.170000
0.060584,-0.260233,-0.112514,-0.152000,-0.944000,-0.152000
0.012647,-0.292191,-0.128493,-0.136000,-0.950000,-0.154000
0.007321,-0.313496,-0.075230,-0.120000,-0.944000,-0.164000
0.007321,-0.356107,-0.085883,-0.116000,-0.940000,-0.168000
-0.056595,-0.361433,-0.043272,-0.122000,-0.944000,-0.178000
-0.051269,-0.366759,-0.027293,-0.120000,-0.962000,-0.186000
-0.056595,-0.377412,0.009991,-0.120000,-0.978000,-0.186000
-0.045942,-0.388065,-0.043272,-0.130000,-0.990000,-0.190000
-0.083227,-0.462633,-0.016640,-0.138000,-0.996000,-0.210000
-0.088553,-0.446654,-0.005988,-0.148000,-1.026000,-0.234000
-0.131163,-0.521224,-0.027293,-0.164000,-1.042000,-0.254000
-0.168448,-0.585134,-0.016640,-0.142000,-1.026000,-0.190000
-0.125837,-0.574484,-0.064577,-0.184000,-1.060000,-0.356000
-0.077900,-0.510570,-0.101862,-0.132000,-1.128000,-0.308000
-0.003332,-0.494591,-0.165777,-0.116000,-1.158000,-0.288000
0.017974,-0.409370,-0.160451,-0.114000,-1.136000,-0.320000
0.092542,-0.324149,-0.112514,-0.080000,-1.110000,-0.308000
0.071237,-0.201643,-0.037946,-0.048000,-1.158000,-0.214000
0.001995,-0.169685,0.057928,-0.034000,-1.234000,-0.124000
0.007321,-0.185664,0.041949,-0.038000,-1.272000,-0.162000
0.028626,-0.100443,0.020644,-0.002000,-1.298000,-0.166000
0.055258,-0.015222,0.031296,0.076000,-1.282000,-0.038000
0.044605,0.022062,-0.000661,0.092000,-1.236000,0.112000
0.001995,0.059347,-0.037946,0.056000,-1.180000,0.212000
-0.003332,-0.047180,-0.016640,-0.002000,-1.062000,0.196000
0.071237,-0.111096,-0.005988,-0.034000,-1.012000,0.180000
0.023300,-0.201643,0.063254,-0.044000,-1.026000,0.278000
0.044605,-0.270885,0.041949,-0.066000,-1.076000,0.334000
0.065911,-0.334801,0.121844,-0.052000,-1.156000,0.346000
-0.003332,-0.345454,0.180434,-0.032000,-1.202000,0.288000
-0.008658,-0.297517,0.201739,-0.012000,-1.216000,0.244000
0.001995,-0.148380,0.207066,-0.042000,-1.208000,0.220000
-0.013984,-0.057833,0.212392,-0.068000,-1.194000,0.198000
