rows: 520
cols: 6
-0.090093,-0.200140,0.114588,0.066000,-0.948000,0.154000
-0.132704,-0.130898,0.141220,-0.250000,-0.962000,0.426000
-0.004872,-0.162856,0.221115,-0.334000,-1.100000,0.426000
0.154917,-0.146877,0.215789,-0.328000,-1.168000,0.422000
0.224159,-0.109593,0.114588,-0.264000,-1.140000,0.432000
0.250791,-0.093614,0.024041,-0.196000,-1.122000,0.402000
0.197528,-0.040351,-0.103790,-0.076000,-1.088000,0.376000
0.170896,-0.013719,-0.178359,0.020000,-1.024000,0.352000
0.149591,0.066175,-0.295538,0.102000,-1.024000,0.350000
0.208180,0.066175,-0.354127,0.102000,-1.024000,0.328000
0.240138,0.012913,-0.380759,0.162000,-0.964000,0.328000
0.213507,-0.029698,-0.343475,0.186000,-0.886000,0.312000
0.261444,-0.051003,-0.327496,0.184000,-0.818000,0.304000
0.234812,-0.077635,-0.306191,0.168000,-0.756000,0.300000
0.208180,-0.035024,-0.220969,0.152000,-0.720000,0.286000
0.245465,-0.013719,-0.199664,0.118000,-0.712000,0.280000
0.176223,0.007586,-0.204990,0.082000,-0.732000,0.262000
0.144265,-0.024372,-0.141075,0.054000,-0.756000,0.246000
0.144265,0.002260,-0.087811,0.022000,-0.782000,0.242000
0.149591,0.002260,-0.071832,0.016000,-0.802000,0.246000
0.170896,0.002260,-0.071832,0.016000,-0.862000,0.256000
0.186875,0.055523,-0.125096,0.040000,-0.900000,0.250000
0.176223,0.098133,-0.135748,0.072000,-0.914000,0.250000
0.133612,0.146070,-0.167706,0.124000,-0.910000,0.256000
0.091001,0.188681,-0.183685,0.164000,-0.914000,0.240000
0.059044,0.209986,-0.210317,0.186000,-0.916000,0.224000
-0.052809,0.247270,-0.231622,0.182000,-0.924000,0.206000
-0.127377,0.263250,-0.236948,0.146000,-0.914000,0.164000
-0.217925,0.300534,-0.242275,0.110000,-0.896000,0.130000
-0.303146,0.305860,-0.173033,0.090000,-0.874000,0.098000
-0.340430,0.257923,-0.125096,0.082000,-0.826000,0.078000
-0.430978,0.241944,-0.098464,0.096000,-0.756000,0.074000
-0.425651,0.204660,-0.039874,0.120000,-0.738000,0.076000
-0.409672,0.199334,0.024041,0.132000,-0.832000,0.104000
-0.457609,0.167376,0.109262,0.156000,-0.922000,0.142000
-0.441630,0.130091,0.146546,0.130000,-1.006000,0.154000
-0.425651,0.066175,0.130567,0.076000,-1.140000,0.176000
-0.356409,-0.056330,0.162525,0.038000,-1.262000,0.200000
-0.308472,-0.200140,0.189157,0.010000,-1.266000,0.174000
-0.356409,-0.375909,0.242420,-0.046000,-1.186000,0.084000
-0.308472,-0.359930,0.295683,-0.122000,-1.154000,-0.002000
-0.287167,-0.434498,0.316989,-0.166000,-1.124000,-0.064000
-0.297820,-0.402540,0.295683,-0.122000,-1.122000,-0.060000
-0.478915,-0.450477,0.183831,-0.042000,-1.144000,0.064000
-0.622725,-0.546351,0.103936,-0.092000,-1.196000,0.236000
-0.612073,-0.652878,-0.050527,-0.202000,-1.384000,0.360000
-0.457609,-0.711467,-0.183685,-0.196000,-1.612000,0.570000
-0.377715,-0.652878,-0.077159,-0.206000,-1.602000,0.670000
-0.430978,-0.588962,0.008062,-0.180000,-1.300000,0.564000
-0.383041,-0.429172,-0.055853,-0.006000,-1.042000,0.432000
-0.377715,-0.221446,-0.167706,0.152000,-0.928000,0.412000
-0.505546,-0.056330,-0.220969,0.202000,-0.866000,0.394000
-0.516199,0.108786,-0.242275,0.258000,-0.866000,0.354000
-0.223251,0.220639,-0.279559,0.362000,-0.930000,0.368000
0.080349,0.268576,-0.220969,0.362000,-1.148000,0.368000
0.282749,0.247270,-0.162380,0.460000,-1.344000,0.416000
