rows: 587
cols: 6
-0.042156,-0.722120,0.258399,0.084000,-0.962000,-0.110000
0.080349,-0.727446,0.290357,0.156000,-0.974000,-0.108000
0.224159,-0.727446,0.285031,0.230000,-0.954000,-0.116000
0.250791,-0.695488,0.263726,0.282000,-0.892000,-0.122000
0.234812,-0.626246,0.274378,0.320000,-0.826000,-0.120000
0.133612,-0.514393,0.205136,0.338000,-0.754000,-0.132000
0.032412,-0.429172,0.157199,0.334000,-0.710000,-0.156000
-0.047483,-0.301340,0.114588,0.322000,-0.692000,-0.174000
-0.132704,-0.184161,0.050673,0.304000,-0.716000,-0.186000
-0.143356,-0.157530,-0.018569,0.286000,-0.732000,-0.198000
-0.164662,-0.088287,0.002736,0.270000,-0.772000,-0.218000
-0.185967,-0.066982,-0.050527,0.250000,-0.798000,-0.226000
-0.228578,-0.093614,-0.066506,0.228000,-0.802000,-0.236000
-0.335104,-0.178835,-0.023896,0.188000,-0.808000,-0.258000
-0.446957,-0.205467,0.024041,0.130000,-0.842000,-0.284000
-0.500220,-0.226772,0.103936,0.062000,-0.894000,-0.294000
-0.494894,-0.269382,0.194483,0.014000,-0.982000,-0.282000
-0.414999,-0.141551,0.226441,0.036000,-1.074000,-0.266000
-0.287167,-0.045677,0.199810,0.128000,-1.146000,-0.246000
-0.201946,-0.008393,0.242420,0.214000,-1.180000,-0.254000
-0.233904,0.060849,0.231768,0.280000,-1.186000,-0.324000
-0.260535,0.092807,0.146546,0.340000,-1.180000,-0.404000
-0.308472,0.114112,0.061326,0.372000,-1.162000,-0.454000
-0.207272,0.044871,0.008062,0.318000,-1.194000,-0.468000
-0.052809,-0.061656,0.077305,0.208000,-1.308000,-0.446000
0.197528,-0.109593,0.125241,0.146000,-1.464000,-0.394000
0.565044,-0.082961,0.247747,0.192000,-1.596000,-0.288000
0.889950,-0.035024,0.332968,0.220000,-1.548000,-0.174000
0.959192,-0.024372,0.428842,0.138000,-1.368000,-0.136000
0.820708,0.055523,0.556674,0.010000,-1.266000,-0.074000
0.495802,0.220639,0.695158,0.026000,-1.212000,0.080000
0.170896,0.225965,0.732442,0.106000,-1.212000,0.244000
0.064370,0.082154,0.679179,0.106000,-1.134000,0.314000
0.101654,-0.146877,0.546021,0.120000,-1.022000,0.314000
0.064370,-0.290688,0.476779,0.102000,-0.964000,0.288000
-0.143356,-0.466456,0.524716,0.062000,-0.964000,0.280000
-0.356409,-0.604941,0.593958,-0.076000,-1.054000,0.214000
-0.436304,-0.557004,0.695158,-0.216000,-1.158000,0.122000
-0.249883,-0.541025,0.716463,-0.214000,-1.232000,0.058000
0.059044,-0.562330,0.684505,-0.188000,-1.320000,0.054000
0.240138,-0.429172,0.535368,-0.170000,-1.316000,0.066000
0.250791,-0.349277,0.375579,-0.084000,-1.250000,0.026000
0.213507,-0.269382,0.194483,-0.012000,-1.212000,-0.030000
0.208180,-0.072309,0.055999,0.056000,-1.170000,-0.048000
0.234812,0.082154,-0.039874,0.182000,-1.120000,-0.042000
0.304055,0.124765,-0.258254,0.298000,-1.038000,-0.042000
0.389276,0.119439,-0.348801,0.394000,-0.926000,-0.050000
0.357318,0.087481,-0.434022,0.444000,-0.826000,-0.058000
0.218833,0.178028,-0.465980,0.464000,-0.718000,-0.054000
0.027086,0.337818,-0.434022,0.444000,-0.642000,-0.060000
-0.276514,0.401734,-0.412717,0.380000,-0.612000,-0.068000
-0.489567,0.497608,-0.375433,0.304000,-0.622000,-0.070000
-0.670662,0.577503,-0.370106,0.252000,-0.676000,-0.074000
-0.729252,0.636092,-0.316843,0.232000,-0.762000,-0.068000
-0.675989,0.668050,-0.311517,0.172000,-0.842000,-0.108000
-0.505546,0.625440,-0.311517,0.108000,-0.922000,-0.158000
-0.191293,0.572176,-0.290212,0.030000,-0.982000,-0.186000
0.101654,0.486955,-0.247601,-0.038000,-1.010000,-0.210000
0.373297,0.417713,-0.194338,-0.092000,-0.998000,-0.214000
0.554392,0.332492,-0.204990,-0.116000,-0.960000,-0.218000
0.559718,0.247270,-0.151727,-0.106000,-0.890000,-0.204000
0.437213,0.194007,-0.077159,-0.068000,-0.814000,-0.192000
0.261444,0.167376,-0.013243,-0.020000,-0.750000,-0.208000
0.096328,0.146070,-0.013243,0.038000,-0.724000,-0.210000
-0.020851,0.172702,0.013389,0.092000,-0.722000,-0.218000
-0.111398,0.183355,0.029368,0.144000,-0.734000,-0.200000
-0.180641,0.220639,0.050673,0.178000,-0.734000,-0.160000
-0.287167,0.209986,0.029368,0.210000,-0.728000,-0.188000
-0.457609,0.263250,0.013389,0.228000,-0.730000,-0.192000
-0.601420,0.247270,-0.039874,0.212000,-0.762000,-0.198000
-0.675989,0.279229,-0.125096,0.188000,-0.842000,-0.214000
-0.734578,0.279229,-0.199664,0.142000,-0.956000,-0.238000
-0.654683,0.257923,-0.274233,0.078000,-1.094000,-0.244000
-0.505546,0.279229,-0.311517,0.040000,-1.216000,-0.250000
-0.372388,0.284555,-0.396738,0.044000,-1.280000,-0.286000
-0.319125,0.284555,-0.391412,0.062000,-1.280000,-0.370000
-0.175314,0.215313,-0.391412,0.076000,-1.280000,-0.406000
-0.052809,0.146070,-0.343475,0.076000,-1.274000,-0.388000
0.080349,0.087481,-0.252927,0.118000,-1.300000,-0.388000
0.165570,0.076828,-0.231622,0.166000,-1.342000,-0.342000
0.250791,0.140744,-0.220969,0.174000,-1.378000,-0.340000
0.474497,0.188681,-0.199664,0.106000,-1.410000,-0.366000
0.767445,0.098133,-0.290212,0.058000,-1.422000,-0.260000
0.879298,0.012913,-0.370106,0.086000,-1.394000,-0.066000
0.778097,0.092807,-0.508591,0.134000,-1.364000,0.020000
0.495802,0.082154,-0.577833,0.130000,-1.282000,0.082000
0.293402,0.119439,-0.561854,0.080000,-1.142000,0.082000
0.197528,0.204660,-0.529896,0.070000,-0.958000,0.106000
0.112307,0.396408,-0.529896,0.088000,-0.852000,0.156000
-0.090093,0.524240,-0.556528,0.128000,-0.842000,0.216000
-0.303146,0.513587,-0.524570,0.190000,-0.912000,0.210000
-0.383041,0.444345,-0.476633,0.238000,-1.076000,0.158000
-0.169988,0.412387,-0.492612,0.246000,-1.252000,0.098000
0.298728,0.343145,-0.412717,0.266000,-1.378000,0.086000
0.682224,0.252597,-0.300864,0.208000,-1.410000,0.074000
0.794076,0.151397,-0.199664,0.172000,-1.324000,0.056000
0.655592,-0.003066,-0.055853,0.162000,-1.154000,0.044000
0.336013,-0.125572,0.077305,0.122000,-1.024000,0.020000
0.176223,-0.189488,0.141220,0.070000,-0.926000,0.000000
0.000454,-0.194814,0.173178,0.002000,-0.844000,-0.008000
-0.095419,-0.253403,0.290357,-0.052000,-0.748000,-0.030000
-0.223251,-0.349277,0.375579,-0.154000,-0.708000,-0.074000
-0.308472,-0.445151,0.402210,-0.206000,-0.712000,-0.098000
-0.308472,-0.519720,0.450147,-0.236000,-0.726000,-0.110000
-0.260535,-0.604941,0.370252,-0.236000,-0.736000,-0.114000
-0.244556,-0.668857,0.316989,-0.212000,-0.754000,-0.126000
-0.239230,-0.727446,0.279704,-0.166000,-0.790000,-0.148000
-0.217925,-0.791362,0.269052,-0.104000,-0.846000,-0.148000
-0.212599,-0.839299,0.258399,-0.028000,-0.912000,-0.128000
-0.111398,-0.828646,0.290357,0.060000,-0.958000,-0.110000
0.021760,-0.807341,0.269052,0.152000,-0.974000,-0.106000
0.096328,-0.764730,0.210462,0.240000,-0.946000,-0.110000
0.197528,-0.738099,0.167852,0.302000,-0.882000,-0.154000
0.224159,-0.674183,0.146546,0.348000,-0.826000,-0.194000
0.160244,-0.562330,0.098610,0.358000,-0.782000,-0.220000
0.069696,-0.413193,0.066652,0.358000,-0.770000,-0.234000
-0.047483,-0.269382,0.066652,0.326000,-0.798000,-0.242000
-0.095419,-0.130898,0.050673,0.300000,-0.838000,-0.244000
-0.106072,-0.088287,0.061326,0.260000,-0.904000,-0.256000
-0.090093,-0.040351,0.013389,0.222000,-0.940000,-0.264000
-0.031504,-0.098940,-0.050527,0.180000,-0.980000,-0.278000
0.016433,-0.088287,-0.061180,0.156000,-0.980000,-0.270000
-0.063462,-0.088287,-0.045201,0.106000,-0.986000,-0.278000
-0.143356,-0.024372,0.008062,0.106000,-1.012000,-0.278000
-0.191293,0.044871,0.061326,0.096000,-1.008000,-0.260000
-0.223251,0.103460,0.114588,0.124000,-1.004000,-0.280000
-0.265862,0.135418,0.178504,0.168000,-0.986000,-0.260000
-0.324451,0.199334,0.210462,0.198000,-0.988000,-0.290000
-0.430978,0.241944,0.135894,0.200000,-1.002000,-0.352000
-0.436304,0.284555,0.087957,0.222000,-1.032000,-0.424000
-0.319125,0.220639,0.029368,0.212000,-1.098000,-0.440000
-0.196620,0.178028,0.008062,0.160000,-1.212000,-0.414000
0.122959,0.140744,0.055999,0.126000,-1.416000,-0.340000
0.501129,0.236618,0.178504,0.244000,-1.640000,-0.222000
0.873971,0.199334,0.332968,0.362000,-1.734000,-0.128000
0.943213,0.183355,0.471452,0.348000,-1.630000,-0.068000
0.682224,0.327166,0.604610,0.174000,-1.500000,-0.046000
0.320034,0.449671,0.700484,0.186000,-1.348000,0.040000
0.000454,0.327166,0.695158,0.216000,-1.140000,0.144000
-0.106072,0.188681,0.599284,0.118000,-0.938000,0.184000
-0.106072,0.039544,0.455473,0.030000,-0.818000,0.206000
-0.233904,-0.061656,0.428842,-0.066000,-0.772000,0.212000
-0.526852,-0.237425,0.450147,-0.156000,-0.864000,0.170000
-0.745231,-0.311993,0.551347,-0.218000,-1.046000,0.100000
-0.585441,-0.317319,0.620589,-0.246000,-1.212000,0.048000
-0.281841,-0.306667,0.562000,-0.210000,-1.336000,0.050000
0.096328,-0.274709,0.492758,-0.140000,-1.392000,0.066000
0.325360,-0.200140,0.423516,-0.032000,-1.380000,0.038000
0.437213,-0.114919,0.301010,0.058000,-1.312000,0.002000
0.442539,0.002260,0.183831,0.124000,-1.224000,-0.016000
0.389276,0.146070,0.024041,0.188000,-1.116000,-0.018000
0.389276,0.311187,-0.157054,0.274000,-1.018000,-0.014000
0.357318,0.364450,-0.322170,0.338000,-0.902000,-0.018000
0.336013,0.348471,-0.396738,0.376000,-0.796000,-0.026000
0.309381,0.321839,-0.487286,0.374000,-0.702000,-0.022000
0.144265,0.316513,-0.481959,0.356000,-0.632000,-0.022000
-0.047483,0.364450,-0.423370,0.314000,-0.610000,-0.012000
-0.265862,0.396408,-0.380759,0.242000,-0.612000,-0.030000
-0.446957,0.439018,-0.327496,0.178000,-0.660000,-0.050000
-0.558810,0.476303,-0.300864,0.148000,-0.724000,-0.064000
-0.564136,0.492282,-0.274233,0.118000,-0.806000,-0.100000
-0.468262,0.524240,-0.284885,0.098000,-0.896000,-0.128000
-0.297820,0.556197,-0.274233,0.068000,-0.962000,-0.154000
-0.122051,0.529566,-0.242275,0.018000,-0.994000,-0.174000
0.128286,0.449671,-0.220969,-0.036000,-0.996000,-0.180000
0.208180,0.321839,-0.130422,-0.072000,-0.956000,-0.178000
0.293402,0.209986,-0.066506,-0.090000,-0.956000,-0.170000
0.208180,0.098133,-0.023896,-0.088000,-0.906000,-0.208000
0.149591,0.018239,0.024041,-0.088000,-0.836000,-0.208000
0.016433,-0.045677,0.040020,-0.068000,-0.790000,-0.238000
-0.063462,-0.109593,0.055999,-0.052000,-0.746000,-0.254000
-0.079440,-0.109593,0.061326,-0.014000,-0.738000,-0.262000
-0.132704,-0.136224,0.114588,0.022000,-0.752000,-0.204000
-0.185967,-0.136224,0.082631,0.078000,-0.760000,-0.176000
-0.244556,-0.109593,0.087957,0.106000,-0.786000,-0.164000
-0.361736,-0.061656,0.018715,0.146000,-0.816000,-0.166000
-0.425651,0.007586,-0.013243,0.158000,-0.882000,-0.192000
-0.441630,0.007586,-0.087811,0.170000,-0.964000,-0.190000
-0.340430,-0.019045,-0.189012,0.198000,-1.054000,-0.218000
-0.308472,-0.024372,-0.263580,0.208000,-1.150000,-0.224000
-0.271188,-0.035024,-0.343475,0.232000,-1.210000,-0.264000
-0.255209,-0.109593,-0.306191,0.226000,-1.212000,-0.338000
-0.180641,-0.109593,-0.284885,0.180000,-1.182000,-0.390000
-0.084767,-0.098940,-0.268906,0.160000,-1.178000,-0.398000
0.032412,-0.003066,-0.231622,0.150000,-1.240000,-0.362000
0.149591,-0.056330,-0.215643,0.116000,-1.338000,-0.310000
0.362644,-0.029698,-0.199664,0.038000,-1.436000,-0.270000
0.644939,0.039544,-0.295538,0.042000,-1.508000,-0.212000
0.826034,0.039544,-0.380759,0.104000,-1.482000,-0.096000
0.687550,0.098133,-0.519244,0.154000,-1.418000,-0.008000
0.479823,0.172702,-0.593812,0.152000,-1.312000,0.002000
0.282749,0.194007,-0.588486,0.124000,-1.130000,0.028000
0.053718,0.300534,-0.604465,0.160000,-0.914000,0.090000
-0.180641,0.449671,-0.673707,0.224000,-0.792000,0.152000
-0.404346,0.572176,-0.663054,0.264000,-0.788000,0.160000
-0.553483,0.641419,-0.615117,0.262000,-0.892000,0.142000
-0.532178,0.630766,-0.599138,0.298000,-1.060000,0.142000
-0.324451,0.609461,-0.545875,0.312000,-1.236000,0.098000
0.053718,0.614787,-0.450001,0.304000,-1.346000,0.046000
0.389276,0.561524,-0.396738,0.242000,-1.378000,0.012000
0.607655,0.609461,-0.295538,0.188000,-1.356000,0.016000
0.714181,0.529566,-0.173033,0.158000,-1.252000,0.020000
0.634287,0.369776,-0.055853,0.122000,-1.110000,0.028000
0.495802,0.247270,0.114588,0.066000,-1.002000,0.000000
0.373297,0.146070,0.199810,-0.006000,-0.910000,-0.020000
0.261444,0.098133,0.279704,-0.078000,-0.838000,-0.042000
0.208180,0.050197,0.391558,-0.140000,-0.782000,-0.062000
0.112307,-0.013719,0.455473,-0.186000,-0.738000,-0.072000
0.091001,-0.056330,0.434168,-0.210000,-0.696000,-0.090000
0.011107,-0.162856,0.391558,-0.208000,-0.684000,-0.080000
-0.095419,-0.210793,0.386231,-0.182000,-0.670000,-0.076000
-0.164662,-0.285361,0.311663,-0.132000,-0.670000,-0.078000
-0.271188,-0.365256,0.295683,-0.064000,-0.688000,-0.074000
-0.335104,-0.402540,0.285031,-0.064000,-0.726000,-0.066000
-0.383041,-0.466456,0.285031,0.002000,-0.812000,-0.066000
-0.356409,-0.530372,0.332968,0.060000,-0.868000,-0.054000
-0.249883,-0.594288,0.269052,0.108000,-0.950000,-0.072000
-0.122051,-0.626246,0.237094,0.166000,-0.988000,-0.076000
0.005781,-0.583635,0.130567,0.216000,-0.998000,-0.122000
0.048391,-0.445151,0.055999,0.230000,-0.976000,-0.170000
0.037739,-0.407867,-0.018569,0.234000,-0.928000,-0.220000
-0.031504,-0.280035,-0.103790,0.236000,-0.906000,-0.274000
-0.047483,-0.173509,-0.141075,0.224000,-0.868000,-0.310000
-0.111398,-0.051003,-0.194338,0.252000,-0.846000,-0.330000
-0.132704,-0.072309,-0.167706,0.252000,-0.828000,-0.326000
-0.164662,-0.051003,-0.183685,0.222000,-0.832000,-0.346000
-0.127377,-0.061656,-0.135748,0.202000,-0.838000,-0.336000
-0.143356,-0.040351,-0.055853,0.180000,-0.852000,-0.328000
-0.201946,-0.029698,0.040020,0.146000,-0.886000,-0.310000
-0.239230,0.034218,0.167852,0.148000,-0.918000,-0.298000
-0.329778,0.082154,0.231768,0.174000,-0.960000,-0.278000
-0.420325,0.124765,0.332968,0.184000,-1.012000,-0.266000
-0.404346,0.146070,0.370252,0.174000,-1.082000,-0.282000
-0.361736,0.199334,0.343621,0.162000,-1.156000,-0.294000
-0.212599,0.156723,0.306336,0.150000,-1.216000,-0.316000
-0.063462,0.050197,0.215789,0.088000,-1.278000,-0.340000
0.069696,0.055523,0.151873,0.034000,-1.360000,-0.346000
0.277423,0.082154,0.114588,0.080000,-1.466000,-0.304000
0.463844,0.034218,0.194483,0.202000,-1.538000,-0.228000
0.639613,-0.104266,0.327642,0.274000,-1.516000,-0.158000
0.676897,-0.237425,0.412863,0.196000,-1.444000,-0.118000
0.607655,0.028892,0.503410,0.112000,-1.424000,-0.090000
0.458518,0.220639,0.503410,0.318000,-1.364000,0.096000
0.091001,0.092807,0.519389,0.326000,-1.140000,0.194000
-0.185967,-0.120245,0.455473,0.180000,-0.960000,0.158000
-0.244556,-0.264056,0.380905,0.048000,-0.860000,0.154000
-0.265862,-0.359930,0.327642,-0.038000,-0.860000,0.200000
-0.409672,-0.562330,0.380905,-0.110000,-0.972000,0.244000
-0.622725,-0.631572,0.455473,-0.154000,-1.118000,0.174000
-0.681315,-0.663530,0.514063,-0.170000,-1.220000,0.060000
-0.478915,-0.706141,0.551347,-0.180000,-1.276000,0.006000
-0.148683,-0.716794,0.482105,-0.160000,-1.290000,0.000000
0.218833,-0.786036,0.455473,-0.116000,-1.284000,-0.014000
0.399928,-0.716794,0.370252,-0.076000,-1.244000,-0.062000
0.522434,-0.620920,0.301010,0.068000,-1.200000,-0.058000
0.511781,-0.434498,0.199810,0.148000,-1.118000,-0.050000
0.453192,-0.280035,0.087957,0.236000,-1.118000,-0.032000
0.442539,-0.040351,-0.082485,0.328000,-1.050000,-0.014000
0.458518,0.002260,-0.199664,0.328000,-0.960000,-0.010000
0.511781,-0.061656,-0.332822,0.406000,-0.858000,-0.010000
0.447865,-0.120245,-0.391412,0.396000,-0.752000,-0.054000
0.293402,-0.056330,-0.391412,0.408000,-0.658000,-0.036000
