rows: 314
cols: 6
-0.243607,0.783825,0.418551,0.022000,-1.036000,0.042000
-0.057186,0.778498,0.455835,-0.158000,-0.904000,0.230000
0.001404,0.735888,0.407898,-0.244000,-0.998000,0.142000
0.091951,0.629361,0.312024,-0.288000,-1.168000,0.100000
0.123909,0.565446,0.205498,-0.336000,-1.382000,0.086000
0.267720,0.528161,-0.039513,-0.374000,-1.540000,0.076000
0.315657,0.490877,-0.257892,-0.370000,-1.566000,0.050000
0.305004,0.325761,-0.454966,-0.318000,-1.378000,0.070000
0.129235,0.261845,-0.604103,-0.202000,-1.096000,0.056000
-0.094470,0.219235,-0.699977,-0.106000,-0.910000,0.064000
-0.073165,0.171298,-0.721277,-0.042000,-0.816000,0.046000
-0.051860,0.240540,-0.625408,0.016000,-0.740000,0.024000
0.006730,0.277824,-0.454966,0.036000,-0.648000,0.004000
0.118583,0.245866,-0.321808,0.080000,-0.590000,0.000000
0.113256,0.288477,-0.135386,0.130000,-0.538000,-0.002000
0.166520,0.352393,0.013751,0.174000,-0.494000,-0.008000
0.065320,0.528161,0.162888,0.212000,-0.436000,-0.008000
0.081299,0.618709,0.152235,0.244000,-0.414000,-0.016000
0.038688,0.735888,0.109624,0.300000,-0.396000,0.000000
-0.083817,0.767846,0.088319,0.318000,-0.386000,-0.018000
-0.094470,0.874372,0.082993,0.314000,-0.396000,-0.046000
-0.073165,1.002200,0.120277,0.278000,-0.458000,-0.086000
0.006730,1.039490,0.184193,0.224000,-0.534000,-0.146000
0.097278,1.092760,0.242782,0.182000,-0.620000,-0.228000
0.246415,1.140690,0.343982,0.152000,-0.682000,-0.274000
0.267720,1.177980,0.418551,0.120000,-0.738000,-0.312000
0.230436,1.204610,0.386593,0.080000,-0.734000,-0.340000
0.150541,1.215260,0.333330,0.024000,-0.804000,-0.336000
-0.254260,1.209930,0.248108,-0.038000,-0.870000,-0.308000
-0.110449,1.044820,0.210824,-0.068000,-0.754000,-0.254000
-0.062512,0.885025,0.130930,-0.136000,-0.948000,-0.322000
-0.035881,0.735888,-0.012881,-0.112000,-0.980000,-0.232000
-0.121102,0.608056,-0.146039,-0.096000,-1.086000,-0.110000
-0.174365,0.501530,-0.295176,-0.110000,-1.212000,-0.022000
-0.307523,0.363045,-0.375071,-0.156000,-1.350000,0.016000
-0.371439,0.160645,-0.327134,-0.262000,-1.406000,-0.126000
-0.334155,-0.244155,-0.241913,-0.372000,-1.334000,-0.396000
-0.227628,-0.712872,-0.204629,-0.352000,-1.166000,-0.674000
0.150541,-1.000490,-0.188650,-0.206000,-1.010000,-0.802000
0.305004,-0.856682,-0.177997,-0.060000,-1.134000,-0.576000
0.352941,-0.601019,-0.247239,-0.034000,-1.486000,-0.248000
