rows: 515
cols: 6
-0.402802,0.069999,0.063254,0.254000,-1.368000,0.068000
-0.392152,-0.031201,0.073907,0.012000,-1.382000,0.014000
-0.109858,-0.095117,0.063254,-0.020000,-1.292000,0.048000
0.097868,-0.041854,0.057928,-0.044000,-1.266000,0.130000
0.161784,0.064673,0.036623,-0.052000,-1.218000,0.216000
0.119174,0.144568,0.031296,-0.034000,-1.148000,0.258000
0.017974,0.165873,0.036623,-0.024000,-1.136000,0.288000
-0.008658,0.261747,0.020644,-0.044000,-1.110000,0.262000
0.103195,0.315010,-0.011314,-0.064000,-1.122000,0.224000
0.087216,0.394905,-0.053925,-0.050000,-1.188000,0.232000
-0.008658,0.442842,-0.128493,-0.016000,-1.230000,0.208000
-0.083227,0.432189,-0.149799,0.036000,-1.254000,0.188000
-0.147142,0.378926,-0.112514,0.106000,-1.296000,0.198000
-0.147142,0.293705,-0.000661,0.164000,-1.320000,0.178000
-0.168448,0.101957,0.111191,0.172000,-1.284000,0.120000
-0.120511,-0.047180,0.292287,0.116000,-1.220000,0.066000
-0.024637,-0.116422,0.446750,0.044000,-1.130000,0.020000
0.033953,-0.175012,0.510665,-0.040000,-1.040000,-0.022000
0.033953,-0.132401,0.515992,-0.088000,-0.938000,-0.028000
0.023300,0.016736,0.457402,-0.118000,-0.834000,-0.046000
-0.019311,0.144568,0.388160,-0.066000,-0.762000,-0.034000
-0.051269,0.155220,0.356202,-0.056000,-0.698000,-0.010000
-0.035290,-0.063159,0.334897,-0.062000,-0.648000,0.006000
-0.051269,-0.398717,0.409465,-0.160000,-0.616000,0.048000
-0.056595,-0.643724,0.404139,-0.306000,-0.578000,0.082000
-0.088553,-0.776884,0.366855,-0.338000,-0.534000,0.070000
0.017974,-0.888734,0.270981,-0.294000,-0.528000,0.040000
0.028626,-1.011240,0.116518,-0.280000,-0.574000,0.046000
0.049932,-1.032550,0.036623,-0.224000,-0.630000,0.028000
-0.013984,-1.021890,0.015317,-0.152000,-0.712000,0.016000
-0.104532,-0.957984,0.047275,-0.054000,-0.728000,-0.030000
-0.221711,-0.846124,0.079233,0.032000,-0.724000,-0.094000
-0.243016,-0.835474,0.073907,0.088000,-0.754000,-0.132000
-0.285627,-0.739604,0.153802,0.116000,-0.796000,-0.148000
-0.392152,-0.633074,0.207066,0.104000,-0.834000,-0.142000
-0.456072,-0.521224,0.302939,0.088000,-0.834000,-0.146000
-0.482702,-0.430675,0.286960,0.052000,-0.788000,-0.190000
-0.519982,-0.372086,0.318918,0.016000,-0.766000,-0.230000
-0.477372,-0.329475,0.313592,-0.028000,-0.794000,-0.254000
-0.386822,-0.372086,0.212392,-0.070000,-0.860000,-0.274000
-0.360195,-0.441328,0.084560,-0.112000,-0.944000,-0.266000
-0.402802,-0.409370,0.004665,-0.114000,-1.066000,-0.270000
-0.408132,-0.366759,-0.112514,-0.114000,-1.198000,-0.284000
-0.488022,-0.222949,-0.144472,-0.102000,-1.294000,-0.374000
-0.472052,-0.153706,-0.235020,-0.036000,-1.348000,-0.454000
-0.418782,-0.020548,-0.229693,0.206000,-1.340000,-0.500000
-0.402802,0.139241,-0.266978,0.266000,-1.254000,-0.532000
-0.285627,0.272399,-0.219041,0.232000,-1.130000,-0.504000
0.012647,0.368273,-0.245672,0.150000,-1.026000,-0.314000
0.268311,0.304357,-0.261651,0.054000,-1.052000,-0.078000
0.241679,0.213810,-0.165777,-0.014000,-1.188000,-0.086000
0.369511,0.043368,-0.091209,-0.120000,-1.386000,-0.056000
0.683764,-0.143054,-0.139146,-0.144000,-1.436000,0.216000
0.683764,-0.292191,-0.288283,-0.120000,-1.346000,0.376000
0.364185,-0.462633,-0.352199,-0.088000,-1.188000,0.422000
-0.013984,-0.553184,-0.256325,-0.044000,-1.058000,0.384000
-0.056595,-0.547854,-0.128493,-0.024000,-1.072000,0.258000
0.065911,-0.595794,0.052602,-0.002000,-1.162000,0.154000
0.108521,-0.510570,0.223044,0.020000,-1.212000,0.098000
0.119174,-0.345454,0.478707,-0.004000,-1.254000,0.102000
0.225700,-0.196317,0.611866,-0.072000,-1.312000,0.100000
0.278963,-0.063159,0.563929,-0.148000,-1.338000,0.114000
0.225700,0.069999,0.404139,-0.202000,-1.308000,0.092000
0.161784,0.192505,0.180434,-0.212000,-1.274000,0.064000
0.119174,0.235115,-0.091209,-0.170000,-1.214000,0.032000
0.145805,0.203157,-0.219041,-0.104000,-1.134000,0.000000
0.129826,0.165873,-0.336220,-0.028000,-0.996000,-0.028000
0.071237,0.128589,-0.405462,0.050000,-0.894000,-0.060000
0.060584,0.171199,-0.400136,0.090000,-0.826000,-0.034000
0.055258,0.245768,-0.320241,0.104000,-0.758000,-0.022000
0.071237,0.272399,-0.330893,0.090000,-0.678000,-0.030000
0.039279,0.293705,-0.357525,0.080000,-0.642000,-0.020000
0.055258,0.389579,-0.384157,0.072000,-0.618000,-0.002000
0.071237,0.474800,-0.416115,0.062000,-0.640000,0.002000
0.060584,0.570674,-0.426767,0.066000,-0.650000,0.004000
0.103195,0.682526,-0.405462,0.052000,-0.668000,-0.014000
0.076563,0.767747,-0.384157,0.060000,-0.680000,-0.024000
0.065911,0.895579,-0.389483,0.052000,-0.674000,-0.052000
0.071237,0.932863,-0.330893,0.054000,-0.682000,-0.056000
0.017974,0.970148,-0.304262,0.036000,-0.688000,-0.064000
-0.077900,0.932863,-0.219041,0.012000,-0.680000,-0.086000
-0.173774,0.927537,-0.176430,-0.014000,-0.674000,-0.098000
-0.301606,0.842316,-0.155125,-0.024000,-0.670000,-0.096000
-0.333564,0.847642,-0.101862,-0.042000,-0.688000,-0.104000
-0.370848,0.762421,-0.101862,-0.038000,-0.710000,-0.132000
-0.338890,0.703832,-0.059251,-0.004000,-0.746000,-0.176000
-0.253669,0.714484,-0.021967,0.040000,-0.800000,-0.222000
-0.205732,0.746442,0.052602,0.108000,-0.906000,-0.244000
-0.189753,0.847642,0.137823,0.144000,-1.032000,-0.230000
-0.322911,0.757095,0.217718,0.118000,-1.148000,-0.232000
-0.440092,0.618610,0.313592,0.070000,-1.242000,-0.266000
-0.525312,0.581326,0.430771,-0.034000,-1.290000,-0.270000
-0.727712,0.517410,0.478707,-0.222000,-1.200000,-0.350000
-0.759672,0.330989,0.446750,-0.364000,-1.068000,-0.470000
-0.370848,0.085978,0.302939,-0.410000,-1.052000,-0.458000
0.071237,-0.111096,0.100539,-0.380000,-1.268000,-0.192000
0.284290,-0.244254,-0.085883,-0.360000,-1.510000,-0.036000
0.406795,-0.361433,-0.261651,-0.290000,-1.612000,-0.020000
0.523974,-0.420022,-0.426767,-0.170000,-1.492000,0.052000
0.694416,-0.398717,-0.437420,-0.078000,-1.396000,0.224000
0.545279,-0.329475,-0.394809,-0.014000,-1.310000,0.304000
0.268311,-0.212296,-0.357525,0.038000,-1.140000,0.262000
0.103195,-0.111096,-0.277630,0.084000,-1.006000,0.182000
0.172437,0.069999,-0.288283,0.148000,-1.018000,0.184000
0.065911,0.219136,-0.203062,0.180000,-1.134000,0.214000
-0.008658,0.341642,-0.149799,0.176000,-1.180000,0.150000
-0.056595,0.464147,-0.123167,0.168000,-1.224000,0.138000
-0.035290,0.464147,-0.091209,0.150000,-1.282000,0.130000
-0.003332,0.437515,-0.085883,0.148000,-1.326000,0.108000
0.049932,0.378926,-0.021967,0.122000,-1.326000,0.108000
0.071237,0.277726,0.031296,0.066000,-1.244000,0.076000
0.071237,0.144568,0.191086,-0.002000,-1.154000,0.042000
0.129826,0.038041,0.281634,-0.080000,-1.062000,0.008000
0.124500,-0.020548,0.302939,-0.124000,-0.986000,-0.010000
0.129826,-0.031201,0.308266,-0.154000,-0.930000,-0.012000
0.081889,0.117936,0.340223,-0.130000,-0.844000,-0.022000
0.033953,0.192505,0.270981,-0.068000,-0.782000,-0.050000
0.087216,0.075326,0.265655,-0.048000,-0.718000,-0.070000
0.060584,-0.175012,0.372181,-0.136000,-0.690000,-0.042000
0.151132,-0.537204,0.468055,-0.224000,-0.654000,-0.014000
0.161784,-0.696994,0.531971,-0.344000,-0.612000,0.060000
0.049932,-0.723624,0.425444,-0.286000,-0.534000,0.050000
0.017974,-0.665034,0.260329,-0.170000,-0.508000,0.002000
-0.008658,-0.803514,0.180434,-0.146000,-0.572000,-0.006000
0.023300,-0.915374,0.105865,-0.136000,-0.668000,-0.020000
0.065911,-0.942004,0.063254,-0.098000,-0.752000,-0.052000
0.076563,-0.910044,0.068581,-0.026000,-0.778000,-0.084000
0.028626,-0.819494,0.031296,0.026000,-0.792000,-0.110000
-0.056595,-0.696994,0.079233,0.076000,-0.782000,-0.112000
