rows: 580
cols: 6
-0.030554,0.400330,-0.241913,0.058000,-0.918000,0.194000
-0.051860,0.379024,-0.225934,0.022000,-0.926000,0.192000
-0.099796,0.384351,-0.215281,-0.006000,-0.924000,0.184000
-0.099796,0.368372,-0.177997,-0.004000,-0.908000,0.176000
-0.099796,0.315108,-0.167344,0.006000,-0.902000,0.164000
-0.115775,0.331087,-0.151365,0.036000,-0.866000,0.142000
-0.126428,0.363045,-0.124734,0.054000,-0.832000,0.126000
-0.046533,0.368372,-0.124734,0.068000,-0.820000,0.120000
-0.051860,0.384351,-0.151365,0.076000,-0.814000,0.106000
-0.057186,0.410982,-0.162018,0.070000,-0.804000,0.118000
-0.030554,0.395003,-0.151365,0.062000,-0.834000,0.106000
-0.073165,0.432288,-0.135386,0.058000,-0.846000,0.096000
-0.089144,0.400330,-0.146039,0.052000,-0.872000,0.090000
-0.153060,0.426961,-0.140713,0.042000,-0.884000,0.078000
-0.147733,0.421635,-0.092776,0.020000,-0.874000,0.056000
-0.185018,0.389677,-0.082123,0.006000,-0.872000,0.044000
-0.227628,0.395003,-0.050165,0.014000,-0.882000,0.030000
-0.211649,0.416309,-0.039513,0.006000,-0.904000,0.016000
-0.227628,0.490877,-0.023534,0.008000,-0.920000,0.002000
-0.259586,0.538814,0.008424,0.036000,-0.938000,0.004000
-0.275565,0.570772,0.013751,0.056000,-0.954000,-0.004000
-0.280891,0.661319,0.082993,0.084000,-0.964000,-0.016000
-0.243607,0.719909,0.045709,0.098000,-0.960000,-0.036000
-0.280891,0.853067,0.051035,0.114000,-0.966000,-0.054000
-0.339481,0.885025,0.061687,0.136000,-0.960000,-0.050000
-0.419376,0.975572,0.098972,0.132000,-0.932000,-0.040000
-0.509923,0.996878,0.136256,0.124000,-0.924000,-0.036000
-0.595144,1.012860,0.162888,0.110000,-0.904000,-0.058000
-0.584492,1.023510,0.205498,0.102000,-0.880000,-0.090000
-0.525902,1.023510,0.221477,0.112000,-0.836000,-0.160000
-0.419376,0.943614,0.200172,0.102000,-0.850000,-0.218000
-0.344807,0.847741,0.194845,0.072000,-0.908000,-0.192000
-0.323502,0.805130,0.168214,0.016000,-1.002000,-0.138000
-0.408723,0.719909,0.141582,-0.026000,-1.092000,-0.096000
-0.461986,0.719909,0.067014,-0.038000,-1.158000,-0.120000
-0.414049,0.666646,-0.023534,-0.034000,-1.178000,-0.200000
-0.403397,0.671972,-0.087450,-0.020000,-1.170000,-0.284000
-0.382092,0.725235,-0.162018,-0.014000,-1.126000,-0.350000
-0.264912,0.565446,-0.225934,0.014000,-1.028000,-0.412000
0.049341,0.389677,-0.215281,0.030000,-1.036000,-0.394000
0.528710,0.006182,-0.327134,0.054000,-1.158000,-0.272000
1.673870,-0.579714,-0.449639,0.018000,-1.320000,-0.104000
0.704478,-0.622324,-0.550840,-0.178000,-1.876000,0.424000
-0.291544,-0.643630,-0.630734,-0.476000,-1.984000,0.508000
-0.248933,-0.947230,-0.620082,-0.796000,-1.270000,0.042000
-0.169039,-0.952556,-0.476271,-0.608000,-1.238000,-0.024000
-0.019902,-0.798093,-0.369745,-0.290000,-1.224000,0.270000
0.107930,-0.531777,-0.327134,-0.052000,-1.210000,0.522000
0.177172,-0.281440,-0.252566,0.160000,-1.212000,0.590000
0.182499,-0.047081,-0.199302,0.370000,-1.200000,0.564000
0.278372,0.139340,-0.108755,0.540000,-1.216000,0.490000
0.358267,0.410982,-0.002228,0.570000,-1.192000,0.414000
0.406204,0.533488,0.125603,0.454000,-1.126000,0.366000
0.395551,0.544140,0.189519,0.296000,-1.076000,0.320000
0.342288,0.512182,0.216151,0.098000,-1.066000,0.264000
0.283699,0.453593,0.285393,-0.060000,-1.036000,0.222000
0.193151,0.325761,0.274740,-0.194000,-0.978000,0.190000
0.155867,0.176624,0.269414,-0.264000,-0.920000,0.158000
0.150541,0.038140,0.221477,-0.272000,-0.882000,0.154000
0.107930,-0.079039,0.237456,-0.230000,-0.846000,0.132000
0.145214,-0.100345,0.237456,-0.176000,-0.838000,0.132000
0.145214,-0.185566,0.274740,-0.122000,-0.826000,0.146000
0.107930,-0.164261,0.258761,-0.082000,-0.800000,0.148000
0.129235,-0.196218,0.269414,-0.044000,-0.786000,0.146000
0.107930,-0.217524,0.242782,-0.024000,-0.766000,0.132000
0.097278,-0.238829,0.173540,-0.008000,-0.732000,0.120000
0.113256,-0.238829,0.152235,-0.010000,-0.714000,0.098000
0.086625,-0.265461,0.093645,-0.046000,-0.738000,0.098000
0.065320,-0.318724,0.056361,-0.074000,-0.772000,0.076000
0.001404,-0.398619,0.019077,-0.122000,-0.792000,0.076000
0.006730,-0.457208,0.003098,-0.140000,-0.830000,0.068000
-0.051860,-0.574387,-0.060818,-0.154000,-0.862000,0.056000
-0.078491,-0.643630,-0.055492,-0.156000,-0.864000,0.026000
-0.110449,-0.707545,-0.108755,-0.154000,-0.858000,0.012000
-0.153060,-0.766135,-0.092776,-0.140000,-0.852000,-0.024000
-0.179691,-0.862009,-0.103429,-0.126000,-0.860000,-0.044000
-0.142407,-0.888640,-0.060818,-0.110000,-0.882000,-0.054000
-0.099796,-0.893967,-0.076797,-0.072000,-0.900000,-0.072000
-0.041207,-0.856682,-0.060818,-0.040000,-0.922000,-0.088000
-0.041207,-0.819398,-0.018207,-0.026000,-0.948000,-0.102000
-0.041207,-0.776788,-0.044839,-0.012000,-0.956000,-0.100000
-0.110449,-0.702219,0.003098,0.002000,-0.962000,-0.090000
-0.238281,-0.638303,-0.050165,0.004000,-0.944000,-0.072000
-0.312849,-0.547756,-0.060818,0.000000,-0.902000,-0.102000
-0.435355,-0.451882,-0.124734,0.014000,-0.866000,-0.126000
-0.509923,-0.387966,-0.167344,0.036000,-0.832000,-0.168000
-0.611123,-0.377313,-0.167344,0.056000,-0.814000,-0.220000
-0.616450,-0.387966,-0.140713,0.078000,-0.818000,-0.266000
-0.584492,-0.441229,-0.050165,0.074000,-0.848000,-0.314000
-0.525902,-0.457208,0.040382,0.060000,-0.910000,-0.342000
-0.312849,-0.435903,0.152235,0.028000,-1.018000,-0.360000
0.044014,-0.302745,0.205498,-0.008000,-1.138000,-0.326000
0.070646,-0.233503,0.221477,-0.060000,-1.310000,-0.164000
0.267720,-0.089692,0.226803,-0.134000,-1.404000,-0.056000
1.093300,0.277824,0.221477,-0.132000,-1.354000,-0.058000
0.336962,0.251193,0.322677,-0.008000,-1.744000,0.456000
-0.472639,0.123361,0.285393,-0.002000,-1.788000,0.664000
0.017383,-0.036429,0.375940,0.220000,-1.296000,0.202000
0.294351,0.139340,0.413225,0.468000,-1.530000,0.064000
0.257067,0.203256,0.402572,0.386000,-1.568000,0.226000
0.342288,0.118035,0.503772,0.216000,-1.372000,0.468000
0.278372,-0.073713,0.509099,0.042000,-1.368000,0.624000
0.278372,-0.158934,0.439856,-0.064000,-1.288000,0.604000
0.283699,-0.212197,0.322677,-0.160000,-1.166000,0.526000
0.320983,-0.180240,0.152235,-0.238000,-1.082000,0.458000
0.262393,-0.137629,-0.018207,-0.230000,-1.004000,0.408000
0.219783,-0.047081,-0.167344,-0.172000,-0.974000,0.356000
0.225109,0.059445,-0.252566,-0.058000,-0.978000,0.304000
0.113256,0.197929,-0.321808,0.078000,-0.986000,0.248000
0.129235,0.304456,-0.321808,0.202000,-0.970000,0.192000
0.102604,0.389677,-0.348439,0.250000,-0.962000,0.194000
0.145214,0.506856,-0.369745,0.222000,-0.916000,0.162000
0.150541,0.549467,-0.391050,0.186000,-0.892000,0.158000
0.155867,0.570772,-0.359092,0.132000,-0.868000,0.174000
0.155867,0.544140,-0.348439,0.092000,-0.858000,0.144000
0.107930,0.533488,-0.305829,0.054000,-0.868000,0.126000
0.177172,0.506856,-0.273871,0.050000,-0.864000,0.102000
0.171846,0.474898,-0.220608,0.042000,-0.836000,0.098000
0.171846,0.458919,-0.172671,0.006000,-0.788000,0.088000
0.198478,0.421635,-0.103429,-0.002000,-0.758000,0.104000
0.145214,0.384351,-0.156692,-0.012000,-0.724000,0.108000
0.123909,0.352393,-0.204629,-0.004000,-0.726000,0.122000
0.059993,0.389677,-0.268544,0.024000,-0.736000,0.110000
0.049341,0.379024,-0.241913,0.066000,-0.776000,0.098000
0.075972,0.426961,-0.279197,0.108000,-0.802000,0.074000
0.070646,0.496203,-0.215281,0.152000,-0.828000,0.056000
0.097278,0.581425,-0.108755,0.170000,-0.836000,0.026000
0.102604,0.581425,-0.087450,0.182000,-0.836000,0.016000
0.155867,0.661319,-0.018207,0.184000,-0.842000,-0.004000
0.102604,0.709256,0.056361,0.152000,-0.848000,-0.026000
0.107930,0.741214,0.067014,0.120000,-0.862000,-0.046000
0.091951,0.778498,0.067014,0.088000,-0.888000,-0.076000
0.075972,0.858393,0.061687,0.078000,-0.930000,-0.096000
0.075972,0.863720,-0.055492,0.076000,-0.966000,-0.146000
0.118583,0.863720,-0.098102,0.078000,-1.012000,-0.178000
0.123909,0.885025,-0.156692,0.096000,-0.988000,-0.182000
0.091951,0.863720,-0.204629,0.124000,-0.962000,-0.186000
0.049341,0.815783,-0.220608,0.140000,-0.958000,-0.164000
-0.025228,0.815783,-0.183323,0.140000,-0.946000,-0.172000
-0.222302,0.810456,-0.183323,0.126000,-0.938000,-0.176000
-0.419376,0.746541,-0.172671,0.104000,-0.924000,-0.208000
-0.557860,0.730562,-0.151365,0.068000,-0.922000,-0.280000
-0.680366,0.698604,-0.130060,0.052000,-0.934000,-0.368000
-0.648408,0.629361,-0.124734,0.044000,-0.974000,-0.442000
-0.185018,0.389677,-0.177997,0.018000,-1.068000,-0.426000
0.992100,-0.174913,-0.177997,-0.068000,-1.468000,-0.014000
1.668550,-0.654282,-0.236587,-0.178000,-1.920000,0.552000
0.305004,-0.590366,-0.119407,-0.354000,-1.480000,0.504000
-0.744281,-0.430577,-0.193976,-0.526000,-0.960000,0.512000
-0.637755,-0.451882,-0.540187,-0.594000,-1.070000,0.110000
0.022709,-0.654282,-0.886397,-0.382000,-1.310000,0.198000
0.320983,-0.808746,-1.019560,-0.202000,-1.420000,0.440000
0.118583,-0.648956,-0.960967,-0.004000,-1.218000,0.674000
-0.019902,-0.515798,-0.737257,0.142000,-1.178000,0.720000
0.086625,-0.489166,-0.449639,0.286000,-1.276000,0.590000
0.139888,-0.366661,-0.231260,0.392000,-1.330000,0.514000
0.214457,-0.249482,0.019077,0.374000,-1.352000,0.464000
0.305004,-0.174913,0.141582,0.252000,-1.372000,0.404000
0.294351,-0.142955,0.221477,0.124000,-1.356000,0.366000
0.278372,-0.212197,0.237456,0.006000,-1.318000,0.344000
0.251741,-0.345356,0.322677,-0.106000,-1.224000,0.304000
0.150541,-0.451882,0.365288,-0.188000,-1.132000,0.280000
0.118583,-0.574387,0.354635,-0.202000,-1.032000,0.232000
0.081299,-0.723524,0.338656,-0.190000,-0.922000,0.228000
0.017383,-0.840703,0.365288,-0.158000,-0.816000,0.194000
-0.046533,-0.963204,0.407898,-0.130000,-0.764000,0.178000
-0.035881,-0.984514,0.450509,-0.110000,-0.764000,0.178000
-0.035881,-1.016470,0.498446,-0.080000,-0.766000,0.170000
-0.035881,-1.043100,0.477141,-0.058000,-0.756000,0.162000
0.012056,-1.021790,0.450509,-0.034000,-0.748000,0.138000
0.017383,-0.979184,0.450509,-0.008000,-0.704000,0.136000
-0.083817,-0.936577,0.429204,0.012000,-0.654000,0.118000
-0.099796,-0.925925,0.370614,0.028000,-0.634000,0.100000
-0.137081,-0.904619,0.343982,0.034000,-0.658000,0.090000
-0.158386,-0.867335,0.274740,0.032000,-0.682000,0.064000
-0.089144,-0.819398,0.264087,0.026000,-0.720000,0.042000
-0.105123,-0.787440,0.226803,0.010000,-0.754000,0.026000
-0.089144,-0.782114,0.146909,0.016000,-0.780000,0.010000
-0.089144,-0.734177,0.093645,0.022000,-0.772000,-0.008000
-0.083817,-0.686240,0.008424,0.004000,-0.758000,-0.014000
-0.062512,-0.691566,-0.092776,0.016000,-0.768000,-0.038000
-0.115775,-0.616998,-0.108755,0.026000,-0.784000,-0.030000
-0.169039,-0.579714,-0.162018,0.038000,-0.820000,-0.008000
-0.328828,-0.489166,-0.146039,0.056000,-0.820000,-0.004000
-0.499271,-0.414598,-0.146039,0.064000,-0.800000,-0.066000
-0.685692,-0.276113,-0.124734,0.088000,-0.748000,-0.174000
-0.802871,-0.249482,-0.130060,0.106000,-0.706000,-0.330000
-0.760260,-0.324050,0.019077,0.106000,-0.736000,-0.430000
-0.531229,-0.371987,0.173540,0.074000,-0.880000,-0.378000
-0.366113,-0.441229,0.333330,0.030000,-1.042000,-0.288000
-0.350134,-0.473187,0.386593,-0.052000,-1.106000,-0.286000
-0.051860,-0.387966,0.386593,-0.102000,-1.138000,-0.314000
0.539362,-0.174913,0.461162,-0.090000,-1.388000,0.012000
0.763068,-0.047081,0.535730,-0.162000,-1.658000,0.338000
0.209130,-0.068387,0.477141,-0.062000,-1.558000,0.198000
-0.062512,-0.110997,0.407898,0.178000,-1.388000,0.232000
-0.232955,-0.047081,0.418551,0.366000,-1.314000,0.236000
-0.025228,0.080750,0.557035,0.344000,-1.244000,0.134000
0.161193,0.165971,0.594320,0.286000,-1.458000,0.384000
0.166520,0.086077,0.615625,0.184000,-1.474000,0.544000
0.155867,-0.047081,0.636930,0.022000,-1.472000,0.644000
0.166520,-0.158934,0.636930,-0.112000,-1.370000,0.582000
0.161193,-0.190892,0.599646,-0.202000,-1.314000,0.516000
0.235762,-0.238829,0.466488,-0.220000,-1.314000,0.476000
0.182499,-0.254808,0.248108,-0.194000,-1.274000,0.454000
0.182499,-0.217524,0.141582,-0.114000,-1.236000,0.398000
0.187825,-0.228176,0.029730,-0.040000,-1.254000,0.334000
0.166520,-0.180240,-0.114081,0.040000,-1.260000,0.304000
0.113256,-0.153608,-0.225934,0.086000,-1.204000,0.262000
0.028035,-0.015123,-0.380397,0.106000,-1.092000,0.222000
0.006730,0.016834,-0.513555,0.080000,-1.026000,0.206000
0.006730,0.075424,-0.550840,0.042000,-0.986000,0.178000
0.059993,0.123361,-0.556166,0.042000,-0.936000,0.144000
0.012056,0.155319,-0.582798,0.058000,-0.870000,0.128000
0.001404,0.155319,-0.577471,0.084000,-0.810000,0.112000
0.059993,0.197929,-0.518882,0.102000,-0.808000,0.100000
0.086625,0.203256,-0.486924,0.114000,-0.772000,0.090000
0.129235,0.261845,-0.417682,0.116000,-0.710000,0.102000
0.107930,0.341740,-0.375071,0.132000,-0.642000,0.106000
0.075972,0.384351,-0.337787,0.108000,-0.576000,0.124000
0.017383,0.432288,-0.295176,0.082000,-0.546000,0.096000
-0.003923,0.496203,-0.236587,0.070000,-0.562000,0.074000
0.065320,0.474898,-0.162018,0.056000,-0.596000,0.056000
0.059993,0.496203,-0.135386,0.068000,-0.626000,0.026000
0.171846,0.469572,-0.060818,0.066000,-0.670000,-0.004000
0.251741,0.485551,0.008424,0.068000,-0.684000,-0.026000
0.342288,0.480224,0.045709,0.068000,-0.718000,-0.028000
0.347615,0.442940,0.146909,0.050000,-0.738000,-0.026000
0.299678,0.437614,0.114951,0.028000,-0.752000,-0.016000
0.267720,0.405656,0.109624,0.010000,-0.750000,-0.016000
0.187825,0.368372,0.088319,0.006000,-0.748000,-0.052000
0.145214,0.341740,0.029730,0.022000,-0.766000,-0.110000
0.054667,0.272498,0.013751,0.036000,-0.780000,-0.158000
0.070646,0.139340,-0.060818,0.030000,-0.812000,-0.180000
0.134562,0.006182,-0.087450,0.006000,-0.876000,-0.142000
0.193151,-0.089692,-0.162018,-0.028000,-0.952000,-0.062000
0.225109,-0.116324,-0.231260,-0.088000,-1.028000,0.002000
0.166520,-0.116324,-0.305829,-0.154000,-1.070000,0.018000
0.352941,-0.148282,-0.412355,-0.212000,-1.160000,0.062000
0.842963,-0.238829,-0.582798,-0.220000,-1.428000,0.214000
0.416857,-0.201545,-0.699977,-0.228000,-1.724000,0.368000
0.150541,-0.260134,-0.854437,-0.294000,-1.598000,0.082000
0.640562,-0.356008,-1.008910,-0.138000,-1.788000,0.200000
0.928184,-0.382640,-0.960967,0.080000,-1.986000,0.380000
0.603278,-0.212197,-0.715957,0.218000,-1.654000,0.576000
0.289025,-0.015123,-0.417682,0.284000,-1.404000,0.700000
0.395551,0.102056,-0.268544,0.292000,-1.230000,0.784000
0.336962,0.080750,-0.236587,0.276000,-1.224000,0.722000
0.336962,0.038140,-0.167344,0.196000,-1.124000,0.656000
0.294351,0.022161,-0.082123,0.082000,-1.140000,0.554000
0.257067,-0.020450,-0.028860,-0.012000,-1.152000,0.446000
0.198478,-0.052408,0.003098,-0.038000,-1.176000,0.378000
0.129235,-0.015123,0.003098,-0.002000,-1.188000,0.324000
0.107930,0.022161,0.072340,0.042000,-1.172000,0.292000
0.017383,0.102056,0.114951,0.076000,-1.120000,0.286000
-0.046533,0.112708,0.184193,0.096000,-1.060000,0.278000
-0.073165,0.134014,0.242782,0.070000,-1.008000,0.262000
-0.067839,0.128687,0.248108,0.036000,-0.942000,0.234000
-0.094470,0.118035,0.290719,-0.010000,-0.880000,0.240000
-0.035881,0.091403,0.328003,-0.058000,-0.834000,0.234000
-0.041207,0.096729,0.290719,-0.080000,-0.798000,0.210000
-0.046533,0.059445,0.280066,-0.066000,-0.776000,0.222000
0.006730,0.027487,0.248108,-0.054000,-0.728000,0.216000
-0.030554,-0.095018,0.205498,-0.032000,-0.678000,0.220000
-0.073165,-0.110997,0.152235,-0.026000,-0.646000,0.188000
-0.105123,-0.174913,0.184193,-0.018000,-0.634000,0.188000
-0.083817,-0.212197,0.205498,-0.018000,-0.624000,0.160000
-0.025228,-0.244155,0.226803,-0.026000,-0.644000,0.126000
-0.062512,-0.276113,0.253435,-0.020000,-0.666000,0.088000
-0.025228,-0.340029,0.242782,-0.034000,-0.668000,0.076000
-0.025228,-0.313398,0.205498,-0.054000,-0.672000,0.052000
0.012056,-0.377313,0.184193,-0.042000,-0.680000,0.024000
0.054667,-0.425250,0.141582,-0.046000,-0.706000,0.004000
0.097278,-0.441229,0.104298,-0.042000,-0.742000,-0.018000
0.123909,-0.446556,0.067014,-0.026000,-0.788000,-0.032000
0.075972,-0.473187,0.008424,-0.014000,-0.826000,-0.050000
0.044014,-0.494493,-0.028860,0.014000,-0.832000,-0.076000
-0.115775,-0.483840,-0.012881,0.038000,-0.828000,-0.076000
-0.424702,-0.356008,0.024403,0.054000,-0.776000,-0.048000
-0.930703,-0.260134,0.098972,0.036000,-0.660000,-0.046000
-1.212990,-0.324050,0.130930,0.014000,-0.496000,-0.106000
-1.079840,-0.414598,0.216151,0.034000,-0.482000,-0.288000
-0.568513,-0.425250,0.306698,0.054000,-0.596000,-0.342000
0.012056,-0.201545,0.487793,0.064000,-0.854000,-0.116000
0.134562,-0.079039,0.594320,0.032000,-1.096000,0.302000
0.091951,-0.212197,0.461162,0.000000,-1.196000,0.544000
-0.153060,-0.340029,0.290719,0.102000,-1.428000,0.546000
-0.110449,-0.393292,0.439856,0.260000,-1.730000,0.274000
0.539362,-0.206871,0.754109,0.234000,-2.052000,0.146000
0.246415,-0.052408,0.983141,0.144000,-2.426000,0.612000
0.129235,-0.222850,0.977815,0.072000,-1.800000,0.894000
0.214457,-0.371987,0.951183,0.006000,-1.630000,0.880000
0.283699,-0.382640,0.951183,-0.114000,-1.468000,0.934000
0.315657,-0.356008,0.796720,-0.266000,-1.304000,0.904000
0.305004,-0.382640,0.509099,-0.300000,-1.232000,0.864000
0.331636,-0.361334,0.205498,-0.208000,-1.262000,0.728000
0.246415,-0.361334,0.029730,-0.132000,-1.298000,0.582000
0.219783,-0.356008,-0.135386,-0.086000,-1.324000,0.490000
0.166520,-0.356008,-0.300502,-0.010000,-1.298000,0.410000
0.081299,-0.324050,-0.433661,0.058000,-1.224000,0.342000
0.028035,-0.276113,-0.561492,0.056000,-1.130000,0.318000
-0.115775,-0.260134,-0.556166,0.058000,-1.010000,0.294000
-0.222302,-0.222850,-0.566819,0.070000,-0.886000,0.260000
-0.350134,-0.201545,-0.604103,0.118000,-0.782000,0.220000
-0.371439,-0.142955,-0.646713,0.162000,-0.716000,0.192000
-0.398070,-0.015123,-0.609429,0.206000,-0.672000,0.158000
-0.339481,0.134014,-0.598776,0.218000,-0.662000,0.128000
-0.216976,0.315108,-0.582798,0.216000,-0.650000,0.124000
-0.174365,0.506856,-0.566819,0.210000,-0.610000,0.110000
-0.174365,0.624035,-0.502903,0.170000,-0.560000,0.102000
-0.153060,0.746541,-0.481597,0.140000,-0.530000,0.124000
-0.153060,0.799804,-0.449639,0.110000,-0.544000,0.126000
-0.158386,0.885025,-0.412355,0.078000,-0.552000,0.102000
-0.195670,0.954267,-0.316481,0.066000,-0.592000,0.098000
-0.153060,0.986225,-0.241913,0.066000,-0.610000,0.068000
-0.126428,1.018180,-0.162018,0.080000,-0.626000,0.048000
-0.142407,0.991551,-0.034186,0.086000,-0.624000,0.032000
-0.126428,0.980899,0.104298,0.066000,-0.630000,0.040000
-0.227628,0.964920,0.237456,0.048000,-0.642000,0.064000
-0.382092,0.927635,0.407898,0.030000,-0.634000,0.076000
-0.493944,0.869046,0.525077,0.020000,-0.610000,0.048000
-0.600471,0.821109,0.631604,0.036000,-0.588000,-0.006000
-0.749608,0.709256,0.604972,0.050000,-0.584000,-0.066000
-0.973313,0.629361,0.588993,0.048000,-0.552000,-0.136000
-1.228970,0.576098,0.477141,0.006000,-0.522000,-0.282000
-1.239630,0.528161,0.226803,-0.018000,-0.570000,-0.418000
-0.957333,0.522835,-0.071471,-0.052000,-0.838000,-0.346000
-0.797545,0.560119,-0.321808,-0.074000,-1.176000,-0.222000
-0.499271,0.490877,-0.444313,-0.080000,-1.420000,-0.282000
0.608604,0.102056,-0.497576,-0.076000,-1.632000,-0.322000
1.625930,-0.238829,-0.582798,-0.126000,-2.110000,0.226000
1.327660,-0.276113,-0.657366,-0.180000,-2.412000,0.504000
-0.275565,0.128687,-0.577471,-0.332000,-1.956000,0.338000
-0.882763,-0.004471,-0.582798,-0.330000,-0.976000,0.652000
-0.589818,-0.079039,-0.614755,-0.236000,-0.804000,0.192000
-0.147733,-0.073713,-0.518882,-0.020000,-0.994000,0.264000
-0.078491,0.102056,-0.497576,-0.038000,-1.312000,0.514000
-0.073165,0.176624,-0.534861,-0.016000,-1.470000,0.698000
-0.019902,0.219235,-0.694650,0.132000,-1.620000,0.622000
0.187825,0.288477,-0.625408,0.278000,-1.754000,0.504000
0.342288,0.421635,-0.433661,0.276000,-1.802000,0.482000
0.400878,0.421635,-0.215281,0.168000,-1.666000,0.444000
0.374246,0.304456,0.003098,0.070000,-1.426000,0.410000
0.336962,0.235214,0.130930,-0.022000,-1.228000,0.362000
0.225109,0.091403,0.258761,-0.108000,-1.090000,0.328000
0.182499,0.027487,0.333330,-0.178000,-0.982000,0.276000
0.091951,-0.121650,0.434530,-0.208000,-0.892000,0.264000
0.054667,-0.228176,0.519751,-0.204000,-0.834000,0.218000
-0.009249,-0.297419,0.573014,-0.176000,-0.802000,0.200000
-0.014575,-0.419924,0.615625,-0.178000,-0.744000,0.156000
-0.062512,-0.483840,0.604972,-0.152000,-0.722000,0.142000
-0.051860,-0.569061,0.530404,-0.138000,-0.706000,0.132000
0.044014,-0.563735,0.397246,-0.132000,-0.720000,0.122000
0.097278,-0.547756,0.290719,-0.104000,-0.714000,0.122000
0.182499,-0.606345,0.221477,-0.080000,-0.678000,0.100000
0.230436,-0.579714,0.237456,-0.038000,-0.640000,0.090000
0.241088,-0.595693,0.216151,-0.008000,-0.612000,0.102000
0.177172,-0.622324,0.216151,0.012000,-0.600000,0.106000
0.161193,-0.616998,0.157561,0.016000,-0.604000,0.100000
0.161193,-0.632977,0.136256,0.002000,-0.642000,0.078000
0.161193,-0.627651,0.093645,-0.026000,-0.694000,0.046000
0.230436,-0.627651,0.093645,-0.038000,-0.776000,0.014000
0.262393,-0.675588,0.045709,-0.056000,-0.844000,-0.014000
0.267720,-0.654282,0.003098,-0.078000,-0.870000,-0.026000
0.182499,-0.569061,-0.071471,-0.070000,-0.864000,-0.018000
0.012056,-0.526450,-0.124734,-0.048000,-0.844000,0.002000
-0.105123,-0.494493,-0.151365,-0.026000,-0.802000,-0.006000
-0.238281,-0.467861,-0.156692,0.018000,-0.778000,-0.028000
-0.286218,-0.467861,-0.130060,0.046000,-0.786000,-0.070000
-0.280891,-0.398619,-0.060818,0.028000,-0.812000,-0.092000
-0.312849,-0.334703,-0.012881,0.016000,-0.866000,-0.064000
-0.398070,-0.260134,0.024403,0.000000,-0.922000,-0.034000
-0.467313,-0.238829,0.088319,-0.032000,-0.974000,-0.068000
-0.520576,-0.281440,0.088319,-0.060000,-1.030000,-0.142000
-0.238281,-0.174913,0.104298,-0.072000,-1.058000,-0.206000
0.267720,-0.031102,0.210824,-0.062000,-1.214000,-0.118000
0.235762,0.251193,0.338656,-0.036000,-1.488000,0.194000
-0.318176,0.331087,0.418551,0.040000,-1.668000,0.494000
-0.403397,0.325761,0.477141,0.154000,-1.650000,0.476000
-0.419376,0.426961,0.328003,0.332000,-1.456000,0.352000
-0.376765,0.522835,0.328003,0.370000,-1.116000,0.194000
