rows: 311
cols: 6
-0.404346,-1.057680,0.167852,0.046000,-0.830000,-0.092000
-0.393693,-0.871253,0.199810,0.096000,-0.858000,-0.084000
-0.436304,-0.732772,0.173178,0.126000,-0.842000,-0.104000
-0.436304,-0.684836,0.125241,0.152000,-0.800000,-0.122000
-0.457609,-0.626246,0.098610,0.170000,-0.770000,-0.134000
-0.436304,-0.493088,0.082631,0.176000,-0.738000,-0.142000
-0.377715,-0.402540,0.034694,0.164000,-0.742000,-0.162000
-0.244556,-0.429172,0.040020,0.124000,-0.784000,-0.144000
-0.169988,-0.429172,0.066652,0.058000,-0.858000,-0.124000
-0.079440,-0.439825,0.146546,-0.044000,-0.936000,-0.112000
-0.068788,-0.434498,0.205136,-0.116000,-1.044000,-0.092000
-0.095419,-0.434498,0.183831,-0.150000,-1.150000,-0.070000
-0.169988,-0.413193,0.087957,-0.146000,-1.216000,-0.062000
-0.367062,-0.354604,-0.066506,-0.122000,-1.256000,-0.098000
-0.553483,-0.327972,-0.242275,-0.078000,-1.220000,-0.208000
-0.612073,-0.173509,-0.396738,-0.008000,-1.138000,-0.340000
0.011107,0.012913,-0.529896,0.060000,-1.192000,-0.372000
0.804729,-0.045677,-0.444675,0.194000,-1.540000,-0.060000
0.655592,-0.109593,-0.189012,0.312000,-1.978000,0.234000
0.128286,0.178028,0.247747,0.504000,-2.204000,0.288000
0.197528,0.582829,0.599284,0.526000,-2.228000,0.508000
0.197528,0.827840,0.673853,0.352000,-1.810000,0.486000
-0.047483,1.104810,0.530042,0.252000,-1.290000,0.466000
-0.201946,1.232640,0.322315,0.112000,-0.946000,0.518000
-0.052809,1.259270,0.199810,-0.030000,-0.806000,0.488000
0.165570,1.078180,0.157199,-0.138000,-0.826000,0.468000
0.357318,0.700008,0.135894,-0.254000,-0.912000,0.446000
0.357318,0.327166,0.274378,-0.386000,-1.064000,0.422000
0.208180,-0.013719,0.386231,-0.506000,-1.222000,0.356000
0.005781,-0.264056,0.482105,-0.578000,-1.388000,0.256000
-0.175314,-0.525046,0.482105,-0.620000,-1.456000,0.138000
-0.164662,-0.679509,0.306336,-0.560000,-1.348000,0.038000
-0.084767,-0.679509,0.040020,-0.440000,-1.348000,0.010000
-0.106072,-0.594288,-0.183685,-0.300000,-1.180000,0.036000
-0.138030,-0.413193,-0.327496,-0.300000,-1.006000,0.036000
-0.180641,-0.226772,-0.412717,-0.174000,-0.886000,0.060000
-0.207272,0.055523,-0.481959,-0.050000,-0.816000,0.070000
-0.233904,0.273902,-0.508591,0.094000,-0.786000,0.076000
-0.255209,0.604134,-0.535222,0.244000,-0.774000,0.106000
-0.154009,0.913061,-0.540549,0.372000,-0.744000,0.136000
-0.015525,1.078180,-0.503265,0.464000,-0.720000,0.136000
0.096328,1.163400,-0.476633,0.474000,-0.706000,0.136000
0.202854,1.275250,-0.428696,0.446000,-0.678000,0.120000
0.245465,1.264600,-0.439349,0.454000,-0.668000,0.082000
0.250791,1.184710,-0.348801,0.362000,-0.682000,0.050000
0.154917,1.376450,-0.258254,0.176000,-0.690000,0.060000
0.043065,1.632120,-0.306191,0.192000,-0.710000,0.000000
-0.026177,1.797230,-0.311517,0.204000,-0.772000,-0.088000
-0.047483,1.680050,-0.290212,0.062000,-0.828000,-0.096000
-0.100746,1.626790,-0.338149,-0.116000,-0.816000,-0.056000
-0.185967,1.552220,-0.364780,-0.138000,-0.788000,-0.062000
-0.260535,1.514940,-0.370106,-0.154000,-0.754000,-0.092000
-0.319125,1.461680,-0.311517,-0.182000,-0.720000,-0.110000
-0.313799,1.349820,-0.263580,-0.218000,-0.700000,-0.120000
-0.345757,1.291230,-0.242275,-0.232000,-0.694000,-0.142000
-0.276514,1.221990,-0.242275,-0.226000,-0.692000,-0.170000
-0.127377,1.136770,-0.290212,-0.144000,-0.728000,-0.186000
0.011107,0.982303,-0.359454,-0.040000,-0.834000,-0.196000
0.101654,0.806535,-0.407391,0.066000,-0.994000,-0.160000
0.096328,0.769250,-0.279559,0.116000,-1.192000,-0.104000
0.096328,0.705334,-0.039874,0.038000,-1.354000,-0.080000
-0.026177,0.577503,0.226441,-0.060000,-1.394000,-0.134000
-0.191293,0.502934,0.332968,-0.108000,-1.324000,-0.254000
-0.313799,0.465650,0.295683,-0.130000,-1.230000,-0.400000
-0.462936,0.524240,0.253073,-0.152000,-1.146000,-0.482000
-0.468262,0.502934,0.247747,-0.196000,-1.098000,-0.508000
-0.297820,0.311187,0.242420,-0.240000,-1.088000,-0.456000
0.293402,-0.093614,0.146546,-0.270000,-1.284000,-0.240000
0.581023,-0.477109,-0.018569,-0.328000,-1.646000,0.084000
0.341339,-0.706141,-0.204990,-0.460000,-1.954000,0.284000
-0.090093,-0.791362,-0.252927,-0.646000,-1.904000,0.234000
-0.042156,-1.116260,-0.359454,-0.604000,-1.640000,0.290000
0.011107,-1.254750,-0.529896,-0.392000,-1.324000,0.364000
