rows: 531
cols: 6
-0.067248,0.261747,-0.133820,0.028000,-0.972000,-0.104000
-0.141816,0.240442,-0.117841,0.052000,-0.840000,-0.032000
-0.195079,0.299031,-0.085883,0.040000,-0.854000,-0.038000
-0.237690,0.341642,-0.075230,0.036000,-0.870000,-0.062000
-0.253669,0.389579,-0.027293,0.024000,-0.874000,-0.090000
-0.306932,0.432189,0.025970,0.010000,-0.874000,-0.120000
-0.290953,0.480126,0.025970,0.004000,-0.866000,-0.144000
-0.248343,0.570674,0.015317,0.006000,-0.850000,-0.156000
-0.147142,0.602631,0.004665,0.012000,-0.848000,-0.142000
-0.040616,0.639916,-0.005988,0.016000,-0.888000,-0.112000
0.039279,0.639916,-0.032619,0.032000,-0.918000,-0.072000
0.017974,0.629263,-0.016640,0.048000,-0.950000,-0.048000
-0.040616,0.581326,-0.027293,0.046000,-1.006000,-0.030000
-0.088553,0.538716,-0.000661,0.038000,-1.090000,0.004000
-0.136490,0.416210,0.009991,-0.010000,-1.164000,0.000000
-0.227037,0.315010,-0.027293,-0.042000,-1.208000,-0.028000
-0.312258,0.181852,-0.053925,-0.076000,-1.236000,-0.078000
-0.376174,0.149894,-0.059251,-0.098000,-1.224000,-0.136000
-0.333564,0.096631,-0.059251,-0.090000,-1.208000,-0.168000
-0.200406,0.224463,-0.048598,-0.070000,-1.220000,-0.160000
-0.099206,0.320336,-0.112514,-0.052000,-1.268000,-0.150000
-0.205732,0.389579,-0.256325,-0.034000,-1.328000,-0.136000
-0.301606,0.384252,-0.362851,-0.020000,-1.418000,-0.044000
-0.317585,0.357621,-0.480031,-0.014000,-1.460000,0.066000
-0.328237,0.384252,-0.586557,-0.024000,-1.380000,0.190000
-0.402802,0.394905,-0.677104,-0.004000,-1.250000,0.252000
-0.349543,0.416210,-0.698410,0.014000,-1.132000,0.324000
-0.360195,0.437515,-0.746347,0.022000,-1.064000,0.386000
-0.328237,0.453494,-0.719715,-0.008000,-0.980000,0.374000
-0.349543,0.453494,-0.645146,-0.034000,-0.880000,0.342000
-0.253669,0.453494,-0.527967,-0.034000,-0.834000,0.270000
-0.088553,0.469473,-0.480031,0.008000,-0.870000,0.258000
0.023300,0.570674,-0.458725,0.084000,-0.962000,0.288000
0.055258,0.645242,-0.384157,0.140000,-1.080000,0.302000
0.092542,0.655895,-0.304262,0.160000,-1.198000,0.318000
0.177763,0.613284,-0.208388,0.172000,-1.270000,0.288000
0.262984,0.602631,-0.128493,0.164000,-1.290000,0.278000
0.278963,0.464147,-0.011314,0.118000,-1.228000,0.238000
0.268311,0.389579,0.111191,0.042000,-1.154000,0.216000
0.231026,0.283052,0.185760,-0.056000,-1.076000,0.180000
0.220374,0.155220,0.329571,-0.142000,-1.012000,0.168000
0.135153,-0.036527,0.468055,-0.196000,-0.940000,0.142000
0.113847,-0.164359,0.489360,-0.206000,-0.858000,0.106000
0.076563,-0.254906,0.537297,-0.182000,-0.794000,0.092000
0.065911,-0.265559,0.563929,-0.154000,-0.750000,0.082000
0.087216,-0.324149,0.574581,-0.122000,-0.718000,0.082000
0.076563,-0.276212,0.563929,-0.088000,-0.716000,0.080000
0.028626,-0.318822,0.537297,-0.050000,-0.730000,0.082000
0.028626,-0.324149,0.542623,-0.036000,-0.750000,0.080000
-0.013984,-0.377412,0.441423,-0.028000,-0.774000,0.070000
0.012647,-0.446654,0.377507,-0.020000,-0.808000,0.060000
0.065911,-0.473286,0.318918,-0.054000,-0.836000,0.036000
0.028626,-0.494591,0.201739,-0.068000,-0.840000,0.018000
0.007321,-0.473286,0.137823,-0.078000,-0.818000,-0.006000
-0.003332,-0.436001,0.047275,-0.084000,-0.800000,-0.030000
-0.072574,-0.361433,0.089886,-0.086000,-0.780000,-0.044000
-0.136490,-0.238928,0.116518,-0.082000,-0.776000,-0.064000
-0.232364,-0.212296,0.111191,-0.070000,-0.762000,-0.074000
-0.477372,-0.201643,0.031296,-0.030000,-0.752000,-0.120000
-0.530642,-0.196317,-0.016640,0.022000,-0.806000,-0.166000
-0.408132,-0.180338,-0.048598,0.044000,-0.874000,-0.166000
-0.253669,-0.212296,-0.096535,0.036000,-0.924000,-0.174000
-0.131163,-0.281538,-0.069904,-0.002000,-0.924000,-0.172000
-0.019311,-0.302843,-0.101862,-0.050000,-0.916000,-0.146000
0.012647,-0.345454,-0.075230,-0.092000,-0.912000,-0.090000
-0.056595,-0.372086,-0.037946,-0.142000,-0.930000,-0.030000
-0.189753,-0.350780,-0.000661,-0.152000,-0.954000,-0.006000
-0.301606,-0.260233,0.015317,-0.094000,-1.014000,-0.034000
-0.381502,-0.201643,0.036623,0.012000,-1.100000,-0.088000
-0.376174,-0.089790,0.100539,0.092000,-1.160000,-0.154000
-0.376174,-0.047180,0.105865,0.116000,-1.180000,-0.226000
-0.328237,-0.079138,0.047275,0.100000,-1.154000,-0.310000
-0.280300,-0.137727,-0.000661,0.074000,-1.108000,-0.352000
-0.131163,-0.180338,0.047275,0.022000,-1.144000,-0.320000
-0.099206,-0.254906,0.057928,-0.042000,-1.256000,-0.196000
-0.109858,-0.340128,0.159129,-0.116000,-1.364000,-0.062000
0.055258,-0.393391,0.228371,-0.170000,-1.500000,0.076000
0.316248,-0.393391,0.334897,-0.162000,-1.642000,0.224000
0.774311,-0.430675,0.521318,-0.110000,-1.712000,0.364000
0.678437,-0.462633,0.697087,0.030000,-1.746000,0.586000
0.188416,-0.526544,0.814266,0.206000,-1.514000,0.518000
-0.173774,-0.483938,0.766329,0.326000,-1.154000,0.436000
0.001995,-0.297517,0.579908,0.314000,-0.872000,0.242000
0.518648,-0.143054,0.484034,0.248000,-0.850000,0.218000
0.784964,-0.116422,0.462729,0.132000,-0.898000,0.284000
0.438753,-0.329475,0.462729,-0.054000,-0.854000,0.306000
0.188416,-0.585134,0.452076,-0.242000,-0.852000,0.334000
0.081889,-0.792864,0.414792,-0.356000,-1.004000,0.440000
0.156458,-0.899394,0.281634,-0.396000,-1.150000,0.376000
0.358858,-0.798194,0.073907,-0.338000,-1.204000,0.252000
0.385490,-0.537204,-0.085883,-0.230000,-1.196000,0.192000
0.289616,-0.292191,-0.203062,-0.104000,-1.140000,0.130000
0.156458,-0.031201,-0.282957,0.042000,-1.064000,0.082000
0.097868,0.187178,-0.304262,0.162000,-0.994000,0.056000
0.119174,0.304357,-0.384157,0.250000,-0.898000,0.026000
0.177763,0.389579,-0.437420,0.330000,-0.822000,0.022000
0.177763,0.394905,-0.437420,0.374000,-0.722000,0.034000
0.129826,0.346968,-0.453399,0.354000,-0.636000,0.034000
0.071237,0.330989,-0.453399,0.298000,-0.586000,0.042000
0.044605,0.352294,-0.346872,0.204000,-0.602000,0.050000
0.049932,0.362947,-0.320241,0.108000,-0.670000,0.048000
0.129826,0.341642,-0.336220,0.044000,-0.732000,0.048000
0.193742,0.394905,-0.341546,-0.006000,-0.788000,0.058000
0.220374,0.336315,-0.298936,-0.040000,-0.780000,0.066000
0.199069,0.373600,-0.277630,-0.060000,-0.754000,0.042000
0.145805,0.416210,-0.240346,-0.074000,-0.736000,0.018000
0.119174,0.405558,-0.144472,-0.070000,-0.754000,0.020000
0.049932,0.384252,-0.080556,-0.060000,-0.780000,0.006000
-0.024637,0.341642,-0.032619,-0.048000,-0.808000,-0.002000
-0.099206,0.368273,0.009991,-0.018000,-0.844000,-0.022000
-0.152469,0.405558,0.025970,-0.006000,-0.856000,-0.044000
-0.216385,0.426863,0.063254,0.012000,-0.876000,-0.082000
-0.211058,0.528063,0.020644,0.026000,-0.890000,-0.106000
-0.195079,0.560021,0.025970,0.030000,-0.920000,-0.130000
-0.136490,0.682526,-0.016640,0.040000,-0.940000,-0.132000
-0.061921,0.703832,-0.075230,0.040000,-0.960000,-0.122000
0.076563,0.698505,-0.101862,0.052000,-0.996000,-0.094000
0.071237,0.565347,-0.149799,0.066000,-1.046000,-0.054000
0.060584,0.458821,-0.112514,0.072000,-1.086000,-0.002000
0.001995,0.251094,-0.091209,0.038000,-1.128000,0.014000
-0.168448,0.096631,-0.016640,-0.024000,-1.154000,0.000000
-0.317585,-0.015222,-0.043272,-0.104000,-1.132000,-0.040000
-0.445412,-0.084464,-0.069904,-0.172000,-1.100000,-0.106000
-0.589232,-0.137727,-0.069904,-0.210000,-1.056000,-0.174000
-0.535962,-0.089790,0.020644,-0.186000,-1.038000,-0.264000
-0.184427,0.075326,0.009991,-0.114000,-1.082000,-0.266000
-0.088553,0.362947,-0.101862,-0.044000,-1.212000,-0.130000
-0.285627,0.469473,-0.282957,0.018000,-1.296000,-0.066000
-0.280300,0.512084,-0.362851,0.060000,-1.326000,-0.014000
-0.072574,0.639916,-0.448073,0.104000,-1.408000,0.112000
0.012647,0.805032,-0.618515,0.166000,-1.364000,0.288000
0.023300,0.986127,-0.772977,0.198000,-1.194000,0.398000
0.033953,0.932863,-0.943417,0.138000,-1.124000,0.610000
-0.115184,0.836990,-1.007340,-0.028000,-1.202000,0.728000
-0.253669,0.639916,-0.890157,-0.252000,-1.210000,0.652000
-0.179100,0.362947,-0.709062,-0.406000,-1.058000,0.502000
-0.040616,0.283052,-0.543946,-0.388000,-1.000000,0.382000
0.007321,0.325663,-0.416115,-0.270000,-0.986000,0.306000
-0.035290,0.410884,-0.389483,-0.050000,-1.000000,0.280000
0.033953,0.501431,-0.277630,0.142000,-1.060000,0.312000
0.001995,0.623937,-0.213714,0.264000,-1.126000,0.296000
-0.013984,0.618610,-0.144472,0.322000,-1.158000,0.224000
0.007321,0.490779,-0.000661,0.288000,-1.188000,0.148000
0.071237,0.373600,0.207066,0.188000,-1.252000,0.102000
0.215048,0.277726,0.297613,0.080000,-1.302000,0.076000
0.268311,0.181852,0.329571,-0.004000,-1.268000,0.094000
0.188416,-0.020548,0.377507,-0.090000,-1.108000,0.096000
0.092542,-0.217622,0.382834,-0.168000,-0.942000,0.094000
0.044605,-0.345454,0.377507,-0.234000,-0.844000,0.080000
0.081889,-0.457307,0.366855,-0.272000,-0.798000,0.088000
0.065911,-0.483938,0.393486,-0.280000,-0.736000,0.090000
0.092542,-0.494591,0.425444,-0.252000,-0.698000,0.086000
0.071237,-0.499917,0.436097,-0.208000,-0.664000,0.064000
0.007321,-0.521224,0.452076,-0.140000,-0.654000,0.070000
-0.040616,-0.579814,0.489360,-0.068000,-0.676000,0.068000
0.033953,-0.617094,0.510665,-0.004000,-0.706000,0.062000
0.049932,-0.665034,0.489360,0.048000,-0.750000,0.074000
0.023300,-0.723624,0.430771,0.062000,-0.758000,0.062000
-0.019311,-0.712974,0.404139,0.060000,-0.736000,0.018000
-0.045942,-0.686334,0.281634,0.048000,-0.730000,0.002000
-0.099206,-0.638404,0.223044,0.004000,-0.738000,-0.022000
-0.163121,-0.611774,0.143150,-0.048000,-0.744000,-0.042000
-0.333564,-0.606444,0.004665,-0.112000,-0.758000,-0.104000
-0.482702,-0.638404,-0.069904,-0.148000,-0.780000,-0.126000
-0.589232,-0.617094,-0.133820,-0.132000,-0.800000,-0.170000
-0.669122,-0.654384,-0.181756,-0.086000,-0.814000,-0.216000
-0.642492,-0.633074,-0.187083,-0.044000,-0.826000,-0.246000
-0.440092,-0.654384,-0.165777,-0.022000,-0.854000,-0.242000
-0.141816,-0.654384,-0.091209,-0.024000,-0.898000,-0.204000
0.161784,-0.633074,-0.000661,-0.044000,-0.962000,-0.178000
0.278963,-0.558504,-0.005988,-0.030000,-1.040000,-0.162000
0.177763,-0.382738,0.015317,-0.002000,-1.058000,-0.174000
-0.056595,-0.308170,-0.021967,0.042000,-1.076000,-0.154000
-0.258995,-0.324149,-0.032619,0.092000,-1.134000,-0.136000
-0.333564,-0.297517,-0.016640,0.116000,-1.168000,-0.166000
-0.392152,-0.276212,0.004665,0.136000,-1.144000,-0.272000
-0.360195,-0.228275,-0.011314,0.118000,-1.094000,-0.350000
-0.061921,-0.175012,-0.064577,0.092000,-1.174000,-0.286000
0.231026,-0.212296,0.025970,0.038000,-1.364000,-0.106000
0.231026,-0.308170,0.159129,-0.002000,-1.490000,-0.038000
0.135153,-0.366759,0.292287,0.008000,-1.582000,0.050000
0.449406,-0.521224,0.452076,-0.002000,-1.712000,0.280000
0.694416,-0.537204,0.510665,0.020000,-1.702000,0.450000
0.614521,-0.515896,0.649150,0.102000,-1.466000,0.448000
0.422774,-0.478612,0.830245,0.170000,-1.230000,0.454000
0.225700,-0.574484,1.000690,0.184000,-1.116000,0.508000
-0.029963,-0.579814,0.995361,0.180000,-0.906000,0.434000
0.092542,-0.414696,0.878182,0.146000,-0.824000,0.324000
0.406795,-0.297517,0.697087,0.102000,-0.860000,0.338000
0.358858,-0.329475,0.579908,-0.038000,-0.898000,0.360000
0.108521,-0.446654,0.478707,-0.226000,-0.984000,0.330000
0.028626,-0.707644,0.377507,-0.322000,-1.148000,0.396000
0.012647,-0.835474,0.302939,-0.348000,-1.224000,0.364000
0.081889,-0.862104,0.201739,-0.304000,-1.228000,0.254000
0.225700,-0.771564,0.063254,-0.210000,-1.234000,0.192000
0.326900,-0.638404,-0.080556,-0.116000,-1.198000,0.140000
0.321574,-0.451980,-0.213714,-0.012000,-1.134000,0.094000
0.236353,-0.201643,-0.272304,0.080000,-1.062000,0.070000
0.204395,0.054020,-0.336220,0.162000,-0.974000,0.044000
0.209721,0.245768,-0.373504,0.230000,-0.886000,0.048000
0.262984,0.346968,-0.421441,0.296000,-0.798000,0.064000
0.257658,0.400231,-0.442746,0.314000,-0.706000,0.082000
0.236353,0.426863,-0.458725,0.290000,-0.626000,0.094000
0.129826,0.373600,-0.469378,0.252000,-0.580000,0.098000
0.135153,0.341642,-0.410788,0.204000,-0.586000,0.104000
0.113847,0.341642,-0.410788,0.148000,-0.620000,0.104000
0.001995,0.405558,-0.394809,0.092000,-0.680000,0.094000
0.081889,0.416210,-0.378830,0.028000,-0.724000,0.090000
0.145805,0.432189,-0.373504,-0.008000,-0.732000,0.074000
0.081889,0.416210,-0.314914,-0.046000,-0.722000,0.048000
0.076563,0.490779,-0.219041,-0.052000,-0.718000,0.010000
0.055258,0.485452,-0.192409,-0.048000,-0.738000,-0.008000
0.028626,0.469473,-0.096535,-0.036000,-0.778000,-0.028000
-0.003332,0.421537,-0.059251,-0.010000,-0.816000,-0.042000
-0.104532,0.384252,0.052602,0.004000,-0.854000,-0.070000
-0.189753,0.373600,0.089886,0.008000,-0.872000,-0.110000
-0.227037,0.373600,0.180434,0.020000,-0.898000,-0.138000
-0.274974,0.421537,0.201739,0.004000,-0.902000,-0.154000
-0.264321,0.480126,0.233697,-0.002000,-0.904000,-0.182000
-0.221711,0.607958,0.239023,-0.008000,-0.906000,-0.172000
-0.157795,0.725137,0.143150,-0.012000,-0.910000,-0.170000
-0.003332,0.773074,0.084560,0.016000,-0.930000,-0.146000
0.023300,0.831663,0.015317,0.044000,-0.962000,-0.130000
0.119174,0.805032,-0.011314,0.090000,-1.008000,-0.096000
0.092542,0.682526,-0.037946,0.110000,-1.096000,-0.048000
0.001995,0.549368,0.004665,0.086000,-1.168000,-0.006000
-0.274974,0.410884,-0.005988,0.004000,-1.188000,-0.006000
-0.440092,0.320336,-0.021967,-0.098000,-1.188000,-0.098000
-0.349543,0.240442,-0.091209,-0.164000,-1.178000,-0.178000
-0.088553,0.251094,-0.208388,-0.174000,-1.218000,-0.194000
0.108521,0.219136,-0.304262,-0.164000,-1.308000,-0.134000
0.039279,0.171199,-0.442746,-0.222000,-1.356000,-0.080000
-0.029963,0.101957,-0.586557,-0.260000,-1.396000,0.002000
-0.019311,0.117936,-0.682431,-0.218000,-1.474000,0.174000
-0.083227,0.149894,-0.842217,-0.162000,-1.460000,0.330000
-0.189753,0.197831,-0.980707,-0.082000,-1.318000,0.408000
-0.141816,0.187178,-1.167130,0.004000,-1.220000,0.518000
-0.104532,0.149894,-1.097890,-0.012000,-1.188000,0.542000
-0.317585,0.038041,-0.884827,-0.084000,-1.054000,0.524000
-0.360195,0.032715,-0.645146,-0.094000,-0.844000,0.408000
-0.120511,0.085978,-0.501336,-0.032000,-0.840000,0.340000
-0.029963,0.192505,-0.378830,0.084000,-0.920000,0.352000
0.001995,0.325663,-0.261651,0.222000,-0.978000,0.342000
-0.008658,0.432189,-0.107188,0.302000,-1.060000,0.318000
0.033953,0.512084,-0.069904,0.312000,-1.188000,0.292000
