rows: 404
cols: 6
0.182499,0.757193,-0.257892,0.094000,-0.708000,0.054000
0.177172,0.693277,-0.236587,0.068000,-0.692000,0.048000
0.081299,0.634688,-0.156692,0.056000,-0.684000,0.040000
-0.083817,0.608056,-0.114081,0.048000,-0.674000,0.040000
-0.169039,0.586751,-0.034186,0.062000,-0.670000,0.014000
-0.216976,0.592077,-0.012881,0.084000,-0.692000,0.002000
-0.216976,0.624035,0.056361,0.126000,-0.744000,0.016000
-0.195670,0.693277,0.035056,0.168000,-0.836000,0.040000
-0.147733,0.709256,0.013751,0.246000,-0.946000,0.056000
-0.147733,0.634688,-0.018207,0.306000,-1.068000,0.042000
-0.169039,0.666646,-0.018207,0.324000,-1.190000,0.034000
-0.153060,0.613382,-0.087450,0.282000,-1.282000,0.008000
-0.137081,0.496203,-0.220608,0.152000,-1.344000,-0.032000
-0.131754,0.416309,-0.375071,0.100000,-1.330000,-0.090000
-0.025228,0.197929,-0.433661,0.064000,-1.318000,-0.148000
0.139888,-0.068387,-0.444313,0.038000,-1.330000,-0.144000
0.166520,-0.292092,-0.423008,0.016000,-1.460000,-0.020000
0.198478,-0.526450,-0.396376,-0.058000,-1.554000,0.080000
0.107930,-0.590366,-0.348439,-0.158000,-1.594000,0.110000
0.299678,-0.675588,-0.433661,-0.226000,-1.588000,0.216000
0.736436,-1.000490,-0.652040,-0.252000,-1.506000,0.306000
0.992100,-1.080380,-0.811827,-0.200000,-1.424000,0.472000
0.667194,-1.107020,-0.881067,-0.134000,-1.426000,0.776000
0.187825,-1.096360,-0.795847,-0.210000,-1.084000,0.718000
0.006730,-1.080380,-0.721277,-0.062000,-0.698000,0.440000
0.235762,-1.016470,-0.843787,0.188000,-0.648000,0.400000
0.395551,-0.664935,-0.870417,0.430000,-0.852000,0.498000
0.406204,-0.254808,-0.801177,0.636000,-1.084000,0.584000
0.400878,0.187277,-0.694650,0.746000,-1.224000,0.670000
0.352941,0.453593,-0.545513,0.808000,-1.316000,0.686000
0.251741,0.565446,-0.353766,0.734000,-1.300000,0.632000
0.123909,0.640014,-0.172671,0.558000,-1.180000,0.520000
