rows: 543
cols: 6
0.213507,0.620113,-0.343475,-0.032000,-0.850000,0.082000
0.021760,0.529566,-0.231622,-0.038000,-0.816000,0.052000
-0.132704,0.460324,-0.087811,-0.020000,-0.802000,0.046000
-0.340430,0.423039,-0.023896,-0.014000,-0.802000,0.050000
-0.388367,0.439018,0.040020,0.018000,-0.812000,0.038000
-0.356409,0.444345,-0.034548,0.092000,-0.860000,0.056000
-0.191293,0.460324,-0.151727,0.168000,-0.924000,0.070000
-0.084767,0.337818,-0.220969,0.214000,-1.000000,0.102000
0.027086,0.268576,-0.236948,0.174000,-1.094000,0.164000
0.080349,0.183355,-0.236948,0.144000,-1.182000,0.208000
0.112307,0.156723,-0.220969,0.140000,-1.222000,0.206000
0.085675,0.199334,-0.125096,0.130000,-1.228000,0.166000
0.059044,0.295208,-0.087811,0.150000,-1.182000,0.124000
0.043065,0.311187,-0.055853,0.180000,-1.140000,0.106000
0.165570,0.225965,-0.066506,0.170000,-1.160000,0.178000
0.421234,-0.029698,-0.162380,0.136000,-1.272000,0.322000
0.597002,-0.226772,-0.311517,0.010000,-1.358000,0.450000
0.362644,-0.359930,-0.503265,-0.188000,-1.280000,0.486000
-0.084767,-0.503741,-0.695012,-0.360000,-0.998000,0.602000
-0.271188,-0.727446,-0.822840,-0.410000,-0.998000,0.722000
-0.201946,-1.020390,-0.844150,-0.390000,-0.838000,0.730000
-0.228578,-1.222790,-0.774907,-0.390000,-0.888000,0.730000
-0.324451,-1.206810,-0.577833,-0.306000,-0.838000,0.632000
-0.196620,-1.212140,-0.471307,-0.140000,-0.706000,0.578000
-0.063462,-1.153550,-0.450001,0.026000,-0.740000,0.744000
-0.100746,-0.951153,-0.343475,0.286000,-0.904000,0.794000
-0.207272,-0.674183,-0.279559,0.292000,-1.010000,0.676000
-0.340430,-0.445151,-0.268906,0.274000,-1.096000,0.728000
-0.372388,-0.285361,-0.226296,0.312000,-1.162000,0.706000
-0.249883,-0.173509,-0.103790,0.318000,-1.212000,0.604000
-0.169988,-0.125572,0.157199,0.312000,-1.284000,0.562000
-0.164662,-0.093614,0.343621,0.256000,-1.266000,0.514000
-0.116725,-0.061656,0.444821,0.196000,-1.178000,0.474000
-0.095419,-0.093614,0.562000,0.120000,-1.080000,0.400000
-0.010198,-0.194814,0.647221,0.036000,-1.000000,0.334000
0.080349,-0.354604,0.652547,-0.026000,-0.946000,0.304000
0.208180,-0.567657,0.743095,-0.054000,-0.866000,0.286000
0.208180,-0.748751,0.817663,-0.084000,-0.782000,0.282000
0.250791,-0.929843,0.929516,-0.108000,-0.728000,0.262000
0.234812,-1.036370,0.956148,-0.112000,-0.794000,0.282000
0.240138,-1.041700,0.929516,-0.052000,-0.854000,0.300000
0.218833,-0.988433,0.865600,0.006000,-0.854000,0.278000
0.208180,-0.924523,0.775053,0.060000,-0.828000,0.254000
0.165570,-0.876583,0.711137,0.096000,-0.810000,0.244000
0.133612,-0.897893,0.679179,0.134000,-0.808000,0.232000
0.059044,-0.908543,0.679179,0.156000,-0.828000,0.212000
0.021760,-0.892563,0.684505,0.164000,-0.828000,0.204000
