rows: 411
cols: 6
0.267720,0.853067,-0.321808,0.146000,-0.794000,0.072000
0.294351,0.986225,-0.284523,0.132000,-0.814000,0.048000
0.320983,1.082100,-0.273871,0.108000,-0.854000,0.036000
0.310330,1.124710,-0.225934,0.096000,-0.898000,0.006000
0.262393,1.151340,-0.156692,0.060000,-0.932000,-0.024000
0.177172,1.124710,-0.103429,0.008000,-0.944000,-0.062000
0.107930,1.034160,-0.087450,-0.058000,-0.948000,-0.114000
0.075972,0.874372,-0.092776,-0.116000,-0.928000,-0.184000
0.044014,0.725235,-0.082123,-0.166000,-0.910000,-0.226000
0.102604,0.576098,-0.076797,-0.188000,-0.906000,-0.238000
0.070646,0.432288,-0.044839,-0.200000,-0.900000,-0.232000
0.065320,0.304456,-0.039513,-0.182000,-0.888000,-0.220000
-0.025228,0.235214,-0.018207,-0.150000,-0.872000,-0.212000
-0.078491,0.203256,0.056361,-0.096000,-0.852000,-0.232000
-0.137081,0.219235,0.088319,-0.048000,-0.858000,-0.248000
-0.174365,0.229887,0.072340,-0.014000,-0.860000,-0.258000
-0.115775,0.229887,0.035056,0.006000,-0.868000,-0.258000
-0.035881,0.224561,-0.028860,0.076000,-0.936000,-0.214000
0.059993,0.197929,-0.108755,0.114000,-1.020000,-0.208000
0.059993,0.219235,-0.012881,0.130000,-1.118000,-0.196000
0.038688,0.219235,0.104298,0.072000,-1.230000,-0.172000
-0.115775,0.176624,0.130930,-0.074000,-1.266000,-0.182000
-0.259586,-0.020450,0.061687,-0.220000,-1.242000,-0.178000
-0.339481,-0.196218,-0.066144,-0.324000,-1.176000,-0.194000
-0.392744,-0.196218,-0.124734,-0.322000,-1.104000,-0.226000
-0.499271,-0.158934,-0.167344,-0.244000,-1.092000,-0.228000
-0.600471,-0.132303,-0.241913,-0.188000,-1.128000,-0.164000
-0.637755,-0.121650,-0.337787,-0.128000,-1.210000,-0.092000
-0.579165,-0.116324,-0.534861,-0.036000,-1.332000,-0.006000
-0.414049,-0.063060,-0.662692,0.098000,-1.434000,0.046000
-0.169039,0.080750,-0.673345,0.192000,-1.512000,0.188000
-0.003923,0.181950,-0.604103,0.194000,-1.532000,0.360000
-0.003923,0.299129,-0.550840,0.098000,-1.482000,0.464000
-0.126428,0.341740,-0.497576,-0.034000,-1.352000,0.490000
-0.067839,0.501530,-0.380397,-0.062000,-1.168000,0.366000
0.166520,0.613382,-0.273871,-0.012000,-1.154000,0.292000
0.166520,0.746541,-0.220608,0.042000,-1.140000,0.314000
0.102604,0.831762,-0.209955,0.096000,-1.110000,0.256000
0.038688,0.794477,-0.162018,0.136000,-1.084000,0.186000
0.001404,0.714583,-0.087450,0.162000,-1.026000,0.120000
0.044014,0.592077,-0.034186,0.180000,-0.962000,0.066000
0.097278,0.480224,0.088319,0.158000,-0.912000,0.058000
0.129235,0.320435,0.152235,0.118000,-0.866000,0.066000
0.150541,0.155319,0.152235,0.030000,-0.842000,0.088000
0.123909,0.006182,0.210824,-0.052000,-0.836000,0.078000
