rows: 298
cols: 6
-0.594552,0.149894,-0.229693,-0.006000,-1.264000,0.594000
-0.402802,0.442842,-0.144472,-0.010000,-1.150000,0.302000
-0.328237,0.485452,-0.197735,-0.016000,-1.150000,0.262000
-0.296279,0.315010,-0.293609,0.054000,-1.072000,0.418000
-0.243016,0.235115,-0.400136,0.110000,-1.058000,0.540000
-0.067248,0.251094,-0.405462,0.134000,-1.238000,0.564000
-0.035290,0.299031,-0.469378,0.102000,-1.450000,0.566000
0.071237,0.235115,-0.490683,0.068000,-1.582000,0.546000
0.156458,0.022062,-0.458725,0.088000,-1.670000,0.540000
0.193742,-0.265559,-0.293609,0.124000,-1.668000,0.528000
0.220374,-0.537204,-0.123167,0.108000,-1.512000,0.492000
0.321574,-0.718294,0.047275,0.042000,-1.338000,0.458000
0.310921,-0.712974,0.148476,-0.022000,-1.226000,0.442000
0.300269,-0.611774,0.217718,-0.066000,-1.132000,0.432000
0.257658,-0.558504,0.223044,-0.062000,-1.032000,0.382000
0.257658,-0.537204,0.255002,-0.024000,-0.946000,0.322000
0.241679,-0.547854,0.286960,0.016000,-0.886000,0.282000
0.236353,-0.601114,0.356202,0.026000,-0.820000,0.240000
0.231026,-0.638404,0.414792,-0.006000,-0.766000,0.192000
0.231026,-0.856784,0.510665,-0.038000,-0.706000,0.158000
0.220374,-1.000590,0.617192,-0.130000,-0.650000,0.146000
0.183090,-1.069830,0.633171,-0.196000,-0.556000,0.112000
0.113847,-1.213640,0.579908,-0.170000,-0.490000,0.050000
0.076563,-1.256250,0.468055,-0.128000,-0.454000,0.012000
0.108521,-1.229620,0.313592,-0.068000,-0.450000,0.016000
0.151132,-1.213640,0.185760,-0.012000,-0.476000,0.028000
0.172437,-1.112440,0.031296,0.056000,-0.498000,0.018000
0.156458,-1.043200,-0.043272,0.124000,-0.504000,0.010000
0.199069,-0.947324,-0.160451,0.192000,-0.516000,0.010000
0.215048,-1.011240,-0.171104,0.252000,-0.534000,-0.020000
0.262984,-1.085810,-0.085883,0.264000,-0.594000,-0.044000
0.220374,-1.176360,-0.021967,0.242000,-0.666000,-0.048000
0.188416,-1.160380,0.068581,0.216000,-0.728000,-0.040000
0.097868,-1.032550,0.153802,0.178000,-0.770000,-0.038000
-0.019311,-0.979284,0.212392,0.132000,-0.788000,-0.026000
-0.077900,-0.910044,0.175107,0.090000,-0.786000,-0.068000
-0.147142,-0.782214,0.121844,0.068000,-0.764000,-0.102000
-0.258995,-0.675684,0.100539,0.074000,-0.750000,-0.094000
-0.248343,-0.457307,0.095212,0.112000,-0.764000,-0.078000
0.790290,-0.531874,0.020644,0.114000,-0.824000,0.070000
1.514670,-0.462633,0.159129,0.118000,-1.154000,0.824000
-0.615862,0.458821,0.547950,0.620000,-1.850000,0.968000
-0.855542,0.213810,0.430771,1.148000,-1.782000,0.100000
-0.434762,0.315010,0.505339,0.722000,-1.758000,0.230000
-0.365522,0.469473,0.404139,0.478000,-1.306000,0.280000
-0.477372,0.426863,0.345549,0.246000,-1.128000,0.368000
-0.354869,0.506758,0.228371,0.122000,-1.246000,0.450000
-0.141816,0.597305,0.143150,0.014000,-1.552000,0.448000
-0.136490,0.666547,0.228371,-0.046000,-1.782000,0.472000
-0.136490,0.549368,0.318918,-0.020000,-1.848000,0.448000
-0.024637,0.330989,0.223044,0.028000,-1.742000,0.378000
0.007321,0.144568,0.121844,0.084000,-1.502000,0.334000
0.012647,0.096631,0.057928,0.132000,-1.228000,0.338000
-0.061921,0.091304,-0.080556,0.170000,-1.004000,0.368000
-0.104532,0.213810,-0.171104,0.256000,-0.830000,0.374000
-0.093879,0.394905,-0.272304,0.344000,-0.730000,0.360000
-0.035290,0.544042,-0.282957,0.388000,-0.692000,0.316000
-0.013984,0.586652,-0.235020,0.340000,-0.684000,0.272000
0.017974,0.645242,-0.192409,0.260000,-0.684000,0.216000
0.060584,0.661221,-0.203062,0.174000,-0.686000,0.178000
0.156458,0.666547,-0.240346,0.100000,-0.676000,0.154000
0.268311,0.703832,-0.272304,0.026000,-0.622000,0.160000
0.262984,0.618610,-0.277630,-0.018000,-0.540000,0.166000
0.252332,0.549368,-0.298936,-0.032000,-0.456000,0.174000
0.268311,0.565347,-0.229693,-0.014000,-0.398000,0.192000
0.252332,0.522737,-0.250999,0.042000,-0.358000,0.188000
0.199069,0.591979,-0.197735,0.098000,-0.340000,0.166000
0.097868,0.655895,-0.085883,0.136000,-0.360000,0.124000
0.028626,0.693179,-0.021967,0.150000,-0.418000,0.076000
0.007321,0.762421,0.015317,0.150000,-0.526000,0.030000
-0.029963,0.778400,0.004665,0.144000,-0.634000,-0.004000
-0.051269,0.735789,0.020644,0.118000,-0.724000,-0.032000
-0.093879,0.698505,0.047275,0.112000,-0.842000,-0.058000
-0.072574,0.687853,0.100539,0.084000,-0.960000,-0.098000
-0.040616,0.586652,0.068581,0.088000,-1.072000,-0.120000
-0.056595,0.437515,0.004665,0.092000,-1.172000,-0.126000
-0.205732,0.192505,-0.053925,0.098000,-1.228000,-0.136000
-0.338890,-0.084464,-0.117841,0.056000,-1.236000,-0.170000
-0.429442,-0.286864,-0.128493,-0.016000,-1.256000,-0.230000
-0.418782,-0.404043,-0.139146,-0.056000,-1.266000,-0.280000
-0.434762,-0.505244,-0.128493,-0.080000,-1.266000,-0.314000
-0.333564,-0.483938,-0.139146,-0.036000,-1.282000,-0.320000
-0.147142,-0.420022,-0.229693,0.058000,-1.334000,-0.304000
0.135153,-0.425349,-0.309588,0.176000,-1.410000,-0.284000
0.721048,-0.526544,-0.410788,0.256000,-1.504000,-0.166000
0.992691,-0.824824,-0.522641,0.290000,-1.628000,0.246000
0.119174,-1.059180,-0.661125,0.290000,-1.562000,0.770000
-0.392152,-0.867434,-0.405462,0.198000,-1.252000,0.630000
-0.280300,-0.340128,-0.219041,0.044000,-1.246000,0.566000
-0.104532,0.075326,-0.139146,0.048000,-1.154000,0.438000
-0.104532,0.112610,-0.229693,0.148000,-1.044000,0.490000
-0.008658,-0.047180,-0.277630,0.182000,-1.090000,0.610000
0.081889,-0.190991,-0.277630,0.154000,-1.232000,0.664000
0.135153,-0.073811,-0.336220,0.116000,-1.356000,0.690000
0.151132,-0.159033,-0.346872,0.092000,-1.474000,0.656000
0.225700,-0.393391,-0.288283,0.070000,-1.540000,0.600000
0.231026,-0.659704,-0.165777,0.044000,-1.494000,0.506000
0.172437,-0.894064,0.031296,0.014000,-1.332000,0.422000
