rows: 563
cols: 6
-0.148683,0.508261,-0.002590,-0.018000,-0.976000,0.186000
0.000454,0.204660,0.008062,-0.178000,-0.840000,0.132000
0.053718,-0.008393,-0.013243,-0.302000,-0.820000,0.108000
0.016433,-0.061656,-0.066506,-0.316000,-0.836000,0.106000
0.032412,-0.019045,-0.173033,-0.240000,-0.912000,0.078000
0.085675,0.098133,-0.247601,-0.092000,-1.018000,0.032000
0.122959,0.241944,-0.279559,0.042000,-1.084000,0.016000
0.149591,0.439018,-0.268906,0.166000,-1.098000,0.032000
0.133612,0.668050,-0.300864,0.280000,-1.066000,0.070000
0.128286,0.849145,-0.359454,0.358000,-1.024000,0.076000
0.080349,0.971651,-0.295538,0.370000,-0.966000,0.058000
0.069696,0.987630,-0.284885,0.314000,-0.926000,0.046000
0.059044,0.913061,-0.258254,0.218000,-0.896000,0.018000
0.000454,0.790556,-0.178359,0.116000,-0.866000,0.002000
-0.020851,0.657398,-0.141075,0.044000,-0.842000,-0.006000
-0.042156,0.540219,-0.077159,-0.010000,-0.828000,-0.022000
-0.015525,0.380429,-0.023896,-0.044000,-0.840000,-0.028000
0.011107,0.273902,0.002736,-0.058000,-0.846000,-0.052000
-0.026177,0.183355,0.055999,-0.056000,-0.846000,-0.070000
-0.031504,0.066175,0.071978,-0.042000,-0.852000,-0.086000
-0.031504,-0.008393,0.103936,-0.020000,-0.860000,-0.094000
-0.063462,-0.035024,0.055999,0.006000,-0.850000,-0.100000
-0.122051,0.012913,0.082631,0.046000,-0.850000,-0.092000
-0.127377,0.066175,0.066652,0.084000,-0.850000,-0.112000
-0.143356,0.082154,0.119915,0.100000,-0.856000,-0.120000
-0.207272,0.034218,0.178504,0.100000,-0.876000,-0.120000
-0.249883,0.044871,0.178504,0.088000,-0.890000,-0.124000
-0.271188,-0.019045,0.210462,0.082000,-0.880000,-0.134000
-0.265862,-0.003066,0.194483,0.088000,-0.858000,-0.146000
-0.244556,-0.077635,0.205136,0.090000,-0.858000,-0.162000
-0.217925,-0.098940,0.258399,0.090000,-0.864000,-0.164000
-0.207272,-0.051003,0.221115,0.102000,-0.896000,-0.174000
-0.164662,-0.072309,0.199810,0.132000,-0.964000,-0.168000
-0.138030,-0.045677,0.157199,0.154000,-1.010000,-0.150000
-0.159335,-0.019045,0.167852,0.180000,-1.042000,-0.166000
-0.063462,-0.051003,0.135894,0.194000,-1.072000,-0.188000
0.160244,-0.077635,0.093284,0.208000,-1.148000,-0.190000
0.218833,-0.114919,0.050673,0.198000,-1.262000,-0.088000
0.101654,-0.061656,0.034694,0.166000,-1.274000,-0.056000
-0.239230,0.087481,0.002736,0.122000,-1.192000,-0.066000
-0.558810,0.247270,-0.066506,0.050000,-1.042000,-0.216000
