rows: 553
cols: 6
0.060584,-1.075160,-0.000661,0.070000,-0.856000,-0.160000
0.092542,-1.016570,0.084560,0.132000,-0.940000,-0.146000
0.076563,-0.846124,0.111191,0.184000,-1.040000,-0.094000
0.028626,-0.696994,0.121844,0.246000,-1.116000,-0.112000
0.044605,-0.569164,0.127170,0.312000,-1.172000,-0.144000
0.039279,-0.441328,0.121844,0.360000,-1.244000,-0.192000
0.060584,-0.265559,0.089886,0.388000,-1.308000,-0.238000
-0.024637,-0.084464,0.063254,0.392000,-1.332000,-0.278000
-0.221711,0.117936,0.036623,0.340000,-1.282000,-0.306000
-0.312258,0.224463,0.015317,0.248000,-1.186000,-0.320000
-0.253669,0.256420,0.057928,0.164000,-1.156000,-0.286000
-0.200406,0.240442,0.212392,0.080000,-1.288000,-0.192000
-0.296279,0.245768,0.558602,0.066000,-1.486000,-0.150000
-0.530642,0.235115,0.824918,0.128000,-1.636000,-0.034000
-0.802282,0.133915,0.894161,0.246000,-1.636000,0.236000
-0.701082,-0.031201,0.851550,0.290000,-1.268000,0.354000
-0.514662,-0.121748,0.814266,0.208000,-1.236000,0.490000
-0.333564,-0.137727,0.723718,0.164000,-1.186000,0.520000
-0.184427,-0.105769,0.654476,0.092000,-1.056000,0.560000
-0.024637,-0.143054,0.563929,-0.002000,-1.030000,0.526000
0.172437,-0.180338,0.478707,-0.080000,-1.124000,0.452000
0.204395,-0.206970,0.361528,-0.152000,-1.224000,0.398000
0.119174,-0.132401,0.270981,-0.184000,-1.242000,0.332000
0.087216,-0.063159,0.185760,-0.238000,-1.210000,0.256000
0.108521,-0.100443,0.089886,-0.286000,-1.154000,0.206000
0.215048,-0.169685,-0.048598,-0.284000,-1.082000,0.168000
0.262984,-0.249580,-0.149799,-0.216000,-1.046000,0.174000
0.300269,-0.441328,-0.224367,-0.146000,-0.926000,0.112000
0.268311,-0.606444,-0.235020,-0.086000,-0.842000,0.124000
0.209721,-0.723624,-0.245672,-0.008000,-0.826000,0.144000
0.145805,-0.734274,-0.277630,0.060000,-0.760000,0.128000
0.119174,-0.665034,-0.261651,0.124000,-0.692000,0.114000
0.145805,-0.590464,-0.336220,0.188000,-0.656000,0.106000
0.220374,-0.510570,-0.373504,0.240000,-0.626000,0.098000
0.278963,-0.393391,-0.389483,0.270000,-0.612000,0.082000
0.332227,-0.292191,-0.384157,0.292000,-0.614000,0.076000
0.342879,-0.153706,-0.341546,0.290000,-0.614000,0.044000
0.316248,-0.009896,-0.261651,0.270000,-0.642000,0.028000
0.337553,0.171199,-0.160451,0.242000,-0.668000,0.010000
0.358858,0.224463,-0.059251,0.200000,-0.700000,0.000000
0.316248,0.245768,-0.000661,0.158000,-0.720000,0.000000
0.310921,0.251094,0.079233,0.124000,-0.748000,0.000000
0.268311,0.261747,0.079233,0.118000,-0.758000,-0.010000
0.247005,0.245768,0.143150,0.114000,-0.772000,-0.018000
0.209721,0.267073,0.143150,0.112000,-0.792000,-0.030000
0.193742,0.315010,0.143150,0.120000,-0.818000,-0.042000
0.113847,0.394905,0.159129,0.138000,-0.860000,-0.054000
0.087216,0.416210,0.095212,0.150000,-0.888000,-0.072000
0.081889,0.485452,0.041949,0.148000,-0.914000,-0.058000
0.007321,0.512084,-0.000661,0.154000,-0.958000,-0.034000
-0.008658,0.544042,-0.075230,0.154000,-1.034000,-0.046000
-0.040616,0.570674,-0.117841,0.156000,-1.124000,-0.064000
-0.072574,0.512084,-0.187083,0.160000,-1.218000,-0.080000
-0.125837,0.560021,-0.176430,0.166000,-1.254000,-0.096000
-0.205732,0.512084,-0.160451,0.170000,-1.266000,-0.120000
-0.296279,0.522737,-0.160451,0.134000,-1.260000,-0.156000
-0.477372,0.464147,-0.139146,0.068000,-1.228000,-0.182000
-0.647812,0.373600,-0.139146,0.020000,-1.166000,-0.200000
-0.754342,0.346968,-0.133820,0.000000,-1.094000,-0.208000
-0.312258,0.426863,-0.155125,0.050000,-1.014000,-0.222000
0.039279,0.591979,-0.288283,0.140000,-1.284000,0.002000
-0.013984,0.629263,-0.538620,0.154000,-1.614000,0.152000
-0.205732,0.490779,-0.767647,0.056000,-1.602000,0.120000
-0.173774,0.437515,-0.980707,-0.086000,-1.546000,0.290000
-0.381502,0.330989,-1.033970,-0.230000,-1.542000,0.692000
-0.621182,-0.073811,-0.991357,-0.300000,-1.362000,0.644000
-0.472052,-0.111096,-0.767647,-0.322000,-0.836000,0.490000
-0.189753,0.272399,-0.485357,-0.100000,-0.720000,0.548000
-0.040616,0.538716,-0.277630,0.168000,-0.906000,0.630000
-0.029963,0.522737,-0.219041,0.362000,-1.100000,0.628000
-0.083227,0.469473,-0.208388,0.452000,-1.236000,0.474000
-0.077900,0.544042,-0.250999,0.560000,-1.324000,0.350000
0.017974,0.719810,-0.266978,0.604000,-1.272000,0.288000
0.092542,0.831663,-0.245672,0.566000,-1.108000,0.276000
0.071237,0.874274,-0.117841,0.442000,-1.006000,0.288000
0.124500,0.996779,-0.043272,0.316000,-0.910000,0.238000
0.103195,1.039390,0.057928,0.214000,-0.912000,0.224000
0.039279,1.028740,0.153802,0.104000,-0.930000,0.192000
0.007321,0.959495,0.164455,0.012000,-0.884000,0.138000
-0.077900,0.799705,0.191086,-0.070000,-0.816000,0.122000
-0.131163,0.677200,0.185760,-0.154000,-0.746000,0.130000
-0.072574,0.533389,0.191086,-0.204000,-0.700000,0.132000
0.012647,0.442842,0.244350,-0.254000,-0.668000,0.120000
0.044605,0.346968,0.265655,-0.284000,-0.638000,0.116000
0.119174,0.229789,0.308266,-0.298000,-0.628000,0.098000
0.161784,0.059347,0.377507,-0.296000,-0.626000,0.084000
0.199069,-0.089790,0.255002,-0.266000,-0.634000,0.064000
0.215048,-0.249580,0.260329,-0.228000,-0.670000,0.050000
0.145805,-0.393391,0.175107,-0.182000,-0.708000,0.034000
0.140479,-0.515896,0.153802,-0.120000,-0.748000,0.022000
0.204395,-0.563834,0.100539,-0.010000,-0.792000,0.004000
0.241679,-0.622424,0.095212,0.026000,-0.820000,-0.004000
0.225700,-0.654384,0.036623,0.050000,-0.838000,-0.006000
0.188416,-0.686334,0.031296,0.056000,-0.834000,-0.030000
0.199069,-0.665034,0.020644,0.052000,-0.814000,-0.048000
0.167111,-0.686334,-0.000661,0.036000,-0.806000,-0.064000
0.167111,-0.760904,0.063254,0.036000,-0.814000,-0.076000
0.103195,-0.728954,0.095212,0.024000,-0.834000,-0.088000
0.081889,-0.728954,0.164455,0.032000,-0.868000,-0.114000
-0.013984,-0.718294,0.212392,0.050000,-0.932000,-0.132000
-0.067248,-0.659704,0.270981,0.094000,-1.100000,-0.142000
-0.168448,-0.542524,0.297613,0.158000,-1.162000,-0.168000
-0.258995,-0.414696,0.297613,0.238000,-1.180000,-0.196000
-0.258995,-0.292191,0.249676,0.302000,-1.204000,-0.238000
-0.328237,-0.148380,0.212392,0.328000,-1.206000,-0.266000
-0.413462,-0.031201,0.159129,0.304000,-1.156000,-0.292000
-0.312258,-0.009896,0.159129,0.220000,-1.186000,-0.230000
-0.221711,-0.015222,0.249676,0.144000,-1.376000,-0.100000
-0.216385,0.022062,0.574581,0.124000,-1.596000,-0.024000
-0.301606,0.197831,0.910140,0.174000,-1.750000,0.146000
-0.424112,0.235115,0.995361,0.266000,-1.382000,0.338000
-0.493352,0.128589,0.947424,0.262000,-1.114000,0.530000
-0.280300,-0.073811,0.883508,0.244000,-1.076000,0.502000
-0.040616,-0.100443,0.808939,0.198000,-1.042000,0.582000
0.145805,-0.169685,0.723718,0.120000,-1.008000,0.588000
0.294942,-0.286864,0.718392,0.032000,-1.128000,0.544000
0.220374,-0.388065,0.707739,-0.086000,-1.294000,0.490000
0.060584,-0.441328,0.691760,-0.190000,-1.334000,0.380000
-0.035290,-0.499917,0.638497,-0.282000,-1.314000,0.328000
-0.029963,-0.617094,0.494686,-0.340000,-1.230000,0.264000
-0.024637,-0.686334,0.265655,-0.332000,-1.178000,0.212000
0.039279,-0.665034,-0.005988,-0.248000,-1.148000,0.200000
0.065911,-0.744924,-0.229693,-0.140000,-1.058000,0.136000
0.177763,-0.792864,-0.368178,-0.016000,-1.008000,0.138000
0.183090,-0.776884,-0.448073,0.108000,-0.968000,0.116000
0.140479,-0.734274,-0.490683,0.220000,-0.890000,0.112000
0.193742,-0.595794,-0.506662,0.316000,-0.812000,0.116000
0.204395,-0.483938,-0.511988,0.378000,-0.728000,0.092000
0.209721,-0.318822,-0.538620,0.400000,-0.670000,0.088000
0.236353,-0.206970,-0.575904,0.390000,-0.620000,0.076000
0.278963,-0.015222,-0.527967,0.360000,-0.598000,0.084000
0.380164,0.080652,-0.474704,0.326000,-0.600000,0.104000
0.401469,0.256420,-0.421441,0.276000,-0.610000,0.120000
0.465385,0.442842,-0.352199,0.220000,-0.624000,0.116000
0.539953,0.602631,-0.293609,0.172000,-0.658000,0.090000
0.614521,0.661221,-0.208388,0.124000,-0.678000,0.080000
0.678437,0.666547,-0.165777,0.096000,-0.688000,0.066000
0.683764,0.634589,-0.080556,0.104000,-0.706000,0.052000
0.635827,0.538716,-0.016640,0.112000,-0.730000,0.032000
0.561258,0.480126,0.041949,0.122000,-0.760000,-0.012000
0.460058,0.410884,0.127170,0.134000,-0.802000,-0.028000
0.353532,0.378926,0.185760,0.118000,-0.818000,-0.060000
0.252332,0.346968,0.217718,0.108000,-0.816000,-0.060000
0.167111,0.352294,0.239023,0.084000,-0.814000,-0.062000
0.108521,0.352294,0.148476,0.064000,-0.848000,-0.074000
0.081889,0.362947,0.084560,0.040000,-0.920000,-0.042000
0.033953,0.283052,-0.027293,0.022000,-1.002000,-0.042000
-0.024637,0.155220,-0.123167,0.012000,-1.084000,-0.058000
-0.109858,0.006083,-0.171104,0.014000,-1.164000,-0.072000
-0.227037,-0.137727,-0.176430,0.020000,-1.210000,-0.064000
-0.376174,-0.249580,-0.133820,0.020000,-1.190000,-0.090000
-0.562592,-0.276212,-0.117841,0.040000,-1.154000,-0.132000
-0.631842,-0.270885,-0.053925,0.068000,-1.094000,-0.162000
-0.408132,-0.228275,-0.123167,0.114000,-1.160000,-0.114000
-0.179100,-0.281538,-0.330893,0.118000,-1.524000,0.084000
-0.333564,-0.382738,-0.496009,0.018000,-1.802000,0.112000
-0.498682,-0.574484,-0.613189,-0.168000,-1.712000,0.146000
-0.535962,-0.601114,-0.741020,-0.288000,-1.572000,0.440000
-0.956742,-0.590464,-0.799607,-0.290000,-1.402000,0.534000
-1.041960,-0.670364,-0.767647,-0.276000,-0.952000,0.426000
-0.610532,-0.457307,-0.645146,-0.092000,-0.886000,0.546000
-0.243016,-0.169685,-0.527967,0.166000,-1.122000,0.654000
-0.099206,-0.031201,-0.474704,0.318000,-1.308000,0.594000
-0.136490,-0.041854,-0.432094,0.462000,-1.424000,0.464000
-0.083227,0.043368,-0.373504,0.600000,-1.474000,0.356000
0.028626,0.293705,-0.330893,0.676000,-1.450000,0.344000
0.145805,0.389579,-0.272304,0.624000,-1.286000,0.346000
0.204395,0.421537,-0.160451,0.470000,-1.090000,0.330000
0.145805,0.421537,-0.069904,0.356000,-0.952000,0.330000
0.055258,0.549368,0.063254,0.296000,-0.866000,0.272000
0.065911,0.613284,0.111191,0.242000,-0.826000,0.250000
-0.029963,0.703832,0.143150,0.152000,-0.776000,0.228000
-0.077900,0.719810,0.228371,0.064000,-0.706000,0.206000
-0.099206,0.671874,0.233697,-0.020000,-0.644000,0.178000
-0.141816,0.607958,0.260329,-0.096000,-0.602000,0.164000
-0.115184,0.464147,0.270981,-0.154000,-0.564000,0.142000
-0.099206,0.373600,0.265655,-0.196000,-0.550000,0.124000
-0.056595,0.267073,0.270981,-0.236000,-0.566000,0.106000
0.012647,0.155220,0.239023,-0.260000,-0.570000,0.076000
0.124500,0.059347,0.217718,-0.262000,-0.582000,0.056000
0.273637,-0.057833,0.164455,-0.232000,-0.616000,0.050000
0.364185,-0.127075,0.127170,-0.210000,-0.652000,0.056000
0.412121,-0.238928,0.100539,-0.178000,-0.694000,0.044000
0.428100,-0.361433,-0.000661,-0.154000,-0.712000,0.020000
0.428100,-0.521224,-0.037946,-0.116000,-0.752000,-0.006000
0.369511,-0.617094,-0.107188,-0.106000,-0.788000,-0.016000
0.305595,-0.792864,-0.112514,-0.112000,-0.806000,-0.022000
0.124500,-0.952654,-0.069904,-0.122000,-0.770000,-0.022000
-0.083227,-1.059180,-0.064577,-0.112000,-0.716000,-0.042000
-0.184427,-1.165700,-0.027293,-0.066000,-0.702000,-0.050000
-0.211058,-1.197660,0.009991,-0.020000,-0.712000,-0.058000
-0.237690,-1.155050,0.079233,0.044000,-0.760000,-0.070000
-0.221711,-0.989934,0.132497,0.108000,-0.868000,-0.098000
-0.232364,-0.782214,0.175107,0.176000,-0.996000,-0.110000
-0.296279,-0.627744,0.212392,0.246000,-1.132000,-0.128000
-0.280300,-0.420022,0.270981,0.316000,-1.228000,-0.160000
-0.269648,-0.222949,0.228371,0.372000,-1.292000,-0.200000
-0.301606,-0.068485,0.207066,0.416000,-1.308000,-0.252000
-0.349543,0.149894,0.175107,0.410000,-1.264000,-0.280000
-0.312258,0.288378,0.052602,0.354000,-1.200000,-0.288000
-0.136490,0.283052,0.089886,0.252000,-1.218000,-0.212000
0.097868,0.208484,0.207066,0.156000,-1.438000,-0.040000
-0.077900,0.277726,0.601213,0.146000,-1.686000,0.034000
-0.386822,0.448168,0.888834,0.250000,-1.800000,0.090000
-0.567922,0.432189,0.968729,0.402000,-1.580000,0.324000
-0.701082,0.346968,0.990034,0.330000,-1.256000,0.528000
-0.557272,0.283052,0.894161,0.192000,-1.114000,0.456000
-0.216385,0.176526,0.739697,0.116000,-0.986000,0.608000
0.119174,0.059347,0.601213,0.026000,-1.034000,0.680000
0.161784,-0.132401,0.574581,-0.056000,-1.184000,0.624000
0.033953,-0.185664,0.590560,-0.156000,-1.320000,0.492000
0.033953,-0.260233,0.585234,-0.266000,-1.410000,0.398000
0.097868,-0.441328,0.574581,-0.358000,-1.360000,0.326000
0.145805,-0.590464,0.505339,-0.428000,-1.232000,0.254000
0.204395,-0.627744,0.334897,-0.410000,-1.166000,0.208000
0.257658,-0.665034,0.111191,-0.336000,-1.128000,0.178000
0.257658,-0.696994,-0.101862,-0.240000,-1.108000,0.152000
0.247005,-0.718294,-0.272304,-0.146000,-1.018000,0.086000
0.231026,-0.696994,-0.394809,-0.022000,-0.956000,0.078000
0.215048,-0.712974,-0.453399,0.110000,-0.880000,0.066000
0.284290,-0.670364,-0.533294,0.200000,-0.808000,0.060000
0.257658,-0.537204,-0.559925,0.310000,-0.740000,0.068000
0.236353,-0.409370,-0.581231,0.388000,-0.666000,0.042000
0.268311,-0.249580,-0.634494,0.434000,-0.606000,0.042000
0.278963,-0.052506,-0.639820,0.442000,-0.556000,0.054000
0.278963,0.133915,-0.623841,0.420000,-0.526000,0.080000
0.268311,0.341642,-0.538620,0.392000,-0.510000,0.088000
0.262984,0.549368,-0.384157,0.344000,-0.530000,0.094000
0.252332,0.714484,-0.235020,0.270000,-0.564000,0.080000
0.305595,0.789053,-0.117841,0.182000,-0.620000,0.082000
0.305595,0.767747,-0.069904,0.106000,-0.628000,0.078000
0.342879,0.709158,-0.016640,0.064000,-0.628000,0.072000
0.342879,0.661221,0.036623,0.046000,-0.646000,0.048000
0.294942,0.607958,0.041949,0.052000,-0.684000,0.034000
0.167111,0.517410,0.057928,0.072000,-0.720000,0.022000
0.065911,0.432189,0.116518,0.096000,-0.750000,0.000000
-0.024637,0.405558,0.105865,0.106000,-0.776000,-0.028000
-0.056595,0.410884,0.143150,0.116000,-0.812000,-0.042000
-0.104532,0.458821,0.100539,0.106000,-0.866000,-0.044000
-0.099206,0.458821,0.020644,0.078000,-0.954000,-0.074000
-0.040616,0.421537,-0.091209,0.036000,-1.080000,-0.076000
-0.024637,0.325663,-0.192409,-0.002000,-1.194000,-0.064000
-0.088553,0.235115,-0.235020,-0.018000,-1.248000,-0.076000
-0.168448,0.171199,-0.250999,0.010000,-1.252000,-0.078000
-0.317585,0.075326,-0.219041,0.042000,-1.226000,-0.084000
-0.519982,0.117936,-0.128493,0.054000,-1.194000,-0.130000
-0.663792,0.011410,-0.080556,0.052000,-1.140000,-0.184000
-0.450742,0.032715,-0.101862,0.062000,-1.114000,-0.220000
-0.136490,0.054020,-0.266978,0.078000,-1.334000,-0.092000
-0.147142,-0.004569,-0.490683,0.060000,-1.820000,0.072000
-0.482702,-0.233601,-0.655799,-0.050000,-1.868000,0.032000
-0.386822,-0.233601,-0.804937,-0.216000,-1.464000,0.160000
-0.386822,0.016736,-0.916787,-0.226000,-1.442000,0.596000
-0.738362,-0.153706,-0.916787,-0.132000,-1.524000,0.606000
-0.711732,-0.292191,-0.778307,-0.162000,-1.040000,0.370000
-0.322911,-0.063159,-0.511988,-0.060000,-0.862000,0.474000
0.028626,0.171199,-0.309588,0.144000,-1.122000,0.642000
0.044605,0.176526,-0.266978,0.286000,-1.342000,0.576000
-0.008658,0.144568,-0.219041,0.424000,-1.388000,0.450000
0.060584,0.240442,-0.256325,0.580000,-1.362000,0.378000
0.204395,0.384252,-0.224367,0.682000,-1.252000,0.354000
0.284290,0.496105,-0.197735,0.624000,-1.110000,0.338000
0.342879,0.629263,-0.053925,0.482000,-1.016000,0.320000
0.305595,0.687853,0.009991,0.366000,-0.936000,0.298000
0.225700,0.687853,0.073907,0.280000,-0.854000,0.264000
0.199069,0.693179,0.169781,0.184000,-0.780000,0.246000
0.172437,0.703832,0.239023,0.086000,-0.760000,0.234000
0.172437,0.639916,0.276308,-0.008000,-0.754000,0.202000
0.129826,0.570674,0.286960,-0.108000,-0.736000,0.148000
0.119174,0.448168,0.329571,-0.176000,-0.708000,0.102000
0.151132,0.373600,0.334897,-0.222000,-0.674000,0.078000
0.215048,0.272399,0.313592,-0.238000,-0.644000,0.062000
0.321574,0.149894,0.318918,-0.234000,-0.624000,0.056000
0.369511,0.075326,0.313592,-0.220000,-0.624000,0.048000
0.422774,-0.047180,0.286960,-0.196000,-0.628000,0.046000
0.476037,-0.148380,0.223044,-0.172000,-0.662000,0.042000
0.507995,-0.206970,0.201739,-0.124000,-0.712000,0.032000
0.513322,-0.308170,0.148476,-0.088000,-0.760000,0.010000
0.502669,-0.414696,0.089886,-0.046000,-0.784000,0.002000
0.444079,-0.547854,0.025970,-0.056000,-0.796000,0.010000
0.342879,-0.654384,-0.016640,-0.086000,-0.772000,0.002000
0.273637,-0.712974,-0.053925,-0.102000,-0.748000,-0.006000
0.108521,-0.787534,-0.021967,-0.098000,-0.736000,-0.022000
-0.035290,-0.862104,-0.021967,-0.088000,-0.706000,-0.028000
-0.131163,-0.947324,-0.032619,-0.058000,-0.664000,-0.020000
-0.253669,-0.968634,0.020644,-0.006000,-0.658000,-0.008000
-0.221711,-0.915374,0.031296,0.044000,-0.690000,-0.018000
-0.237690,-0.808844,0.041949,0.116000,-0.778000,-0.046000
-0.163121,-0.643724,0.095212,0.180000,-0.876000,-0.086000
-0.088553,-0.478612,0.137823,0.212000,-1.028000,-0.118000
-0.077900,-0.382738,0.233697,0.256000,-1.180000,-0.130000
-0.184427,-0.212296,0.233697,0.294000,-1.282000,-0.110000
-0.354869,-0.137727,0.233697,0.344000,-1.292000,-0.150000
-0.482702,-0.015222,0.127170,0.356000,-1.234000,-0.196000
-0.402802,0.054020,0.100539,0.324000,-1.182000,-0.230000
-0.200406,0.069999,0.175107,0.230000,-1.194000,-0.186000
-0.269648,0.176526,0.446750,0.156000,-1.512000,0.026000
-0.567922,0.352294,0.824918,0.244000,-1.692000,0.056000
-0.647812,0.389579,1.032650,0.380000,-1.766000,0.162000
-0.930112,0.416210,1.181780,0.520000,-1.628000,0.500000
-0.967392,0.432189,1.043300,0.456000,-1.368000,0.480000
-0.690432,0.251094,0.761003,0.320000,-1.092000,0.422000
-0.312258,0.069999,0.515992,0.098000,-0.880000,0.552000
-0.067248,-0.100443,0.382834,-0.106000,-0.976000,0.582000
-0.061921,-0.073811,0.324245,-0.240000,-1.174000,0.514000
-0.067248,-0.031201,0.313592,-0.326000,-1.352000,0.392000
-0.003332,-0.180338,0.324245,-0.396000,-1.456000,0.282000
0.087216,-0.329475,0.270981,-0.386000,-1.386000,0.192000
0.161784,-0.425349,0.223044,-0.338000,-1.228000,0.176000
0.172437,-0.388065,0.068581,-0.248000,-1.134000,0.162000
0.161784,-0.430675,-0.144472,-0.140000,-1.058000,0.164000
0.177763,-0.446654,-0.288283,-0.066000,-0.984000,0.184000
0.172437,-0.462633,-0.341546,-0.004000,-0.882000,0.170000
0.209721,-0.547854,-0.373504,0.046000,-0.816000,0.154000
0.188416,-0.457307,-0.389483,0.112000,-0.796000,0.172000
0.209721,-0.398717,-0.400136,0.188000,-0.728000,0.168000
0.247005,-0.313496,-0.410788,0.284000,-0.662000,0.164000
0.284290,-0.212296,-0.437420,0.342000,-0.616000,0.146000
0.321574,-0.127075,-0.458725,0.370000,-0.586000,0.132000
0.364185,-0.015222,-0.442746,0.372000,-0.570000,0.132000
0.380164,0.139241,-0.362851,0.350000,-0.578000,0.128000
0.385490,0.251094,-0.293609,0.344000,-0.610000,0.114000
0.348206,0.501431,-0.219041,0.308000,-0.654000,0.096000
0.358858,0.602631,-0.128493,0.264000,-0.718000,0.072000
0.337553,0.709158,-0.091209,0.200000,-0.766000,0.066000
0.332227,0.650568,-0.021967,0.148000,-0.778000,0.046000
0.278963,0.623937,-0.016640,0.100000,-0.778000,0.034000
0.273637,0.581326,-0.021967,0.070000,-0.778000,0.026000
0.268311,0.474800,0.041949,0.062000,-0.802000,0.010000
0.225700,0.453494,0.052602,0.062000,-0.818000,-0.016000
0.124500,0.416210,0.100539,0.062000,-0.822000,-0.030000
0.076563,0.442842,0.105865,0.078000,-0.820000,-0.034000
0.076563,0.480126,0.100539,0.094000,-0.796000,-0.036000
-0.013984,0.474800,0.095212,0.102000,-0.816000,-0.024000
-0.008658,0.485452,0.009991,0.112000,-0.858000,-0.032000
-0.093879,0.458821,0.015317,0.124000,-0.924000,-0.048000
-0.147142,0.384252,-0.101862,0.136000,-1.004000,-0.058000
-0.232364,0.288378,-0.123167,0.148000,-1.080000,-0.070000
-0.376174,0.219136,-0.139146,0.154000,-1.120000,-0.086000
-0.498682,0.235115,-0.112514,0.154000,-1.122000,-0.124000
-0.637162,0.213810,-0.112514,0.130000,-1.092000,-0.186000
-0.727712,0.245768,-0.085883,0.042000,-1.064000,-0.228000
-0.429442,0.208484,-0.149799,0.032000,-1.036000,-0.126000
-0.077900,0.229789,-0.314914,0.022000,-1.168000,0.100000
-0.274974,0.219136,-0.586557,-0.080000,-1.636000,0.092000
-0.402802,-0.020548,-0.741020,-0.280000,-1.862000,0.160000
-0.243016,-0.201643,-0.906137,-0.392000,-1.656000,0.608000
-0.642492,-0.201643,-0.964727,-0.380000,-1.652000,0.524000
-0.924782,-0.531874,-0.890157,-0.442000,-1.590000,0.334000
-0.589232,-0.499917,-0.719715,-0.192000,-0.976000,0.488000
-0.141816,-0.190991,-0.586557,0.106000,-0.862000,0.654000
0.103195,-0.057833,-0.501336,0.306000,-1.272000,0.684000
0.044605,0.006083,-0.501336,0.518000,-1.408000,0.584000
-0.083227,0.048694,-0.469378,0.720000,-1.464000,0.450000
-0.013984,0.203157,-0.384157,0.788000,-1.402000,0.396000
0.108521,0.346968,-0.330893,0.670000,-1.252000,0.360000
0.220374,0.421537,-0.224367,0.486000,-1.116000,0.320000
0.262984,0.485452,-0.091209,0.354000,-1.042000,0.274000
0.220374,0.490779,-0.016640,0.268000,-0.988000,0.228000
0.151132,0.565347,0.036623,0.192000,-0.868000,0.182000
0.135153,0.602631,0.105865,0.118000,-0.802000,0.188000
0.081889,0.629263,0.121844,0.038000,-0.756000,0.186000
0.092542,0.618610,0.175107,-0.026000,-0.726000,0.160000
0.071237,0.623937,0.196413,-0.100000,-0.712000,0.144000
0.060584,0.522737,0.228371,-0.162000,-0.682000,0.114000
0.124500,0.432189,0.249676,-0.212000,-0.668000,0.094000
0.145805,0.272399,0.297613,-0.234000,-0.650000,0.070000
0.167111,0.160547,0.265655,-0.230000,-0.642000,0.048000
0.231026,0.011410,0.244350,-0.226000,-0.648000,0.046000
0.364185,-0.148380,0.281634,-0.216000,-0.670000,0.040000
0.342879,-0.265559,0.270981,-0.194000,-0.692000,0.038000
0.401469,-0.350780,0.249676,-0.152000,-0.716000,0.034000
0.401469,-0.489265,0.196413,-0.134000,-0.736000,0.024000
0.369511,-0.617094,0.143150,-0.112000,-0.754000,0.010000
0.273637,-0.728954,0.105865,-0.104000,-0.764000,0.000000
0.225700,-0.792864,0.079233,-0.090000,-0.750000,-0.020000
0.156458,-0.862104,0.068581,-0.084000,-0.722000,-0.034000
0.049932,-0.973964,0.068581,-0.082000,-0.706000,-0.030000
-0.061921,-1.021890,0.068581,-0.068000,-0.682000,-0.042000
-0.157795,-0.995264,0.063254,-0.008000,-0.650000,-0.064000
-0.221711,-0.984614,0.015317,0.062000,-0.658000,-0.082000
-0.237690,-0.942004,-0.005988,0.110000,-0.716000,-0.098000
-0.205732,-0.819494,0.004665,0.158000,-0.802000,-0.118000
-0.157795,-0.707644,0.041949,0.188000,-0.924000,-0.136000
-0.131163,-0.665034,0.105865,0.212000,-1.044000,-0.136000
-0.131163,-0.499917,0.148476,0.240000,-1.180000,-0.148000
-0.099206,-0.388065,0.164455,0.286000,-1.294000,-0.150000
-0.125837,-0.233601,0.175107,0.348000,-1.332000,-0.202000
-0.216385,-0.089790,0.095212,0.378000,-1.282000,-0.242000
