rows: 661
cols: 6
0.197528,-0.327972,0.087957,-0.008000,-0.948000,-0.126000
0.197528,-0.386562,0.066652,-0.234000,-0.816000,-0.054000
0.128286,-0.418519,0.024041,-0.204000,-0.804000,-0.078000
0.101654,-0.455804,0.008062,-0.172000,-0.806000,-0.120000
0.080349,-0.407867,0.008062,-0.136000,-0.810000,-0.142000
0.069696,-0.397214,-0.023896,-0.100000,-0.834000,-0.158000
0.064370,-0.407867,-0.002590,-0.068000,-0.840000,-0.190000
0.112307,-0.354604,-0.061180,-0.050000,-0.852000,-0.208000
0.149591,-0.343951,-0.098464,-0.044000,-0.848000,-0.208000
0.208180,-0.333298,-0.141075,-0.058000,-0.848000,-0.210000
0.277423,-0.317319,-0.178359,-0.064000,-0.844000,-0.190000
0.277423,-0.290688,-0.204990,-0.076000,-0.848000,-0.142000
0.240138,-0.327972,-0.231622,-0.100000,-0.830000,-0.122000
0.138938,-0.418519,-0.279559,-0.126000,-0.774000,-0.158000
-0.026177,-0.434498,-0.236948,-0.138000,-0.722000,-0.216000
-0.154009,-0.487762,-0.242275,-0.140000,-0.708000,-0.280000
-0.191293,-0.509067,-0.178359,-0.130000,-0.732000,-0.320000
-0.212599,-0.482435,-0.087811,-0.092000,-0.818000,-0.320000
-0.169988,-0.461130,0.024041,-0.026000,-0.914000,-0.294000
-0.138030,-0.407867,0.146546,0.030000,-1.018000,-0.290000
-0.132704,-0.280035,0.327642,0.046000,-1.124000,-0.280000
-0.175314,-0.162856,0.444821,0.050000,-1.192000,-0.320000
-0.281841,-0.035024,0.434168,0.076000,-1.186000,-0.396000
-0.329778,0.066175,0.263726,0.084000,-1.068000,-0.476000
-0.388367,0.146070,0.066652,0.054000,-0.914000,-0.530000
-0.377715,0.257923,-0.114443,-0.016000,-0.834000,-0.512000
-0.468262,0.359124,-0.119769,-0.094000,-0.928000,-0.400000
-0.510873,0.407060,0.024041,-0.126000,-1.224000,-0.262000
-0.313799,0.561524,0.332968,-0.040000,-1.612000,-0.260000
-0.185967,0.476303,0.562000,0.012000,-1.864000,-0.264000
-0.217925,0.428366,0.428842,0.028000,-1.746000,-0.170000
-0.292493,0.423039,0.327642,0.002000,-1.424000,-0.052000
-0.207272,0.481629,0.151873,-0.022000,-1.252000,0.068000
-0.180641,0.311187,-0.109117,-0.080000,-1.252000,0.114000
-0.308472,-0.029698,-0.274233,-0.200000,-1.052000,0.176000
-0.420325,-0.264056,-0.268906,-0.200000,-0.904000,0.176000
-0.489567,-0.450477,-0.173033,-0.346000,-0.910000,0.166000
-0.430978,-0.626246,-0.071832,-0.436000,-0.998000,0.080000
-0.367062,-0.823320,0.040020,-0.484000,-1.144000,0.054000
-0.239230,-0.951153,0.125241,-0.450000,-1.210000,0.036000
-0.138030,-0.988433,0.146546,-0.344000,-1.194000,-0.004000
-0.138030,-0.855273,0.109262,-0.242000,-1.156000,0.030000
-0.106072,-0.620920,0.018715,-0.114000,-1.110000,0.088000
-0.058135,-0.455804,-0.109117,0.034000,-1.102000,0.122000
-0.100746,-0.274709,-0.189012,0.140000,-1.100000,0.100000
-0.106072,-0.109593,-0.178359,0.206000,-1.066000,0.064000
-0.074114,0.028892,-0.130422,0.220000,-1.036000,0.028000
-0.095419,0.172702,-0.167706,0.194000,-1.024000,0.000000
-0.031504,0.236618,-0.204990,0.148000,-1.024000,-0.018000
-0.004872,0.284555,-0.226296,0.078000,-1.042000,-0.046000
0.016433,0.209986,-0.247601,0.012000,-1.050000,-0.062000
0.069696,0.194007,-0.284885,-0.040000,-1.042000,-0.058000
0.122959,0.151397,-0.279559,-0.084000,-1.004000,-0.074000
0.160244,0.103460,-0.242275,-0.100000,-0.996000,-0.072000
0.229486,0.060849,-0.183685,-0.100000,-0.982000,-0.058000
0.272097,0.076828,-0.119769,-0.100000,-0.986000,-0.044000
0.250791,0.087481,-0.114443,-0.072000,-0.988000,-0.046000
0.272097,0.124765,-0.109117,-0.040000,-1.000000,-0.050000
0.282749,0.194007,-0.125096,-0.004000,-0.996000,-0.066000
0.282749,0.231291,-0.119769,0.034000,-0.974000,-0.072000
0.298728,0.311187,-0.114443,0.060000,-0.944000,-0.078000
0.288076,0.396408,-0.135748,0.088000,-0.922000,-0.084000
0.250791,0.502934,-0.135748,0.106000,-0.910000,-0.092000
0.208180,0.513587,-0.125096,0.108000,-0.898000,-0.098000
0.202854,0.566850,-0.098464,0.084000,-0.886000,-0.118000
0.144265,0.545545,-0.034548,0.042000,-0.864000,-0.150000
0.138938,0.561524,-0.023896,0.002000,-0.860000,-0.178000
0.149591,0.524240,-0.018569,-0.034000,-0.850000,-0.210000
0.181549,0.545545,-0.013243,-0.038000,-0.836000,-0.222000
0.213507,0.481629,0.040020,-0.038000,-0.818000,-0.226000
0.224159,0.465650,0.093284,-0.060000,-0.804000,-0.208000
0.240138,0.470976,0.146546,-0.058000,-0.796000,-0.154000
0.218833,0.444345,0.173178,-0.050000,-0.770000,-0.138000
0.197528,0.513587,0.162525,-0.026000,-0.738000,-0.166000
0.186875,0.513587,0.189157,-0.008000,-0.726000,-0.176000
0.186875,0.550871,0.183831,0.006000,-0.754000,-0.186000
0.208180,0.566850,0.189157,0.012000,-0.814000,-0.186000
0.202854,0.545545,0.173178,-0.012000,-0.910000,-0.182000
0.133612,0.524240,0.151873,-0.064000,-0.982000,-0.176000
-0.004872,0.433692,0.066652,-0.118000,-0.982000,-0.210000
-0.148683,0.332492,-0.023896,-0.160000,-1.026000,-0.274000
-0.335104,0.162049,-0.141075,-0.160000,-1.026000,-0.274000
-0.452283,0.002260,-0.242275,-0.186000,-0.976000,-0.370000
-0.553483,-0.141551,-0.247601,-0.208000,-0.912000,-0.466000
-0.580115,-0.216119,-0.231622,-0.190000,-0.860000,-0.572000
-0.585441,-0.274709,-0.130422,-0.154000,-0.812000,-0.648000
-0.516199,-0.349277,-0.077159,-0.100000,-0.824000,-0.676000
-0.441630,-0.381235,-0.077159,-0.046000,-0.918000,-0.626000
-0.532178,-0.359930,-0.125096,-0.040000,-1.198000,-0.414000
-0.574788,-0.498414,-0.306191,-0.154000,-1.566000,-0.190000
-0.601420,-0.770057,-0.386085,-0.292000,-1.814000,-0.186000
-0.526852,-0.844625,-0.418043,-0.328000,-1.672000,-0.314000
-0.425651,-0.775383,-0.407391,-0.192000,-1.348000,-0.346000
-0.335104,-0.594288,-0.354127,-0.040000,-1.150000,-0.192000
-0.239230,-0.354604,-0.119769,0.070000,-1.078000,-0.054000
-0.052809,0.140744,0.077305,0.168000,-1.062000,0.020000
0.027086,0.678703,0.173178,0.292000,-1.122000,0.184000
0.016433,0.960998,0.151873,0.412000,-1.182000,0.282000
-0.068788,1.120790,0.119915,0.450000,-1.242000,0.200000
-0.068788,1.184710,0.071978,0.458000,-1.304000,0.152000
-0.058135,1.248620,-0.002590,0.400000,-1.308000,0.070000
-0.036830,1.184710,-0.002590,0.262000,-1.292000,0.032000
-0.004872,1.046220,0.034694,0.052000,-1.258000,0.014000
-0.052809,0.833166,0.109262,-0.152000,-1.202000,0.016000
-0.132704,0.614787,0.119915,-0.322000,-1.136000,0.032000
-0.106072,0.401734,0.157199,-0.418000,-1.062000,0.036000
-0.111398,0.225965,0.162525,-0.422000,-1.028000,0.044000
-0.084767,0.050197,0.178504,-0.370000,-1.022000,0.018000
-0.106072,-0.045677,0.194483,-0.302000,-1.044000,-0.014000
-0.031504,-0.093614,0.247747,-0.220000,-1.042000,-0.068000
0.005781,-0.098940,0.242420,-0.142000,-1.026000,-0.094000
0.016433,-0.045677,0.226441,-0.080000,-0.994000,-0.098000
0.080349,0.018239,0.199810,-0.038000,-0.956000,-0.096000
0.101654,0.018239,0.189157,-0.020000,-0.930000,-0.100000
0.112307,0.050197,0.141220,-0.022000,-0.914000,-0.098000
0.128286,0.050197,0.146546,-0.026000,-0.904000,-0.076000
0.165570,0.023565,0.119915,-0.064000,-0.898000,-0.074000
0.154917,-0.061656,0.087957,-0.122000,-0.896000,-0.076000
0.224159,-0.136224,0.082631,-0.168000,-0.880000,-0.074000
0.240138,-0.237425,0.061326,-0.222000,-0.868000,-0.094000
0.192201,-0.391888,0.013389,-0.256000,-0.846000,-0.110000
0.197528,-0.455804,0.050673,-0.276000,-0.832000,-0.126000
0.202854,-0.487762,0.034694,-0.250000,-0.820000,-0.140000
0.213507,-0.567657,0.055999,-0.194000,-0.816000,-0.150000
0.165570,-0.572983,0.024041,-0.132000,-0.832000,-0.158000
0.133612,-0.557004,-0.018569,-0.082000,-0.826000,-0.174000
0.165570,-0.541025,-0.013243,-0.036000,-0.826000,-0.202000
0.133612,-0.450477,-0.018569,-0.008000,-0.832000,-0.228000
0.149591,-0.386562,-0.055853,-0.008000,-0.818000,-0.228000
0.165570,-0.317319,-0.077159,0.022000,-0.810000,-0.242000
0.229486,-0.317319,-0.082485,0.026000,-0.828000,-0.242000
0.272097,-0.301340,-0.130422,0.010000,-0.822000,-0.230000
0.341339,-0.317319,-0.189012,-0.014000,-0.796000,-0.222000
0.341339,-0.359930,-0.242275,-0.046000,-0.810000,-0.192000
0.250791,-0.461130,-0.231622,-0.088000,-0.802000,-0.174000
0.080349,-0.567657,-0.252927,-0.140000,-0.758000,-0.232000
0.027086,-0.668857,-0.242275,-0.168000,-0.722000,-0.306000
0.021760,-0.791362,-0.215643,-0.168000,-0.736000,-0.326000
0.021760,-0.871253,-0.119769,-0.154000,-0.814000,-0.320000
0.016433,-0.871253,-0.029222,-0.116000,-0.910000,-0.350000
0.011107,-0.754078,0.119915,-0.060000,-0.992000,-0.336000
0.021760,-0.509067,0.285031,0.010000,-1.056000,-0.330000
-0.031504,-0.269382,0.412863,0.074000,-1.144000,-0.340000
-0.084767,-0.104266,0.380905,0.164000,-1.196000,-0.382000
-0.164662,0.034218,0.231768,0.252000,-1.140000,-0.470000
-0.154009,0.151397,0.045347,0.282000,-0.978000,-0.540000
-0.196620,0.273902,-0.066506,0.234000,-0.852000,-0.500000
-0.308472,0.353797,-0.045201,0.142000,-0.874000,-0.428000
-0.414999,0.454997,0.135894,0.052000,-1.094000,-0.402000
-0.303146,0.545545,0.412863,0.040000,-1.460000,-0.402000
-0.010198,0.604134,0.418189,0.046000,-1.790000,-0.318000
0.021760,0.614787,0.306336,0.014000,-1.780000,-0.206000
-0.116725,0.502934,0.162525,-0.076000,-1.452000,-0.106000
-0.169988,0.327166,-0.007917,-0.174000,-1.136000,0.008000
-0.175314,0.066175,-0.077159,-0.248000,-0.962000,0.094000
