rows: 586
cols: 6
0.151132,-0.558504,0.361528,0.204000,-0.844000,-0.004000
0.145805,-0.467959,0.372181,0.152000,-0.848000,-0.026000
0.113847,-0.286864,0.377507,0.118000,-0.856000,-0.038000
0.124500,-0.169685,0.361528,0.176000,-0.878000,-0.016000
0.108521,-0.089790,0.356202,0.154000,-0.870000,-0.036000
0.076563,-0.105769,0.329571,0.082000,-0.872000,-0.064000
0.081889,-0.052506,0.286960,0.012000,-0.868000,-0.092000
-0.013984,0.027389,0.169781,-0.016000,-0.874000,-0.090000
-0.088553,0.022062,0.025970,-0.032000,-0.856000,-0.092000
-0.104532,0.000757,-0.075230,-0.052000,-0.822000,-0.122000
-0.109858,-0.057833,-0.123167,-0.066000,-0.782000,-0.140000
-0.131163,-0.073811,-0.149799,-0.084000,-0.790000,-0.130000
-0.109858,-0.127075,-0.171104,-0.086000,-0.780000,-0.114000
-0.120511,-0.100443,-0.192409,-0.070000,-0.770000,-0.136000
-0.072574,-0.057833,-0.171104,-0.036000,-0.788000,-0.156000
0.023300,-0.159033,-0.101862,-0.014000,-0.844000,-0.138000
-0.013984,-0.206970,-0.069904,-0.010000,-0.922000,-0.136000
-0.024637,-0.308170,-0.011314,0.014000,-0.978000,-0.134000
-0.083227,-0.446654,0.020644,0.044000,-1.006000,-0.170000
-0.093879,-0.521224,0.020644,0.068000,-1.032000,-0.210000
-0.077900,-0.659704,0.057928,0.106000,-1.068000,-0.258000
-0.115184,-0.638404,0.143150,0.094000,-1.092000,-0.302000
0.001995,-0.537204,0.164455,0.058000,-1.106000,-0.322000
0.183090,-0.334801,0.089886,0.016000,-1.232000,-0.208000
0.204395,-0.175012,-0.043272,0.030000,-1.346000,-0.092000
0.177763,-0.127075,-0.080556,0.052000,-1.336000,-0.050000
0.486690,-0.121748,-0.016640,0.018000,-1.380000,0.098000
0.891490,-0.148380,0.079233,0.032000,-1.502000,0.360000
0.886164,-0.222949,0.137823,0.128000,-1.564000,0.560000
0.465385,-0.143054,0.212392,0.282000,-1.474000,0.656000
0.289616,0.160547,0.382834,0.466000,-1.288000,0.590000
0.348206,0.602631,0.595887,0.518000,-1.188000,0.552000
0.401469,0.847642,0.617192,0.368000,-0.998000,0.456000
0.502669,0.852969,0.670455,0.130000,-0.912000,0.450000
0.545279,0.719810,0.697087,-0.094000,-0.950000,0.498000
0.396142,0.437515,0.665129,-0.292000,-1.002000,0.474000
0.209721,0.069999,0.547950,-0.404000,-1.052000,0.402000
0.087216,-0.073811,0.318918,-0.416000,-1.124000,0.320000
0.124500,-0.100443,0.068581,-0.316000,-1.194000,0.248000
0.215048,-0.132401,-0.016640,-0.200000,-1.244000,0.202000
0.278963,-0.175012,-0.064577,-0.082000,-1.212000,0.198000
0.209721,-0.052506,-0.053925,0.026000,-1.084000,0.192000
0.081889,0.038041,-0.096535,0.108000,-0.942000,0.204000
0.033953,0.181852,-0.155125,0.156000,-0.844000,0.186000
-0.019311,0.299031,-0.192409,0.164000,-0.772000,0.162000
-0.029963,0.432189,-0.256325,0.156000,-0.742000,0.160000
-0.024637,0.517410,-0.288283,0.142000,-0.730000,0.160000
-0.040616,0.597305,-0.314914,0.108000,-0.722000,0.134000
-0.083227,0.586652,-0.352199,0.066000,-0.742000,0.124000
-0.045942,0.613284,-0.416115,0.042000,-0.798000,0.110000
0.044605,0.639916,-0.426767,0.028000,-0.850000,0.090000
0.023300,0.597305,-0.442746,0.014000,-0.884000,0.070000
0.065911,0.570674,-0.352199,0.004000,-0.880000,0.050000
0.055258,0.522737,-0.309588,-0.008000,-0.868000,0.032000
0.033953,0.437515,-0.256325,-0.020000,-0.866000,0.024000
0.007321,0.336315,-0.181756,-0.028000,-0.884000,0.026000
0.007321,0.309684,-0.123167,-0.038000,-0.890000,0.026000
0.001995,0.256420,-0.080556,-0.050000,-0.892000,0.026000
-0.045942,0.229789,-0.043272,-0.058000,-0.878000,0.022000
-0.051269,0.213810,-0.027293,-0.052000,-0.868000,0.018000
-0.067248,0.181852,-0.011314,-0.058000,-0.866000,0.034000
-0.061921,0.155220,-0.005988,-0.066000,-0.876000,0.022000
-0.040616,0.149894,-0.000661,-0.044000,-0.872000,0.014000
-0.019311,0.187178,0.020644,-0.026000,-0.902000,0.016000
-0.008658,0.213810,0.084560,-0.016000,-0.904000,0.014000
0.023300,0.229789,0.111191,-0.020000,-0.914000,0.016000
0.071237,0.251094,0.100539,-0.010000,-0.906000,0.012000
0.044605,0.315010,0.116518,0.004000,-0.906000,0.022000
0.124500,0.389579,0.105865,0.034000,-0.916000,0.024000
0.140479,0.416210,0.121844,0.076000,-0.952000,0.008000
0.151132,0.469473,0.153802,0.106000,-1.004000,0.004000
0.145805,0.490779,0.164455,0.136000,-1.042000,0.004000
0.151132,0.549368,0.217718,0.120000,-1.046000,0.002000
0.071237,0.607958,0.223044,0.062000,-1.014000,0.004000
-0.029963,0.650568,0.255002,-0.030000,-0.984000,-0.012000
-0.147142,0.682526,0.223044,-0.134000,-0.964000,-0.042000
-0.237690,0.671874,0.191086,-0.222000,-0.994000,-0.086000
-0.322911,0.634589,0.169781,-0.276000,-1.048000,-0.134000
-0.349543,0.576000,0.095212,-0.298000,-1.106000,-0.174000
-0.392152,0.432189,0.079233,-0.292000,-1.122000,-0.192000
-0.365522,0.240442,0.057928,-0.242000,-1.136000,-0.170000
-0.285627,0.101957,0.116518,-0.188000,-1.186000,-0.098000
-0.312258,0.075326,0.111191,-0.130000,-1.234000,0.024000
-0.418782,0.022062,0.036623,-0.066000,-1.166000,0.136000
