rows: 372
cols: 6
-0.031504,0.130091,-0.322170,0.016000,-0.766000,0.148000
-0.010198,0.199334,-0.322170,0.040000,-0.766000,0.156000
-0.084767,0.268576,-0.242275,0.072000,-0.774000,0.120000
-0.127377,0.359124,-0.215643,0.086000,-0.776000,0.088000
-0.159335,0.556197,-0.109117,0.120000,-0.780000,0.046000
-0.191293,0.620113,-0.114443,0.144000,-0.826000,-0.002000
-0.175314,0.641419,-0.189012,0.184000,-0.876000,-0.076000
-0.122051,0.785229,-0.146401,0.222000,-0.938000,-0.104000
-0.074114,0.881103,-0.109117,0.192000,-0.988000,-0.142000
-0.122051,0.881103,-0.087811,0.118000,-0.988000,-0.178000
-0.116725,0.822514,-0.077159,0.050000,-0.972000,-0.168000
-0.217925,0.668050,0.013389,-0.032000,-0.960000,-0.144000
-0.324451,0.524240,0.034694,-0.108000,-0.912000,-0.122000
-0.292493,0.492282,0.082631,-0.128000,-0.878000,-0.102000
-0.271188,0.476303,0.024041,-0.094000,-0.898000,-0.100000
-0.132704,0.492282,-0.055853,-0.036000,-0.922000,-0.110000
-0.036830,0.502934,-0.157054,0.048000,-0.960000,-0.110000
0.005781,0.582829,-0.199664,0.124000,-0.998000,-0.120000
0.117633,0.593482,-0.194338,0.180000,-1.028000,-0.154000
0.288076,0.550871,-0.215643,0.192000,-1.084000,-0.110000
0.495802,0.353797,-0.252927,0.224000,-1.202000,-0.008000
0.511781,0.146070,-0.135748,0.192000,-1.322000,0.086000
0.336013,0.007586,0.071978,0.038000,-1.348000,0.074000
0.053718,-0.003066,0.258399,-0.136000,-1.238000,-0.134000
-0.159335,-0.056330,0.301010,-0.242000,-1.132000,-0.272000
-0.239230,-0.024372,0.130567,-0.250000,-1.194000,-0.192000
-0.393693,0.039544,-0.274233,-0.194000,-1.422000,0.028000
-0.462936,0.071502,-0.593812,-0.132000,-1.708000,0.146000
-0.500220,0.241944,-0.689686,0.008000,-1.852000,0.084000
-0.175314,0.252597,-0.540549,0.146000,-1.818000,0.178000
-0.074114,0.151397,-0.327496,0.194000,-1.754000,0.314000
-0.164662,-0.066982,-0.167706,0.102000,-1.490000,0.450000
-0.233904,-0.274709,-0.103790,0.004000,-1.280000,0.462000
-0.313799,-0.306667,-0.077159,-0.042000,-1.038000,0.404000
-0.191293,-0.354604,-0.157054,0.010000,-0.820000,0.316000
-0.026177,-0.306667,-0.183685,0.144000,-0.740000,0.274000
-0.015525,-0.274709,-0.226296,0.272000,-0.732000,0.170000
0.122959,-0.189488,-0.215643,0.346000,-0.846000,0.134000
0.224159,-0.104266,-0.093138,0.380000,-0.974000,0.166000
0.272097,-0.082961,0.050673,0.328000,-1.062000,0.152000
0.288076,-0.109593,0.242420,0.182000,-1.132000,0.138000
0.277423,-0.221446,0.412863,0.012000,-1.156000,0.106000
0.266770,-0.290688,0.466126,-0.132000,-1.156000,0.110000
0.229486,-0.407867,0.466126,-0.198000,-1.134000,0.106000
0.160244,-0.525046,0.455473,-0.198000,-1.014000,0.106000
0.138938,-0.610267,0.439494,-0.192000,-0.850000,0.146000
0.149591,-0.658204,0.439494,-0.156000,-0.740000,0.176000
0.165570,-0.668857,0.476779,-0.140000,-0.714000,0.146000
0.224159,-0.748751,0.498084,-0.116000,-0.730000,0.104000
0.277423,-0.860603,0.514063,-0.112000,-0.810000,0.076000
0.288076,-0.972453,0.567326,-0.104000,-0.884000,0.064000
0.229486,-1.063000,0.625916,-0.090000,-0.932000,0.066000
0.213507,-1.047020,0.604610,-0.072000,-0.946000,0.076000
0.202854,-1.015060,0.540695,-0.038000,-0.924000,0.070000
0.170896,-0.967133,0.471452,0.014000,-0.892000,0.048000
0.186875,-0.849953,0.423516,0.054000,-0.858000,0.032000
0.186875,-0.711467,0.338294,0.078000,-0.840000,0.036000
0.149591,-0.567657,0.231768,0.068000,-0.816000,0.032000
0.106980,-0.482435,0.178504,0.038000,-0.818000,0.016000
0.064370,-0.445151,0.135894,0.028000,-0.834000,-0.002000
0.016433,-0.434498,0.082631,0.012000,-0.872000,-0.044000
0.005781,-0.461130,0.034694,-0.006000,-0.900000,-0.072000
-0.052809,-0.423846,-0.002590,-0.002000,-0.894000,-0.090000
-0.106072,-0.391888,-0.039874,0.014000,-0.850000,-0.094000
-0.255209,-0.370583,-0.029222,0.036000,-0.808000,-0.046000
-0.452283,-0.407867,-0.050527,0.040000,-0.736000,-0.006000
-0.425651,-0.487762,-0.045201,0.032000,-0.712000,-0.026000
-0.335104,-0.626246,0.013389,-0.028000,-0.786000,-0.062000
-0.212599,-0.727446,0.066652,-0.092000,-0.858000,-0.128000
-0.074114,-0.775383,0.066652,-0.164000,-0.936000,-0.190000
-0.106072,-0.695488,0.055999,-0.188000,-1.052000,-0.126000
-0.217925,-0.636899,0.061326,-0.144000,-1.106000,-0.022000
-0.249883,-0.466456,0.061326,-0.050000,-1.158000,0.018000
-0.244556,-0.327972,0.029368,0.034000,-1.208000,-0.040000
-0.281841,-0.125572,-0.013243,0.116000,-1.218000,-0.112000
-0.281841,-0.003066,-0.039874,0.172000,-1.172000,-0.186000
-0.212599,0.012913,-0.077159,0.184000,-1.108000,-0.244000
-0.031504,-0.008393,-0.146401,0.150000,-1.056000,-0.272000
0.479823,-0.003066,-0.141075,0.086000,-1.120000,-0.164000
0.788750,-0.152203,-0.098464,0.058000,-1.332000,0.136000
0.522434,-0.311993,0.178504,0.068000,-1.416000,0.334000
0.186875,-0.397214,0.562000,0.160000,-1.586000,0.552000
-0.079440,-0.461130,0.801684,0.254000,-1.728000,0.538000
-0.079440,-0.290688,0.801684,0.350000,-1.700000,0.438000
-0.095419,0.204660,0.679179,0.356000,-1.458000,0.442000
-0.010198,0.646745,0.402210,0.254000,-1.134000,0.478000
0.037739,0.923714,0.210462,0.074000,-1.020000,0.474000
-0.079440,0.849145,0.055999,-0.108000,-0.890000,0.356000
0.059044,0.737292,-0.002590,-0.242000,-0.890000,0.312000
0.122959,0.476303,0.002736,-0.242000,-0.984000,0.288000
0.032412,0.257923,-0.066506,-0.328000,-1.180000,0.288000
-0.052809,0.130091,-0.119769,-0.304000,-1.336000,0.218000
-0.068788,0.135418,-0.178359,-0.196000,-1.454000,0.194000
-0.058135,0.140744,-0.242275,-0.098000,-1.466000,0.158000
-0.010198,0.156723,-0.263580,-0.032000,-1.346000,0.114000
-0.047483,0.156723,-0.316843,0.014000,-1.154000,0.112000
-0.036830,0.199334,-0.322170,0.058000,-0.970000,0.130000
-0.074114,0.279229,-0.402064,0.104000,-0.802000,0.146000
-0.068788,0.359124,-0.450001,0.126000,-0.708000,0.136000
-0.074114,0.396408,-0.455328,0.126000,-0.634000,0.120000
0.021760,0.486955,-0.492612,0.120000,-0.622000,0.124000
0.117633,0.678703,-0.508591,0.132000,-0.646000,0.102000
0.181549,0.875777,-0.599138,0.198000,-0.700000,0.080000
0.325360,1.019590,-0.631096,0.280000,-0.766000,0.058000
0.426560,1.126110,-0.620444,0.284000,-0.854000,0.058000
0.421234,1.120790,-0.471307,0.230000,-0.870000,0.070000
0.421234,1.136770,-0.439349,0.144000,-0.852000,0.064000
0.394602,1.072850,-0.370106,0.084000,-0.826000,0.082000
0.325360,1.003610,-0.284885,0.036000,-0.814000,0.050000
0.256117,0.913061,-0.258254,0.002000,-0.804000,0.016000
0.144265,0.843819,-0.242275,-0.032000,-0.784000,-0.016000
0.085675,0.790556,-0.189012,-0.052000,-0.786000,-0.042000
0.064370,0.731966,-0.146401,-0.066000,-0.814000,-0.064000
-0.031504,0.593482,-0.077159,-0.082000,-0.828000,-0.088000
-0.159335,0.492282,-0.018569,-0.090000,-0.838000,-0.082000
-0.207272,0.359124,-0.007917,-0.072000,-0.842000,-0.062000
-0.228578,0.263250,0.045347,-0.064000,-0.852000,-0.038000
-0.340430,0.114112,0.024041,-0.070000,-0.844000,-0.028000
-0.377715,-0.040351,-0.018569,-0.082000,-0.834000,-0.022000
-0.430978,-0.114919,-0.023896,-0.072000,-0.836000,-0.082000
-0.308472,-0.072309,-0.087811,-0.010000,-0.864000,-0.218000
-0.138030,0.044871,-0.077159,0.080000,-0.982000,-0.248000
0.000454,0.114112,-0.098464,0.152000,-1.084000,-0.208000
0.064370,0.076828,-0.114443,0.188000,-1.178000,-0.116000
0.133612,-0.125572,-0.220969,0.184000,-1.308000,0.008000
0.133612,-0.285361,-0.236948,0.166000,-1.426000,0.056000
0.043065,-0.311993,-0.087811,0.128000,-1.402000,-0.008000
-0.052809,-0.216119,0.040020,0.046000,-1.250000,-0.122000
-0.111398,-0.125572,0.141220,0.016000,-1.050000,-0.234000
0.096328,0.002260,0.103936,0.006000,-1.108000,-0.102000
0.085675,0.268576,-0.141075,0.018000,-1.328000,0.188000
-0.026177,0.343145,-0.513917,-0.024000,-1.568000,0.332000
-0.372388,0.279229,-0.817520,-0.130000,-1.770000,0.386000
-0.340430,0.209986,-0.870780,-0.096000,-1.770000,0.298000
-0.191293,0.108786,-0.673707,0.006000,-1.822000,0.324000
-0.255209,-0.088287,-0.370106,0.006000,-1.796000,0.324000
-0.303146,-0.280035,-0.284885,0.040000,-1.404000,0.418000
-0.297820,-0.301340,-0.194338,0.046000,-1.068000,0.512000
-0.159335,-0.221446,-0.189012,0.084000,-0.858000,0.412000
-0.127377,-0.072309,-0.215643,0.198000,-0.810000,0.368000
0.021760,0.012913,-0.252927,0.326000,-0.878000,0.218000
0.080349,0.108786,-0.178359,0.442000,-1.070000,0.186000
0.080349,0.162049,-0.029222,0.494000,-1.270000,0.196000
0.059044,0.215313,0.173178,0.438000,-1.380000,0.188000
0.085675,0.316513,0.327642,0.292000,-1.328000,0.164000
0.112307,0.225965,0.476779,0.120000,-1.170000,0.138000
0.128286,0.140744,0.514063,-0.020000,-1.042000,0.128000
0.085675,0.050197,0.577979,-0.106000,-0.938000,0.130000
0.085675,0.028892,0.519389,-0.138000,-0.834000,0.156000
0.027086,-0.061656,0.546021,-0.138000,-0.750000,0.154000
0.037739,-0.088287,0.546021,-0.132000,-0.692000,0.158000
-0.010198,-0.152203,0.577979,-0.130000,-0.702000,0.144000
0.021760,-0.237425,0.572653,-0.132000,-0.710000,0.134000
-0.004872,-0.327972,0.577979,-0.136000,-0.740000,0.122000
0.069696,-0.429172,0.583305,-0.138000,-0.764000,0.118000
0.059044,-0.498414,0.593958,-0.124000,-0.800000,0.088000
0.128286,-0.551678,0.562000,-0.098000,-0.828000,0.056000
0.112307,-0.546351,0.519389,-0.070000,-0.836000,0.044000
0.160244,-0.615593,0.487431,-0.054000,-0.820000,0.022000
0.144265,-0.599614,0.407537,-0.048000,-0.784000,0.000000
0.165570,-0.642225,0.380905,-0.068000,-0.772000,-0.012000
0.170896,-0.658204,0.285031,-0.080000,-0.780000,-0.014000
0.106980,-0.722120,0.263726,-0.100000,-0.792000,-0.034000
0.043065,-0.759404,0.173178,-0.098000,-0.822000,-0.030000
0.000454,-0.748751,0.130567,-0.084000,-0.844000,-0.028000
-0.084767,-0.732772,0.119915,-0.060000,-0.848000,-0.018000
-0.201946,-0.711467,0.098610,-0.042000,-0.842000,-0.012000
-0.351083,-0.695488,0.040020,-0.036000,-0.812000,-0.034000
-0.617399,-0.631572,-0.018569,0.004000,-0.772000,-0.048000
-0.670662,-0.663530,-0.093138,0.028000,-0.744000,-0.160000
-0.367062,-0.732772,-0.098464,0.038000,-0.876000,-0.258000
-0.020851,-0.796688,-0.039874,0.026000,-1.034000,-0.286000
0.186875,-0.833973,0.093284,0.020000,-1.176000,-0.240000
0.154917,-0.690162,0.210462,0.002000,-1.270000,-0.106000
0.032412,-0.418519,0.290357,0.014000,-1.348000,0.068000
-0.191293,-0.184161,0.274378,0.030000,-1.354000,0.106000
-0.313799,0.034218,0.109262,0.082000,-1.276000,-0.010000
-0.409672,0.273902,0.050673,0.142000,-1.116000,-0.112000
-0.340430,0.385755,-0.034548,0.122000,-0.992000,-0.224000
-0.106072,0.284555,-0.087811,0.074000,-0.992000,-0.200000
0.517108,0.209986,-0.109117,0.032000,-0.948000,-0.050000
0.868645,-0.003066,-0.045201,0.032000,-1.072000,-0.050000
0.575697,-0.194814,0.301010,0.016000,-1.276000,0.204000
0.053718,-0.343951,0.631242,0.006000,-1.406000,0.392000
-0.297820,-0.519720,0.748421,0.060000,-1.604000,0.592000
-0.207272,-0.306667,0.764400,0.172000,-1.658000,0.516000
-0.047483,0.034218,0.705811,0.198000,-1.594000,0.508000
-0.074114,0.364450,0.540695,0.156000,-1.448000,0.528000
-0.063462,0.465650,0.290357,0.088000,-1.154000,0.518000
-0.036830,0.359124,0.119915,-0.012000,-0.980000,0.474000
-0.095419,0.167376,0.034694,-0.186000,-1.000000,0.420000
-0.265862,0.012913,-0.039874,-0.268000,-1.082000,0.376000
-0.393693,-0.152203,-0.082485,-0.282000,-1.238000,0.326000
-0.409672,-0.285361,-0.183685,-0.220000,-1.374000,0.268000
-0.409672,-0.253403,-0.268906,-0.130000,-1.416000,0.210000
-0.271188,-0.194814,-0.359454,-0.054000,-1.350000,0.128000
-0.196620,-0.088287,-0.407391,-0.010000,-1.276000,0.106000
-0.148683,-0.013719,-0.476633,0.040000,-1.122000,0.096000
-0.143356,0.007586,-0.487286,0.064000,-0.954000,0.102000
-0.138030,-0.035024,-0.524570,0.080000,-0.794000,0.112000
-0.111398,0.050197,-0.545875,0.102000,-0.692000,0.124000
-0.052809,0.135418,-0.577833,0.142000,-0.642000,0.138000
0.021760,0.295208,-0.577833,0.198000,-0.644000,0.122000
0.096328,0.518913,-0.583159,0.246000,-0.682000,0.110000
0.250791,0.705334,-0.615117,0.306000,-0.726000,0.084000
0.346665,0.806535,-0.663054,0.330000,-0.774000,0.086000
0.383950,0.907735,-0.593812,0.312000,-0.784000,0.074000
0.383950,0.934366,-0.513917,0.228000,-0.776000,0.062000
0.389276,0.907735,-0.450001,0.132000,-0.752000,0.062000
0.341339,0.817187,-0.364780,0.062000,-0.756000,0.064000
0.277423,0.785229,-0.279559,0.006000,-0.770000,0.034000
0.176223,0.710661,-0.215643,-0.020000,-0.792000,-0.008000
0.027086,0.625440,-0.178359,-0.050000,-0.806000,-0.042000
-0.106072,0.492282,-0.146401,-0.066000,-0.820000,-0.064000
-0.201946,0.385755,-0.119769,-0.052000,-0.844000,-0.100000
-0.244556,0.300534,-0.061180,-0.014000,-0.882000,-0.126000
-0.207272,0.257923,-0.007917,0.018000,-0.942000,-0.138000
-0.154009,0.247270,0.018715,0.034000,-0.964000,-0.128000
-0.079440,0.300534,0.029368,0.042000,-0.964000,-0.090000
-0.074114,0.359124,-0.023896,0.050000,-0.964000,-0.046000
-0.074114,0.423039,-0.066506,0.056000,-0.962000,-0.042000
-0.164662,0.444345,-0.071832,0.076000,-0.952000,-0.072000
-0.122051,0.465650,-0.103790,0.126000,-0.988000,-0.132000
-0.020851,0.486955,-0.077159,0.164000,-1.028000,-0.138000
0.117633,0.375103,-0.151727,0.192000,-1.028000,-0.080000
0.357318,0.178028,-0.236948,0.210000,-1.096000,-0.018000
0.442539,-0.109593,-0.290212,0.210000,-1.204000,-0.018000
0.357318,-0.248077,-0.162380,0.152000,-1.320000,0.026000
0.160244,-0.200140,0.002736,-0.008000,-1.318000,-0.032000
-0.020851,-0.285361,0.093284,-0.148000,-1.220000,-0.186000
0.122959,-0.311993,0.103936,-0.232000,-1.090000,-0.356000
0.336013,-0.327972,0.040020,-0.192000,-1.088000,-0.314000
0.170896,-0.301340,-0.194338,-0.082000,-1.276000,-0.034000
-0.154009,-0.189488,-0.412717,0.024000,-1.460000,0.234000
-0.564136,0.076828,-0.513917,0.068000,-1.634000,0.282000
-0.585441,0.252597,-0.481959,0.172000,-1.636000,0.288000
-0.233904,0.252597,-0.316843,0.282000,-1.582000,0.322000
-0.100746,0.236618,-0.135748,0.286000,-1.522000,0.346000
-0.042156,0.209986,-0.130422,0.194000,-1.300000,0.402000
-0.148683,0.119439,-0.119769,0.056000,-1.110000,0.482000
-0.058135,0.002260,-0.114443,-0.018000,-0.908000,0.384000
0.048391,-0.082961,-0.125096,0.026000,-0.868000,0.274000
0.069696,-0.120245,-0.098464,0.142000,-0.882000,0.168000
0.154917,-0.194814,-0.023896,0.256000,-1.032000,0.138000
0.170896,-0.258730,0.050673,0.310000,-1.142000,0.170000
0.122959,-0.258730,0.167852,0.306000,-1.200000,0.208000
0.027086,-0.264056,0.290357,0.206000,-1.152000,0.186000
-0.031504,-0.306667,0.412863,0.064000,-1.124000,0.166000
-0.047483,-0.306667,0.503410,-0.050000,-1.060000,0.122000
-0.004872,-0.359930,0.508737,-0.114000,-0.964000,0.102000
0.037739,-0.450477,0.482105,-0.126000,-0.858000,0.120000
-0.010198,-0.471783,0.460800,-0.104000,-0.778000,0.124000
