rows: 384
cols: 6
0.039279,0.224463,0.606539,0.054000,-0.778000,-0.038000
0.044605,0.165873,0.654476,-0.076000,-0.544000,0.114000
0.028626,0.112610,0.574581,-0.162000,-0.516000,0.084000
0.007321,0.032715,0.473381,-0.180000,-0.512000,0.088000
0.007321,-0.079138,0.478707,-0.168000,-0.546000,0.110000
0.044605,-0.212296,0.452076,-0.168000,-0.588000,0.096000
0.076563,-0.361433,0.484034,-0.178000,-0.642000,0.052000
0.103195,-0.526544,0.505339,-0.186000,-0.668000,0.016000
0.108521,-0.622424,0.505339,-0.186000,-0.690000,-0.010000
0.060584,-0.665034,0.446750,-0.188000,-0.684000,-0.034000
0.012647,-0.707644,0.404139,-0.168000,-0.670000,-0.030000
-0.083227,-0.665034,0.308266,-0.132000,-0.656000,-0.046000
-0.131163,-0.585134,0.228371,-0.098000,-0.636000,-0.058000
-0.179100,-0.521224,0.169781,-0.074000,-0.634000,-0.078000
-0.248343,-0.478612,0.127170,-0.068000,-0.618000,-0.128000
-0.221711,-0.494591,0.121844,-0.080000,-0.636000,-0.188000
-0.253669,-0.451980,0.105865,-0.136000,-0.672000,-0.228000
-0.136490,-0.425349,0.079233,-0.180000,-0.742000,-0.240000
0.028626,-0.457307,0.036623,-0.222000,-0.844000,-0.228000
0.129826,-0.542524,-0.027293,-0.250000,-0.958000,-0.178000
0.097868,-0.633074,-0.085883,-0.284000,-1.080000,-0.162000
0.012647,-0.707644,-0.112514,-0.244000,-1.162000,-0.150000
-0.141816,-0.675684,-0.037946,-0.148000,-1.226000,-0.170000
-0.258995,-0.558504,0.004665,-0.014000,-1.284000,-0.218000
-0.360195,-0.340128,0.079233,0.124000,-1.316000,-0.262000
-0.376174,0.022062,0.164455,0.240000,-1.304000,-0.268000
-0.354869,0.469473,0.095212,0.306000,-1.260000,-0.250000
-0.179100,0.789053,-0.000661,0.316000,-1.212000,-0.234000
0.247005,0.996779,-0.053925,0.308000,-1.308000,-0.134000
0.460058,0.799705,-0.080556,0.252000,-1.520000,0.036000
0.523974,0.629263,0.015317,0.152000,-1.630000,0.152000
0.390816,0.309684,0.292287,0.108000,-1.736000,0.260000
0.081889,-0.089790,0.595887,0.044000,-1.714000,0.254000
-0.168448,-0.222949,0.824918,-0.018000,-1.526000,0.232000
-0.296279,-0.233601,0.723718,-0.020000,-1.284000,0.222000
-0.125837,-0.025875,0.446750,-0.104000,-1.032000,0.136000
0.241679,0.251094,0.132497,-0.112000,-1.012000,0.178000
0.316248,0.315010,-0.053925,-0.088000,-1.122000,0.304000
0.252332,0.123262,-0.123167,-0.144000,-1.150000,0.286000
0.252332,-0.190991,-0.112514,-0.160000,-1.250000,0.218000
0.204395,-0.436001,0.004665,-0.214000,-1.346000,0.140000
0.167111,-0.574484,-0.011314,-0.286000,-1.334000,0.082000
0.033953,-0.734274,-0.155125,-0.310000,-1.220000,0.048000
-0.152469,-0.846124,-0.266978,-0.300000,-0.994000,0.032000
-0.227037,-0.830154,-0.389483,-0.236000,-0.806000,0.044000
-0.274974,-0.712974,-0.400136,-0.130000,-0.682000,0.036000
-0.221711,-0.515896,-0.453399,0.008000,-0.622000,0.040000
-0.184427,-0.420022,-0.432094,0.144000,-0.612000,0.050000
-0.109858,-0.329475,-0.432094,0.226000,-0.594000,0.056000
-0.019311,-0.196317,-0.442746,0.260000,-0.588000,0.058000
0.087216,-0.047180,-0.453399,0.262000,-0.596000,0.060000
0.145805,0.107283,-0.480031,0.248000,-0.584000,0.064000
0.156458,0.320336,-0.496009,0.222000,-0.574000,0.072000
0.167111,0.458821,-0.458725,0.190000,-0.562000,0.078000
0.172437,0.533389,-0.437420,0.166000,-0.540000,0.072000
0.124500,0.629263,-0.373504,0.148000,-0.548000,0.064000
0.103195,0.719810,-0.282957,0.138000,-0.568000,0.028000
0.076563,0.789053,-0.235020,0.120000,-0.602000,-0.002000
0.108521,0.847642,-0.128493,0.094000,-0.660000,-0.026000
0.039279,0.815684,-0.069904,0.072000,-0.708000,-0.024000
0.012647,0.826337,-0.021967,0.062000,-0.730000,-0.014000
-0.029963,0.842316,-0.027293,0.070000,-0.738000,-0.036000
0.023300,0.922211,-0.027293,0.092000,-0.750000,-0.100000
0.017974,0.986127,-0.128493,0.108000,-0.828000,-0.136000
0.097868,1.071350,-0.053925,0.114000,-0.874000,-0.192000
0.124500,0.975474,0.041949,0.088000,-0.998000,-0.172000
0.033953,0.879600,0.105865,0.036000,-1.092000,-0.192000
-0.083227,0.714484,0.223044,-0.020000,-1.168000,-0.234000
-0.227037,0.602631,0.228371,-0.082000,-1.264000,-0.270000
-0.450742,0.400231,0.132497,-0.154000,-1.322000,-0.330000
-0.658472,0.139241,0.063254,-0.204000,-1.284000,-0.412000
-0.855542,-0.217622,0.031296,-0.278000,-1.228000,-0.442000
-0.770322,-0.489265,-0.000661,-0.322000,-1.180000,-0.450000
-0.370848,-0.718294,-0.091209,-0.326000,-1.328000,-0.330000
0.060584,-0.830154,-0.155125,-0.304000,-1.580000,-0.210000
0.087216,-0.824824,-0.219041,-0.284000,-1.844000,0.074000
-0.243016,-0.760904,-0.298936,-0.324000,-1.898000,0.400000
-0.200406,-0.675684,-0.394809,-0.362000,-1.774000,0.596000
-0.280300,-0.654384,-0.496009,-0.318000,-1.716000,0.654000
-0.477372,-0.617094,-0.421441,-0.068000,-1.372000,0.474000
-0.402802,-0.537204,-0.165777,0.256000,-1.066000,0.290000
-0.274974,-0.372086,-0.128493,0.404000,-0.926000,0.136000
-0.029963,-0.175012,-0.192409,0.456000,-0.888000,0.102000
-0.003332,0.048694,-0.128493,0.502000,-0.986000,0.104000
0.092542,0.181852,-0.085883,0.432000,-1.148000,0.130000
0.300269,0.544042,-0.107188,0.300000,-1.288000,0.132000
0.225700,0.773074,-0.160451,0.300000,-1.476000,0.114000
0.129826,0.767747,-0.128493,0.286000,-1.354000,0.066000
0.103195,0.725137,0.079233,0.242000,-1.168000,0.088000
0.108521,0.533389,0.228371,0.150000,-0.978000,0.068000
0.049932,0.267073,0.340223,0.030000,-0.788000,0.050000
0.119174,0.091304,0.409465,-0.088000,-0.644000,0.056000
0.156458,-0.031201,0.430771,-0.200000,-0.582000,0.074000
0.177763,-0.159033,0.409465,-0.274000,-0.556000,0.100000
0.193742,-0.345454,0.356202,-0.284000,-0.568000,0.112000
0.172437,-0.489265,0.340223,-0.250000,-0.590000,0.110000
0.151132,-0.622424,0.324245,-0.210000,-0.612000,0.076000
0.156458,-0.755584,0.388160,-0.172000,-0.612000,0.024000
0.172437,-0.899394,0.404139,-0.152000,-0.622000,-0.020000
0.113847,-0.878084,0.430771,-0.130000,-0.622000,-0.040000
0.071237,-0.808844,0.404139,-0.096000,-0.606000,-0.030000
0.028626,-0.766234,0.318918,-0.052000,-0.592000,-0.032000
-0.045942,-0.638404,0.276308,-0.024000,-0.580000,-0.052000
-0.083227,-0.494591,0.212392,-0.026000,-0.568000,-0.090000
-0.077900,-0.430675,0.148476,-0.022000,-0.586000,-0.122000
-0.056595,-0.483938,0.116518,-0.038000,-0.604000,-0.130000
-0.072574,-0.483938,0.105865,-0.104000,-0.638000,-0.140000
-0.040616,-0.601114,0.079233,-0.176000,-0.700000,-0.146000
-0.072574,-0.585134,0.105865,-0.246000,-0.760000,-0.152000
-0.003332,-0.611774,-0.005988,-0.264000,-0.814000,-0.156000
0.028626,-0.595794,-0.053925,-0.252000,-0.848000,-0.192000
0.060584,-0.670364,-0.123167,-0.232000,-0.916000,-0.222000
-0.024637,-0.622424,-0.112514,-0.198000,-1.010000,-0.238000
-0.072574,-0.526544,-0.096535,-0.130000,-1.132000,-0.234000
-0.205732,-0.441328,-0.059251,-0.018000,-1.272000,-0.226000
-0.376174,-0.148380,0.009991,0.104000,-1.380000,-0.316000
-0.610532,0.229789,0.009991,0.228000,-1.380000,-0.412000
-0.791632,0.618610,-0.032619,0.244000,-1.240000,-0.518000
-0.541292,0.922211,-0.107188,0.194000,-1.064000,-0.554000
0.342879,1.177870,-0.277630,0.182000,-1.052000,-0.326000
1.195090,1.151240,-0.368178,0.138000,-1.354000,0.170000
1.008670,0.576000,-0.245672,-0.068000,-1.738000,0.484000
0.337553,-0.068485,0.127170,-0.212000,-1.922000,0.408000
0.044605,-0.728954,0.526644,-0.084000,-1.906000,0.376000
-0.115184,-0.883414,0.856876,0.164000,-1.704000,0.424000
-0.269648,-0.718294,0.899487,0.200000,-1.250000,0.398000
-0.328237,-0.350780,0.691760,0.134000,-0.898000,0.334000
-0.200406,0.160547,0.377507,0.106000,-0.820000,0.344000
0.001995,0.554695,0.089886,0.050000,-0.916000,0.350000
0.135153,0.741116,-0.080556,-0.030000,-1.078000,0.254000
0.284290,0.581326,-0.123167,-0.112000,-1.282000,0.198000
0.183090,0.085978,-0.117841,-0.282000,-1.324000,0.134000
0.087216,-0.372086,-0.059251,-0.388000,-1.324000,0.074000
0.065911,-0.649054,-0.112514,-0.390000,-1.260000,0.030000
0.023300,-0.792864,-0.224367,-0.332000,-1.036000,-0.038000
-0.008658,-0.803514,-0.325567,-0.222000,-0.836000,-0.024000
-0.115184,-0.702314,-0.384157,-0.080000,-0.706000,0.024000
-0.131163,-0.649054,-0.405462,0.014000,-0.620000,0.068000
-0.147142,-0.585134,-0.378830,0.112000,-0.594000,0.116000
-0.131163,-0.473286,-0.362851,0.180000,-0.592000,0.144000
-0.061921,-0.318822,-0.378830,0.256000,-0.598000,0.132000
0.007321,-0.116422,-0.410788,0.294000,-0.594000,0.122000
0.103195,0.112610,-0.458725,0.286000,-0.598000,0.096000
0.140479,0.256420,-0.490683,0.270000,-0.588000,0.084000
0.161784,0.410884,-0.522641,0.234000,-0.556000,0.054000
0.119174,0.602631,-0.448073,0.210000,-0.550000,0.050000
0.103195,0.762421,-0.394809,0.194000,-0.560000,0.040000
0.076563,0.858295,-0.352199,0.186000,-0.572000,0.008000
-0.024637,0.916884,-0.293609,0.154000,-0.582000,-0.038000
-0.088553,0.954169,-0.208388,0.114000,-0.628000,-0.078000
-0.099206,0.932863,-0.128493,0.066000,-0.662000,-0.100000
-0.141816,0.954169,-0.059251,0.024000,-0.688000,-0.122000
-0.125837,0.938190,-0.021967,-0.002000,-0.714000,-0.156000
-0.141816,0.900905,-0.000661,0.012000,-0.742000,-0.198000
-0.045942,0.842316,-0.011314,0.032000,-0.818000,-0.192000
-0.019311,0.858295,-0.053925,0.056000,-0.890000,-0.190000
0.055258,0.783726,0.031296,0.072000,-0.976000,-0.184000
0.135153,0.698505,0.057928,0.048000,-1.090000,-0.164000
0.092542,0.629263,0.105865,0.008000,-1.194000,-0.176000
-0.051269,0.528063,0.185760,-0.046000,-1.252000,-0.228000
-0.173774,0.357621,0.223044,-0.140000,-1.276000,-0.248000
