rows: 576
cols: 6
-0.003332,0.213810,-0.011314,-0.098000,-0.972000,-0.346000
0.007321,0.293705,-0.224367,-0.038000,-1.078000,-0.108000
0.001995,0.389579,-0.378830,-0.004000,-1.014000,-0.128000
-0.035290,0.442842,-0.490683,0.072000,-0.980000,-0.098000
0.001995,0.480126,-0.565252,0.134000,-0.944000,-0.098000
-0.003332,0.501431,-0.527967,0.178000,-0.900000,-0.100000
0.017974,0.528063,-0.485357,0.210000,-0.868000,-0.096000
-0.003332,0.533389,-0.373504,0.192000,-0.830000,-0.078000
0.012647,0.576000,-0.219041,0.156000,-0.788000,-0.064000
0.012647,0.639916,-0.128493,0.128000,-0.756000,-0.052000
-0.003332,0.591979,-0.011314,0.074000,-0.746000,-0.040000
-0.040616,0.506758,0.041949,-0.018000,-0.734000,-0.048000
-0.035290,0.490779,0.073907,-0.130000,-0.726000,-0.052000
-0.013984,0.506758,0.111191,-0.134000,-0.728000,-0.082000
-0.045942,0.554695,0.169781,-0.140000,-0.748000,-0.096000
-0.099206,0.554695,0.159129,-0.122000,-0.740000,-0.120000
-0.093879,0.602631,0.073907,-0.090000,-0.774000,-0.148000
-0.072574,0.560021,0.100539,-0.020000,-0.844000,-0.200000
-0.024637,0.634589,0.084560,-0.002000,-0.922000,-0.222000
0.065911,0.650568,0.063254,0.030000,-0.964000,-0.250000
0.113847,0.655895,0.052602,0.044000,-1.006000,-0.282000
0.172437,0.666547,0.057928,0.016000,-1.018000,-0.298000
0.092542,0.618610,0.073907,-0.012000,-0.996000,-0.310000
0.039279,0.560021,0.095212,-0.050000,-0.940000,-0.294000
-0.109858,0.522737,0.121844,-0.068000,-0.860000,-0.300000
-0.243016,0.565347,0.132497,-0.072000,-0.792000,-0.320000
-0.258995,0.565347,0.148476,-0.058000,-0.762000,-0.344000
-0.216385,0.565347,0.191086,-0.034000,-0.792000,-0.368000
-0.253669,0.517410,0.217718,-0.010000,-0.838000,-0.368000
-0.360195,0.538716,0.255002,-0.002000,-0.882000,-0.378000
-0.370848,0.490779,0.297613,-0.008000,-0.886000,-0.414000
-0.328237,0.373600,0.169781,-0.008000,-0.906000,-0.412000
-0.296279,0.245768,0.089886,-0.002000,-0.966000,-0.364000
-0.338890,0.128589,0.009991,-0.036000,-1.026000,-0.330000
-0.365522,0.016736,0.031296,-0.112000,-1.044000,-0.352000
-0.450742,-0.041854,0.073907,-0.212000,-1.068000,-0.380000
-0.663792,-0.052506,0.073907,-0.280000,-1.052000,-0.450000
-0.733042,-0.111096,0.105865,-0.290000,-0.984000,-0.554000
-0.434762,-0.292191,0.111191,-0.256000,-0.944000,-0.618000
-0.157795,-0.414696,0.127170,-0.182000,-0.980000,-0.554000
-0.179100,-0.393391,0.009991,-0.088000,-1.042000,-0.408000
-0.333564,-0.260233,-0.197735,-0.002000,-1.056000,-0.266000
-0.290953,-0.206970,-0.442746,-0.012000,-1.168000,-0.008000
-0.184427,-0.127075,-0.650473,-0.074000,-1.412000,0.178000
-0.397482,-0.111096,-0.730368,-0.100000,-1.572000,0.232000
-0.456072,-0.222949,-0.719715,-0.188000,-1.462000,0.146000
-0.349543,-0.180338,-0.655799,-0.212000,-1.230000,0.186000
-0.354869,-0.015222,-0.543946,-0.054000,-1.040000,0.234000
-0.488022,0.171199,-0.485357,0.138000,-0.842000,0.236000
-0.509332,0.426863,-0.453399,0.206000,-0.720000,0.158000
-0.322911,0.570674,-0.314914,0.210000,-0.774000,0.068000
-0.189753,0.661221,-0.250999,0.190000,-0.930000,0.012000
-0.019311,0.506758,-0.144472,0.134000,-1.086000,-0.050000
0.039279,0.357621,-0.101862,0.068000,-1.250000,-0.116000
-0.008658,0.229789,-0.075230,0.046000,-1.386000,-0.160000
-0.088553,0.038041,-0.064577,0.044000,-1.398000,-0.192000
-0.237690,-0.121748,0.004665,0.040000,-1.294000,-0.224000
-0.216385,-0.196317,0.111191,0.036000,-1.156000,-0.250000
-0.120511,-0.318822,0.175107,-0.016000,-1.098000,-0.244000
-0.040616,-0.414696,0.233697,-0.084000,-1.034000,-0.226000
0.044605,-0.521224,0.292287,-0.154000,-0.946000,-0.224000
0.119174,-0.553184,0.345549,-0.210000,-0.866000,-0.218000
0.209721,-0.531874,0.324245,-0.248000,-0.818000,-0.162000
0.231026,-0.526544,0.276308,-0.250000,-0.758000,-0.158000
0.268311,-0.595794,0.249676,-0.206000,-0.712000,-0.168000
