rows: 442
cols: 6
-0.003332,0.341642,0.734371,-0.020000,-1.194000,0.546000
0.145805,0.277726,0.792960,-0.010000,-1.418000,0.572000
0.236353,0.208484,0.627845,0.030000,-1.606000,0.528000
0.348206,0.187178,0.366855,0.082000,-1.742000,0.450000
0.646479,0.203157,0.073907,0.144000,-1.754000,0.410000
0.875511,0.315010,-0.133820,0.218000,-1.538000,0.394000
0.790290,0.405558,-0.442746,0.290000,-1.236000,0.360000
0.534627,0.474800,-0.565252,0.318000,-0.980000,0.278000
0.353532,0.533389,-0.650473,0.298000,-0.786000,0.238000
0.284290,0.709158,-0.741020,0.298000,-0.660000,0.226000
0.300269,0.789053,-0.890157,0.256000,-0.564000,0.226000
0.284290,0.874274,-0.996687,0.208000,-0.508000,0.214000
0.188416,0.863621,-0.996687,0.140000,-0.458000,0.190000
0.161784,0.927537,-0.975377,0.084000,-0.428000,0.184000
0.113847,1.018090,-0.836897,0.058000,-0.442000,0.194000
0.108521,1.097980,-0.693083,0.044000,-0.510000,0.246000
0.177763,1.151240,-0.527967,0.050000,-0.624000,0.290000
0.252332,1.204510,-0.373504,0.068000,-0.744000,0.320000
0.262984,1.177870,-0.272304,0.104000,-0.816000,0.290000
0.161784,1.177870,-0.187083,0.102000,-0.840000,0.232000
-0.013984,1.161900,-0.101862,0.070000,-0.826000,0.164000
-0.211058,1.103310,-0.011314,0.016000,-0.808000,0.086000
-0.322911,0.970148,0.127170,-0.048000,-0.810000,0.052000
-0.333564,0.836990,0.223044,-0.120000,-0.842000,0.028000
-0.221711,0.703832,0.382834,-0.182000,-0.874000,-0.006000
-0.109858,0.645242,0.505339,-0.202000,-0.904000,-0.018000
-0.003332,0.570674,0.579908,-0.194000,-0.920000,-0.038000
0.113847,0.464147,0.579908,-0.198000,-0.934000,-0.082000
0.113847,0.362947,0.542623,-0.196000,-0.924000,-0.082000
0.108521,0.229789,0.457402,-0.180000,-0.900000,-0.078000
0.124500,0.128589,0.414792,-0.132000,-0.878000,-0.040000
0.028626,0.011410,0.377507,-0.078000,-0.820000,0.016000
-0.077900,-0.095117,0.196413,-0.008000,-0.762000,0.058000
-0.258995,-0.260233,0.100539,0.044000,-0.780000,0.116000
-0.349543,-0.382738,-0.048598,0.010000,-0.856000,0.160000
-0.312258,-0.430675,-0.192409,-0.018000,-0.976000,0.132000
-0.179100,-0.526544,-0.288283,-0.052000,-1.114000,0.076000
-0.077900,-0.585134,-0.432094,-0.122000,-1.242000,0.152000
-0.045942,-0.665034,-0.693083,-0.120000,-1.322000,0.338000
-0.221711,-0.755584,-0.980707,-0.114000,-1.368000,0.518000
-0.583902,-0.995264,-1.220390,-0.148000,-1.344000,0.722000
-0.685102,-1.160380,-1.364200,-0.240000,-1.294000,0.840000
-0.408132,-1.048520,-1.310940,-0.154000,-1.314000,0.816000
-0.120511,-0.744924,-1.199090,0.128000,-1.248000,0.716000
-0.067248,-0.542524,-1.124520,0.392000,-1.152000,0.674000
-0.120511,-0.345454,-0.890157,0.546000,-1.092000,0.688000
-0.077900,-0.036527,-0.772977,0.636000,-1.106000,0.682000
-0.019311,0.277726,-0.629168,0.664000,-1.186000,0.650000
0.028626,0.480126,-0.496009,0.616000,-1.290000,0.600000
0.103195,0.533389,-0.320241,0.484000,-1.426000,0.550000
0.257658,0.576000,-0.112514,0.332000,-1.506000,0.470000
0.454732,0.453494,0.148476,0.126000,-1.482000,0.400000
0.454732,0.320336,0.430771,-0.044000,-1.370000,0.344000
0.364185,0.251094,0.590560,-0.152000,-1.204000,0.302000
0.262984,-0.004569,0.745024,-0.236000,-0.998000,0.228000
0.193742,-0.175012,0.808939,-0.270000,-0.844000,0.172000
0.145805,-0.180338,0.942098,-0.230000,-0.712000,0.146000
-0.008658,-0.233601,1.091240,-0.162000,-0.580000,0.146000
-0.264321,-0.276212,1.144500,-0.066000,-0.458000,0.086000
-0.365522,-0.244254,1.123190,0.020000,-0.414000,0.068000
-0.317585,-0.233601,0.947424,0.094000,-0.418000,0.104000
-0.109858,-0.143054,0.766329,0.142000,-0.452000,0.142000
0.071237,-0.127075,0.484034,0.174000,-0.488000,0.178000
0.108521,-0.089790,0.207066,0.172000,-0.500000,0.186000
0.081889,-0.073811,0.004665,0.118000,-0.528000,0.194000
0.017974,-0.063159,-0.229693,0.048000,-0.564000,0.172000
-0.008658,-0.073811,-0.357525,-0.018000,-0.664000,0.126000
0.071237,-0.068485,-0.501336,-0.052000,-0.772000,0.114000
0.092542,-0.100443,-0.554599,-0.052000,-0.860000,0.094000
0.028626,-0.089790,-0.565252,-0.044000,-0.896000,0.060000
-0.168448,-0.190991,-0.549273,-0.014000,-0.874000,0.040000
-0.413462,-0.308170,-0.480031,0.016000,-0.822000,0.038000
-0.583902,-0.313496,-0.453399,0.056000,-0.770000,0.014000
-0.514662,-0.361433,-0.426767,0.088000,-0.752000,0.002000
-0.386822,-0.398717,-0.362851,0.084000,-0.792000,0.002000
-0.285627,-0.446654,-0.235020,0.046000,-0.810000,0.000000
-0.429442,-0.409370,-0.075230,-0.014000,-0.834000,0.034000
-0.482702,-0.308170,0.095212,-0.068000,-0.920000,0.050000
-0.434762,-0.169685,0.228371,-0.118000,-1.102000,0.132000
-0.466722,-0.041854,0.361528,-0.076000,-1.292000,0.202000
-0.445412,0.128589,0.409465,0.024000,-1.482000,0.166000
-0.306932,0.176526,0.324245,0.116000,-1.570000,0.052000
-0.179100,0.101957,0.239023,0.094000,-1.526000,-0.064000
0.001995,0.043368,0.153802,-0.006000,-1.438000,-0.092000
0.193742,-0.036527,0.079233,-0.090000,-1.442000,0.088000
0.215048,0.054020,0.249676,-0.132000,-1.450000,0.362000
-0.051269,0.022062,0.388160,-0.044000,-1.396000,0.652000
-0.232364,-0.116422,0.462729,0.138000,-1.322000,0.912000
-0.200406,-0.116422,0.441423,0.328000,-1.284000,0.934000
-0.003332,-0.137727,0.425444,0.416000,-1.208000,0.778000
0.007321,-0.073811,0.425444,0.406000,-1.104000,0.626000
-0.152469,-0.031201,0.563929,0.340000,-0.968000,0.466000
-0.354869,-0.015222,0.713066,0.230000,-0.942000,0.414000
-0.360195,-0.100443,0.851550,0.096000,-1.020000,0.396000
-0.232364,-0.153706,0.894161,-0.004000,-1.180000,0.400000
-0.035290,-0.265559,0.819592,-0.116000,-1.340000,0.400000
0.108521,-0.382738,0.702413,-0.182000,-1.478000,0.356000
0.305595,-0.462633,0.484034,-0.194000,-1.544000,0.310000
0.587890,-0.638404,0.372181,-0.140000,-1.528000,0.298000
0.870185,-0.734274,0.308266,-0.036000,-1.424000,0.308000
0.966059,-0.878084,0.153802,0.066000,-1.228000,0.326000
0.886164,-0.947324,-0.075230,0.170000,-1.010000,0.282000
