rows: 602
cols: 6
-0.159335,-0.093614,0.285031,0.180000,-0.964000,-0.058000
-0.244556,-0.109593,0.412863,-0.004000,-1.132000,-0.016000
-0.313799,-0.130898,0.455473,-0.026000,-1.118000,-0.038000
-0.356409,-0.109593,0.466126,-0.038000,-1.118000,-0.044000
-0.361736,-0.024372,0.428842,-0.066000,-1.086000,-0.040000
-0.335104,-0.024372,0.439494,-0.066000,-1.076000,-0.040000
-0.228578,-0.093614,0.370252,-0.094000,-1.082000,-0.044000
-0.143356,-0.157530,0.338294,-0.108000,-1.096000,-0.008000
-0.004872,-0.210793,0.295683,-0.098000,-1.100000,0.000000
0.128286,-0.301340,0.269052,-0.078000,-1.096000,0.002000
0.192201,-0.381235,0.247747,-0.058000,-1.060000,0.010000
0.213507,-0.477109,0.226441,-0.032000,-1.004000,0.004000
0.245465,-0.509067,0.226441,-0.010000,-0.956000,0.012000
0.149591,-0.551678,0.205136,0.004000,-0.924000,0.022000
0.176223,-0.498414,0.183831,0.030000,-0.902000,0.022000
0.122959,-0.477109,0.178504,0.036000,-0.900000,0.026000
0.101654,-0.429172,0.183831,0.030000,-0.896000,0.006000
0.122959,-0.365256,0.146546,0.016000,-0.898000,-0.008000
0.128286,-0.338625,0.162525,-0.012000,-0.908000,-0.018000
0.122959,-0.333298,0.135894,-0.040000,-0.912000,-0.024000
0.069696,-0.285361,0.183831,-0.066000,-0.916000,-0.042000
0.032412,-0.264056,0.141220,-0.084000,-0.906000,-0.044000
0.021760,-0.274709,0.098610,-0.090000,-0.908000,-0.044000
-0.031504,-0.205467,0.029368,-0.066000,-0.924000,-0.074000
0.016433,-0.168182,-0.045201,-0.026000,-0.940000,-0.094000
0.053718,-0.088287,-0.087811,-0.008000,-0.946000,-0.092000
0.075022,-0.051003,-0.130422,-0.016000,-0.924000,-0.104000
0.075022,-0.045677,-0.151727,-0.034000,-0.892000,-0.114000
0.053718,-0.051003,-0.167706,-0.052000,-0.864000,-0.118000
0.011107,-0.114919,-0.162380,-0.082000,-0.858000,-0.134000
-0.042156,-0.152203,-0.210317,-0.112000,-0.876000,-0.148000
-0.036830,-0.226772,-0.226296,-0.130000,-0.918000,-0.160000
-0.084767,-0.391888,-0.242275,-0.150000,-0.966000,-0.154000
-0.148683,-0.509067,-0.162380,-0.148000,-0.998000,-0.168000
-0.154009,-0.551678,-0.103790,-0.154000,-1.056000,-0.186000
-0.191293,-0.572983,-0.034548,-0.148000,-1.114000,-0.220000
-0.201946,-0.588962,0.002736,-0.126000,-1.154000,-0.232000
-0.276514,-0.636899,0.018715,-0.110000,-1.188000,-0.258000
-0.313799,-0.647551,0.034694,-0.086000,-1.198000,-0.290000
-0.404346,-0.631572,0.029368,-0.052000,-1.172000,-0.310000
-0.468262,-0.610267,0.018715,-0.036000,-1.134000,-0.338000
-0.516199,-0.482435,0.024041,-0.044000,-1.092000,-0.350000
-0.468262,-0.429172,-0.007917,-0.074000,-1.050000,-0.356000
-0.287167,-0.402540,-0.045201,-0.098000,-1.114000,-0.286000
-0.148683,-0.423846,-0.109117,-0.074000,-1.224000,-0.168000
-0.207272,-0.562330,-0.018569,0.016000,-1.338000,-0.048000
-0.377715,-0.780709,0.055999,0.156000,-1.492000,0.104000
-0.361736,-0.924523,0.141220,0.288000,-1.632000,0.198000
-0.265862,-0.817994,0.231768,0.384000,-1.632000,0.194000
-0.100746,-0.407867,0.258399,0.438000,-1.600000,0.144000
-0.058135,-0.077635,0.269052,0.438000,-1.378000,0.144000
-0.180641,0.055523,0.269052,0.352000,-1.046000,0.070000
-0.313799,0.098133,0.215789,0.144000,-0.736000,0.080000
-0.351083,0.028892,0.162525,-0.066000,-0.572000,0.136000
-0.292493,-0.258730,0.114588,-0.232000,-0.578000,0.174000
-0.154009,-0.668857,0.055999,-0.336000,-0.690000,0.178000
0.069696,-1.126920,-0.013243,-0.390000,-0.910000,0.226000
0.197528,-1.419860,-0.002590,-0.352000,-1.148000,0.274000
0.192201,-1.478450,0.018715,-0.196000,-1.350000,0.264000
0.085675,-1.451820,0.008062,0.004000,-1.420000,0.200000
-0.079440,-1.254750,-0.071832,0.164000,-1.384000,0.086000
-0.239230,-0.833973,-0.157054,0.284000,-1.290000,0.014000
-0.292493,-0.338625,-0.290212,0.364000,-1.196000,-0.008000
-0.201946,0.172702,-0.418043,0.398000,-1.080000,0.002000
-0.159335,0.657398,-0.476633,0.386000,-0.954000,0.020000
-0.132704,0.950345,-0.561854,0.338000,-0.836000,-0.004000
-0.100746,0.886429,-0.726970,0.272000,-0.754000,-0.038000
-0.004872,0.795882,-0.726970,0.238000,-0.740000,-0.030000
0.053718,0.614787,-0.663054,0.168000,-0.796000,-0.004000
0.149591,0.391081,-0.583159,0.106000,-0.866000,0.006000
0.170896,0.209986,-0.428696,0.074000,-0.922000,0.014000
0.197528,0.124765,-0.274233,0.074000,-0.964000,0.008000
0.240138,0.135418,-0.109117,0.056000,-0.972000,-0.018000
0.213507,0.162049,0.008062,0.028000,-0.994000,-0.038000
0.192201,0.119439,0.013389,-0.008000,-0.990000,-0.072000
0.176223,0.151397,0.002736,-0.046000,-0.972000,-0.102000
0.176223,0.183355,-0.023896,-0.074000,-0.958000,-0.104000
0.160244,0.241944,-0.034548,-0.080000,-0.952000,-0.094000
0.208180,0.268576,-0.103790,-0.070000,-0.944000,-0.086000
0.213507,0.327166,-0.119769,-0.028000,-0.924000,-0.070000
0.128286,0.396408,-0.077159,0.012000,-0.900000,-0.078000
0.091001,0.417713,-0.050527,0.060000,-0.880000,-0.102000
0.032412,0.412387,0.008062,0.094000,-0.874000,-0.116000
-0.031504,0.375103,0.040020,0.134000,-0.868000,-0.122000
-0.138030,0.321839,0.093284,0.162000,-0.874000,-0.126000
-0.148683,0.401734,0.183831,0.186000,-0.876000,-0.140000
-0.191293,0.545545,0.242420,0.148000,-0.898000,-0.142000
-0.143356,0.566850,0.274378,0.104000,-0.910000,-0.140000
-0.084767,0.550871,0.327642,0.064000,-0.914000,-0.134000
-0.015525,0.470976,0.396884,0.052000,-0.936000,-0.132000
0.048391,0.380429,0.460800,0.048000,-0.954000,-0.154000
0.064370,0.364450,0.540695,0.060000,-0.966000,-0.192000
-0.020851,0.449671,0.540695,0.082000,-0.972000,-0.244000
-0.159335,0.598808,0.546021,0.104000,-0.972000,-0.294000
-0.239230,0.678703,0.418189,0.104000,-1.000000,-0.370000
-0.383041,0.779903,0.258399,0.102000,-1.050000,-0.370000
-0.372388,0.827840,0.114588,0.082000,-1.114000,-0.400000
-0.308472,0.854472,0.029368,0.032000,-1.164000,-0.396000
-0.207272,0.737292,-0.098464,-0.058000,-1.164000,-0.384000
-0.154009,0.470976,-0.183685,-0.124000,-1.128000,-0.426000
-0.095419,0.209986,-0.167706,-0.178000,-1.104000,-0.440000
0.032412,0.066175,-0.103790,-0.172000,-1.082000,-0.432000
0.138938,0.071502,0.050673,-0.078000,-1.120000,-0.404000
0.117633,0.108786,0.034694,-0.010000,-1.224000,-0.316000
0.378623,0.209986,0.029368,0.034000,-1.326000,-0.182000
0.820708,0.225965,-0.066506,-0.038000,-1.444000,-0.008000
0.884624,-0.056330,-0.226296,-0.216000,-1.456000,0.172000
0.288076,-0.333298,-0.439349,-0.306000,-1.284000,0.298000
-0.244556,-0.434498,-0.497938,-0.266000,-0.926000,0.352000
-0.255209,-0.322646,-0.524570,-0.120000,-0.754000,0.434000
-0.106072,-0.003066,-0.625770,0.082000,-0.786000,0.390000
0.080349,0.433692,-0.726970,0.272000,-0.814000,0.294000
0.122959,0.822514,-0.801540,0.442000,-0.872000,0.224000
0.154917,1.237970,-0.838820,0.550000,-0.960000,0.192000
0.112307,1.504290,-0.657728,0.582000,-1.138000,0.206000
0.011107,1.680050,-0.402064,0.494000,-1.368000,0.222000
-0.111398,1.669400,-0.082485,0.318000,-1.542000,0.186000
-0.255209,1.445700,0.151873,0.126000,-1.620000,0.120000
-0.393693,1.163400,0.247747,-0.050000,-1.576000,-0.008000
-0.313799,0.769250,0.364926,-0.180000,-1.462000,-0.150000
-0.116725,0.194007,0.492758,-0.302000,-1.292000,-0.136000
-0.058135,-0.290688,0.546021,-0.386000,-1.108000,-0.112000
-0.026177,-0.583635,0.567326,-0.372000,-0.974000,-0.062000
0.059044,-0.668857,0.572653,-0.320000,-0.898000,0.026000
0.075022,-0.706141,0.546021,-0.222000,-0.848000,0.108000
0.170896,-0.722120,0.498084,-0.126000,-0.808000,0.120000
0.202854,-0.690162,0.396884,-0.036000,-0.770000,0.080000
0.160244,-0.557004,0.322315,0.034000,-0.730000,0.036000
0.154917,-0.461130,0.237094,0.100000,-0.704000,0.002000
0.144265,-0.338625,0.157199,0.128000,-0.710000,-0.014000
0.181549,-0.327972,0.082631,0.118000,-0.724000,-0.008000
0.245465,-0.370583,0.040020,0.096000,-0.748000,0.010000
0.250791,-0.434498,0.071978,0.048000,-0.772000,0.008000
0.186875,-0.471783,0.050673,-0.002000,-0.786000,-0.022000
0.149591,-0.514393,0.103936,-0.048000,-0.814000,-0.040000
0.101654,-0.535699,0.119915,-0.100000,-0.850000,-0.036000
-0.004872,-0.498414,0.157199,-0.106000,-0.886000,-0.058000
-0.106072,-0.541025,0.119915,-0.130000,-0.898000,-0.070000
-0.159335,-0.525046,0.045347,-0.104000,-0.898000,-0.092000
-0.217925,-0.530372,-0.018569,-0.104000,-0.902000,-0.084000
-0.244556,-0.471783,-0.087811,-0.064000,-0.904000,-0.084000
-0.265862,-0.450477,-0.135748,-0.044000,-0.870000,-0.072000
-0.324451,-0.455804,-0.173033,-0.020000,-0.828000,-0.100000
-0.345757,-0.498414,-0.258254,-0.006000,-0.800000,-0.154000
-0.372388,-0.684836,-0.322170,-0.018000,-0.796000,-0.192000
-0.308472,-0.764730,-0.300864,-0.034000,-0.824000,-0.228000
-0.297820,-0.791362,-0.247601,-0.058000,-0.896000,-0.254000
-0.297820,-0.770057,-0.130422,-0.090000,-0.990000,-0.306000
-0.308472,-0.727446,-0.029222,-0.110000,-1.118000,-0.322000
-0.297820,-0.690162,0.077305,-0.098000,-1.238000,-0.346000
