rows: 452
cols: 6
0.059993,-0.499819,0.226803,-0.208000,-1.114000,-0.042000
0.134562,-0.558408,0.216151,-0.226000,-1.084000,-0.044000
0.155867,-0.510471,0.162888,-0.200000,-1.068000,-0.018000
0.155867,-0.483840,0.088319,-0.134000,-1.074000,-0.008000
0.150541,-0.345356,-0.007555,-0.042000,-1.088000,-0.012000
0.129235,-0.270787,-0.076797,0.048000,-1.084000,-0.004000
0.102604,-0.238829,-0.119407,0.092000,-1.020000,-0.046000
0.123909,-0.201545,-0.098102,0.088000,-0.916000,-0.108000
0.086625,-0.164261,-0.119407,0.052000,-0.848000,-0.122000
0.065320,-0.137629,-0.156692,0.036000,-0.820000,-0.126000
0.065320,-0.105671,-0.119407,0.030000,-0.814000,-0.152000
0.102604,-0.052408,-0.172671,0.024000,-0.820000,-0.156000
0.123909,0.006182,-0.177997,0.020000,-0.814000,-0.168000
0.150541,0.096729,-0.193976,0.020000,-0.818000,-0.172000
0.182499,0.192603,-0.204629,0.030000,-0.832000,-0.170000
0.235762,0.245866,-0.220608,0.044000,-0.820000,-0.146000
0.225109,0.352393,-0.236587,0.060000,-0.802000,-0.130000
0.209130,0.379024,-0.193976,0.086000,-0.770000,-0.132000
0.209130,0.400330,-0.199302,0.076000,-0.744000,-0.134000
0.230436,0.405656,-0.135386,0.072000,-0.730000,-0.144000
0.230436,0.458919,-0.082123,0.034000,-0.726000,-0.150000
0.198478,0.506856,-0.039513,0.006000,-0.728000,-0.150000
0.150541,0.501530,-0.012881,-0.018000,-0.746000,-0.174000
0.107930,0.506856,-0.012881,-0.016000,-0.750000,-0.186000
0.054667,0.501530,-0.034186,-0.016000,-0.746000,-0.208000
0.006730,0.496203,-0.076797,-0.008000,-0.738000,-0.260000
-0.083817,0.501530,-0.114081,0.002000,-0.738000,-0.306000
-0.110449,0.517509,-0.071471,-0.006000,-0.776000,-0.352000
-0.025228,0.560119,-0.060818,-0.036000,-0.900000,-0.340000
0.012056,0.538814,-0.028860,-0.070000,-1.034000,-0.292000
0.033362,0.517509,0.019077,-0.100000,-1.098000,-0.262000
-0.041207,0.490877,0.040382,-0.092000,-1.104000,-0.278000
-0.099796,0.448266,0.061687,-0.050000,-1.070000,-0.316000
-0.137081,0.453593,0.056361,-0.034000,-1.024000,-0.360000
-0.291544,0.405656,0.093645,-0.048000,-0.994000,-0.376000
-0.371439,0.325761,0.157561,-0.090000,-0.950000,-0.412000
-0.440681,0.203256,0.221477,-0.144000,-0.930000,-0.434000
-0.243607,0.048793,0.242782,-0.214000,-1.010000,-0.424000
-0.142407,0.027487,0.226803,-0.274000,-1.286000,-0.308000
-0.137081,-0.089692,0.237456,-0.314000,-1.652000,-0.158000
-0.174365,-0.270787,0.258761,-0.346000,-1.702000,-0.186000
-0.147733,-0.318724,0.200172,-0.272000,-1.466000,-0.212000
0.166520,-0.180240,0.114951,-0.114000,-1.244000,-0.174000
0.315657,0.091403,0.019077,0.088000,-1.252000,-0.022000
0.219783,0.331087,-0.151365,0.202000,-1.310000,0.158000
0.059993,0.464245,-0.162018,0.214000,-1.240000,0.268000
0.070646,0.528161,-0.151365,0.186000,-1.116000,0.256000
0.209130,0.602730,-0.082123,0.100000,-1.062000,0.104000
0.310330,0.624035,-0.071471,0.032000,-1.124000,0.038000
0.331636,0.597403,-0.034186,-0.058000,-1.170000,0.014000
0.251741,0.565446,0.045709,-0.140000,-1.152000,-0.032000
0.214457,0.549467,0.019077,-0.202000,-1.132000,-0.048000
0.171846,0.490877,0.045709,-0.226000,-1.104000,-0.050000
0.182499,0.400330,0.029730,-0.228000,-1.062000,-0.036000
0.187825,0.368372,0.061687,-0.198000,-1.042000,-0.036000
0.209130,0.256519,0.093645,-0.150000,-1.044000,-0.008000
0.171846,0.155319,0.146909,-0.100000,-1.030000,-0.008000
0.225109,0.102056,0.157561,-0.076000,-0.996000,-0.032000
0.241088,-0.004471,0.146909,-0.058000,-0.968000,-0.044000
0.257067,-0.052408,0.146909,-0.060000,-0.936000,-0.046000
0.187825,-0.126976,0.157561,-0.070000,-0.892000,-0.062000
0.166520,-0.180240,0.146909,-0.072000,-0.850000,-0.072000
0.273046,-0.228176,0.141582,-0.084000,-0.834000,-0.062000
0.352941,-0.281440,0.130930,-0.088000,-0.842000,-0.054000
0.454141,-0.324050,0.136256,-0.098000,-0.832000,-0.068000
0.427509,-0.356008,0.141582,-0.122000,-0.808000,-0.082000
0.368920,-0.366661,0.157561,-0.154000,-0.778000,-0.092000
0.331636,-0.414598,0.157561,-0.186000,-0.744000,-0.070000
0.278372,-0.457208,0.120277,-0.200000,-0.712000,-0.080000
0.225109,-0.483840,0.104298,-0.216000,-0.676000,-0.104000
0.203804,-0.531777,0.040382,-0.194000,-0.652000,-0.134000
0.123909,-0.521124,-0.002228,-0.146000,-0.660000,-0.124000
0.017383,-0.553082,-0.028860,-0.114000,-0.666000,-0.110000
-0.099796,-0.505145,-0.119407,-0.062000,-0.640000,-0.110000
-0.179691,-0.537103,-0.092776,-0.036000,-0.632000,-0.154000
-0.232955,-0.505145,-0.103429,-0.018000,-0.668000,-0.186000
-0.286218,-0.489166,-0.130060,-0.006000,-0.730000,-0.210000
-0.339481,-0.505145,-0.162018,-0.004000,-0.786000,-0.222000
-0.302197,-0.483840,-0.098102,0.012000,-0.814000,-0.260000
-0.243607,-0.425250,-0.092776,0.006000,-0.868000,-0.266000
-0.243607,-0.340029,-0.028860,0.022000,-0.920000,-0.244000
-0.222302,-0.340029,-0.012881,0.026000,-0.964000,-0.230000
-0.206323,-0.308071,0.003098,0.048000,-0.996000,-0.238000
-0.179691,-0.313398,-0.023534,0.052000,-1.032000,-0.246000
-0.238281,-0.302745,-0.034186,0.046000,-1.054000,-0.246000
-0.264912,-0.265461,-0.039513,0.020000,-1.060000,-0.272000
-0.344807,-0.217524,-0.087450,-0.026000,-1.034000,-0.326000
-0.435355,-0.201545,-0.108755,-0.054000,-1.008000,-0.368000
-0.461986,-0.164261,-0.076797,-0.066000,-1.042000,-0.400000
-0.424702,-0.158934,-0.023534,-0.058000,-1.150000,-0.388000
-0.227628,-0.057734,0.088319,-0.002000,-1.404000,-0.374000
0.091951,0.128687,0.024403,0.088000,-1.726000,-0.350000
0.294351,0.304456,-0.066144,0.208000,-1.894000,-0.334000
0.187825,0.363045,-0.108755,0.242000,-1.630000,-0.192000
-0.169039,0.283150,-0.066144,0.074000,-1.182000,-0.060000
-0.344807,0.102056,0.045709,-0.090000,-0.960000,0.074000
-0.291544,-0.089692,0.109624,-0.196000,-1.088000,0.164000
-0.083817,-0.126976,0.093645,-0.196000,-1.330000,0.148000
0.033362,-0.201545,-0.002228,-0.158000,-1.398000,0.158000
-0.051860,-0.398619,0.008424,-0.194000,-1.226000,0.144000
-0.105123,-0.547756,0.008424,-0.258000,-0.996000,0.070000
-0.046533,-0.606345,0.051035,-0.288000,-0.916000,0.024000
0.028035,-0.606345,0.061687,-0.264000,-0.980000,0.078000
-0.014575,-0.654282,0.125603,-0.238000,-1.068000,0.084000
-0.003923,-0.734177,0.221477,-0.202000,-1.086000,0.018000
0.033362,-0.728851,0.258761,-0.172000,-1.120000,-0.030000
0.139888,-0.659609,0.168214,-0.128000,-1.156000,-0.020000
0.155867,-0.505145,0.130930,-0.072000,-1.178000,0.004000
0.177172,-0.361334,0.019077,-0.024000,-1.168000,0.030000
0.193151,-0.153608,-0.039513,0.030000,-1.132000,0.024000
0.193151,-0.025776,-0.098102,0.048000,-1.054000,0.028000
0.193151,0.070098,-0.193976,0.056000,-0.964000,0.024000
0.225109,0.048793,-0.215281,0.018000,-0.868000,-0.008000
0.214457,0.128687,-0.279197,0.004000,-0.812000,-0.026000
0.171846,0.134014,-0.316481,0.006000,-0.782000,-0.046000
0.241088,0.112708,-0.316481,0.024000,-0.782000,-0.056000
0.230436,0.112708,-0.273871,0.038000,-0.796000,-0.052000
0.246415,0.075424,-0.257892,0.040000,-0.800000,-0.072000
0.246415,0.043466,-0.273871,0.020000,-0.816000,-0.080000
0.209130,0.070098,-0.225934,-0.014000,-0.818000,-0.092000
0.198478,0.091403,-0.225934,-0.026000,-0.800000,-0.100000
0.166520,0.128687,-0.215281,-0.022000,-0.788000,-0.116000
0.134562,0.171298,-0.177997,-0.018000,-0.744000,-0.130000
0.118583,0.224561,-0.124734,-0.004000,-0.706000,-0.146000
0.059993,0.320435,-0.124734,0.012000,-0.684000,-0.154000
-0.019902,0.379024,-0.098102,0.030000,-0.690000,-0.146000
-0.137081,0.405656,-0.055492,0.044000,-0.680000,-0.120000
-0.227628,0.405656,-0.028860,0.034000,-0.676000,-0.150000
-0.275565,0.400330,-0.028860,0.040000,-0.694000,-0.192000
-0.291544,0.458919,-0.023534,0.056000,-0.732000,-0.218000
-0.302197,0.512182,-0.039513,0.072000,-0.784000,-0.268000
-0.254260,0.586751,-0.098102,0.068000,-0.856000,-0.300000
-0.158386,0.586751,-0.092776,0.038000,-0.946000,-0.266000
-0.115775,0.554793,-0.103429,-0.020000,-1.022000,-0.226000
-0.147733,0.533488,-0.044839,-0.092000,-1.030000,-0.234000
-0.169039,0.506856,-0.039513,-0.166000,-1.012000,-0.236000
-0.248933,0.490877,0.013751,-0.218000,-1.008000,-0.256000
-0.280891,0.496203,0.067014,-0.224000,-0.986000,-0.322000
-0.344807,0.421635,0.088319,-0.184000,-0.980000,-0.378000
-0.446007,0.315108,0.109624,-0.150000,-0.996000,-0.366000
-0.488618,0.229887,0.162888,-0.106000,-0.988000,-0.414000
-0.403397,0.107382,0.178867,-0.092000,-0.988000,-0.436000
-0.275565,0.038140,0.189519,-0.108000,-1.108000,-0.374000
-0.286218,0.059445,0.178867,-0.150000,-1.372000,-0.232000
-0.312849,0.022161,0.162888,-0.194000,-1.610000,-0.140000
-0.398070,-0.047081,0.093645,-0.272000,-1.582000,-0.130000
-0.190344,-0.047081,-0.007555,-0.278000,-1.340000,-0.172000
0.033362,0.118035,-0.151365,-0.186000,-1.186000,-0.150000
0.198478,0.203256,-0.300502,-0.036000,-1.294000,0.000000
0.054667,0.224561,-0.337787,0.040000,-1.434000,0.128000
-0.035881,0.245866,-0.311155,0.036000,-1.404000,0.164000
0.028035,0.245866,-0.231260,0.042000,-1.246000,0.106000
0.139888,0.256519,-0.188650,0.092000,-1.194000,0.088000
0.246415,0.309782,-0.151365,0.106000,-1.242000,0.064000
0.257067,0.379024,-0.087450,0.078000,-1.238000,0.044000
0.315657,0.384351,-0.076797,0.042000,-1.194000,0.064000
0.347615,0.490877,-0.034186,0.006000,-1.166000,0.038000
0.336962,0.506856,-0.076797,0.004000,-1.152000,0.040000
0.310330,0.506856,-0.028860,-0.006000,-1.096000,0.026000
0.310330,0.458919,-0.012881,-0.030000,-1.052000,-0.004000
0.347615,0.363045,-0.002228,-0.058000,-1.038000,-0.016000
0.368920,0.331087,0.067014,-0.090000,-1.028000,-0.008000
0.336962,0.203256,0.072340,-0.130000,-0.986000,-0.008000
0.310330,0.128687,0.114951,-0.154000,-0.936000,-0.008000
0.299678,0.054119,0.125603,-0.172000,-0.882000,-0.022000
0.358267,-0.089692,0.120277,-0.164000,-0.844000,-0.040000
0.379573,-0.132303,0.146909,-0.152000,-0.826000,-0.056000
0.320983,-0.244155,0.146909,-0.140000,-0.790000,-0.062000
0.289025,-0.361334,0.136256,-0.148000,-0.732000,-0.056000
0.278372,-0.393292,0.162888,-0.162000,-0.698000,-0.056000
0.235762,-0.435903,0.173540,-0.170000,-0.688000,-0.046000
0.278372,-0.494493,0.173540,-0.160000,-0.680000,-0.044000
0.203804,-0.531777,0.125603,-0.162000,-0.698000,-0.038000
0.123909,-0.569061,0.146909,-0.148000,-0.708000,-0.042000
0.065320,-0.521124,0.109624,-0.126000,-0.712000,-0.066000
-0.003923,-0.526450,0.067014,-0.090000,-0.714000,-0.092000
-0.105123,-0.515798,0.040382,-0.050000,-0.708000,-0.138000
-0.200997,-0.467861,-0.060818,-0.002000,-0.702000,-0.186000
-0.238281,-0.430577,-0.114081,0.022000,-0.712000,-0.198000
-0.296870,-0.409271,-0.098102,0.030000,-0.728000,-0.192000
-0.302197,-0.451882,-0.156692,0.006000,-0.756000,-0.178000
-0.323502,-0.446556,-0.167344,-0.034000,-0.800000,-0.160000
-0.307523,-0.419924,-0.156692,-0.070000,-0.854000,-0.180000
-0.323502,-0.398619,-0.162018,-0.080000,-0.894000,-0.204000
-0.339481,-0.446556,-0.209955,-0.064000,-0.908000,-0.228000
-0.414049,-0.531777,-0.252566,-0.032000,-0.922000,-0.248000
-0.515250,-0.595693,-0.241913,-0.006000,-0.930000,-0.282000
-0.595144,-0.680914,-0.172671,0.020000,-0.940000,-0.356000
-0.600471,-0.707545,-0.124734,0.042000,-0.950000,-0.396000
-0.483292,-0.760809,-0.130060,0.028000,-1.010000,-0.416000
-0.440681,-0.696893,-0.124734,0.034000,-1.092000,-0.420000
-0.435355,-0.569061,-0.151365,0.042000,-1.140000,-0.422000
-0.419376,-0.441229,-0.215281,0.030000,-1.146000,-0.444000
-0.461986,-0.254808,-0.231260,0.022000,-1.106000,-0.426000
-0.563187,-0.233503,-0.225934,0.016000,-1.106000,-0.338000
-0.616450,-0.190892,-0.156692,0.022000,-1.134000,-0.276000
-0.408723,-0.126976,-0.055492,0.136000,-1.308000,-0.316000
-0.073165,0.070098,0.008424,0.298000,-1.626000,-0.168000
-0.057186,0.261845,0.003098,0.336000,-1.544000,0.020000
-0.291544,0.187277,-0.034186,0.148000,-1.058000,0.022000
-0.467313,0.102056,-0.028860,-0.004000,-0.804000,0.042000
-0.536555,0.091403,-0.002228,-0.082000,-0.770000,0.124000
-0.509923,0.016834,0.040382,-0.140000,-0.838000,0.198000
-0.334155,-0.265461,0.189519,-0.240000,-0.978000,0.158000
-0.099796,-0.441229,0.343982,-0.266000,-1.192000,0.102000
0.001404,-0.414598,0.413225,-0.188000,-1.388000,0.136000
-0.003923,-0.451882,0.397246,-0.130000,-1.402000,0.080000
-0.073165,-0.547756,0.375940,-0.136000,-1.282000,-0.046000
-0.009249,-0.601019,0.317351,-0.152000,-1.220000,-0.074000
-0.051860,-0.499819,0.205498,-0.142000,-1.172000,-0.020000
-0.051860,-0.478514,0.120277,-0.146000,-1.094000,-0.016000
-0.099796,-0.483840,0.061687,-0.126000,-1.054000,-0.020000
-0.035881,-0.446556,0.003098,-0.096000,-1.086000,-0.026000
-0.046533,-0.329377,-0.039513,-0.038000,-1.114000,-0.044000
-0.014575,-0.244155,-0.108755,0.004000,-1.102000,-0.086000
0.033362,-0.164261,-0.082123,0.042000,-1.046000,-0.114000
0.107930,-0.132303,-0.124734,0.068000,-0.994000,-0.128000
0.150541,-0.057734,-0.119407,0.060000,-0.952000,-0.124000
0.187825,-0.025776,-0.119407,0.060000,-0.898000,-0.110000
0.214457,-0.020450,-0.151365,0.056000,-0.858000,-0.096000
0.182499,0.016834,-0.172671,0.052000,-0.838000,-0.090000
0.150541,0.075424,-0.199302,0.060000,-0.812000,-0.096000
0.187825,0.086077,-0.177997,0.058000,-0.816000,-0.108000
0.225109,0.165971,-0.193976,0.058000,-0.828000,-0.110000
0.209130,0.288477,-0.172671,0.068000,-0.826000,-0.098000
0.214457,0.363045,-0.151365,0.058000,-0.798000,-0.098000
0.214457,0.528161,-0.098102,0.058000,-0.742000,-0.132000
0.139888,0.576098,-0.076797,0.062000,-0.712000,-0.158000
0.113256,0.602730,-0.060818,0.056000,-0.686000,-0.166000
0.075972,0.640014,-0.039513,0.052000,-0.642000,-0.204000
-0.046533,0.581425,-0.018207,0.030000,-0.620000,-0.238000
-0.147733,0.549467,0.003098,0.020000,-0.620000,-0.266000
-0.200997,0.576098,0.029730,0.010000,-0.650000,-0.288000
-0.248933,0.592077,0.072340,-0.002000,-0.712000,-0.294000
-0.169039,0.608056,0.077666,0.006000,-0.836000,-0.280000
-0.083817,0.586751,0.125603,0.004000,-0.966000,-0.230000
0.001404,0.592077,0.125603,-0.024000,-1.052000,-0.224000
0.028035,0.602730,0.125603,-0.050000,-1.052000,-0.246000
0.065320,0.602730,0.120277,-0.100000,-0.984000,-0.296000
0.033362,0.624035,0.120277,-0.152000,-0.936000,-0.322000
0.006730,0.624035,0.056361,-0.186000,-0.918000,-0.320000
-0.067839,0.581425,-0.050165,-0.180000,-0.940000,-0.318000
-0.131754,0.464245,-0.082123,-0.174000,-0.986000,-0.310000
-0.179691,0.373698,-0.098102,-0.186000,-1.050000,-0.330000
-0.248933,0.325761,-0.050165,-0.176000,-1.072000,-0.412000
-0.264912,0.277824,0.051035,-0.186000,-1.020000,-0.526000
-0.232955,0.139340,0.088319,-0.180000,-0.988000,-0.570000
-0.147733,0.075424,0.093645,-0.144000,-1.066000,-0.522000
0.001404,0.006182,0.029730,-0.128000,-1.312000,-0.348000
0.049341,-0.089692,0.035056,-0.134000,-1.584000,-0.164000
-0.094470,-0.169587,0.024403,-0.202000,-1.582000,-0.132000
-0.270239,-0.371987,0.040382,-0.282000,-1.312000,-0.230000
-0.222302,-0.473187,0.003098,-0.242000,-1.114000,-0.288000
0.044014,-0.361334,-0.007555,-0.112000,-1.154000,-0.210000
0.289025,-0.169587,-0.044839,0.018000,-1.314000,-0.024000
0.171846,0.086077,-0.108755,0.076000,-1.392000,0.124000
0.059993,0.171298,-0.162018,0.068000,-1.262000,0.124000
-0.051860,0.288477,-0.209955,0.060000,-1.122000,0.078000
0.017383,0.464245,-0.204629,0.100000,-1.086000,0.072000
0.070646,0.586751,-0.193976,0.138000,-1.086000,0.042000
0.102604,0.613382,-0.188650,0.140000,-1.114000,0.016000
0.123909,0.597403,-0.119407,0.140000,-1.114000,0.014000
0.059993,0.570772,-0.130060,0.120000,-1.084000,0.002000
0.107930,0.581425,-0.130060,0.102000,-1.064000,-0.008000
0.129235,0.634688,-0.098102,0.082000,-1.068000,-0.022000
0.129235,0.586751,-0.044839,0.050000,-1.070000,-0.018000
0.171846,0.485551,0.008424,-0.006000,-1.074000,-0.030000
0.193151,0.384351,0.045709,-0.068000,-1.068000,-0.028000
0.219783,0.277824,0.098972,-0.124000,-1.054000,-0.008000
0.219783,0.171298,0.120277,-0.186000,-0.978000,-0.008000
0.139888,0.059445,0.136256,-0.236000,-0.896000,-0.044000
0.171846,0.038140,0.141582,-0.260000,-0.842000,-0.066000
0.145214,-0.079039,0.152235,-0.254000,-0.816000,-0.074000
0.177172,-0.142955,0.178867,-0.230000,-0.808000,-0.084000
0.171846,-0.185566,0.162888,-0.210000,-0.826000,-0.090000
0.230436,-0.222850,0.146909,-0.166000,-0.834000,-0.094000
0.267720,-0.297419,0.120277,-0.150000,-0.852000,-0.088000
0.320983,-0.366661,0.157561,-0.114000,-0.858000,-0.064000
0.315657,-0.377313,0.120277,-0.068000,-0.832000,-0.040000
0.278372,-0.430577,0.125603,-0.022000,-0.810000,-0.026000
0.262393,-0.371987,0.114951,0.018000,-0.784000,-0.032000
0.182499,-0.371987,0.120277,0.038000,-0.740000,-0.044000
0.081299,-0.382640,0.093645,0.050000,-0.708000,-0.086000
-0.035881,-0.318724,0.067014,0.042000,-0.684000,-0.124000
-0.121102,-0.334703,0.029730,0.022000,-0.690000,-0.154000
-0.185018,-0.308071,0.003098,0.006000,-0.726000,-0.190000
-0.216976,-0.297419,-0.066144,-0.018000,-0.762000,-0.204000
-0.270239,-0.286766,-0.114081,-0.052000,-0.798000,-0.222000
-0.238281,-0.361334,-0.156692,-0.076000,-0.844000,-0.228000
-0.232955,-0.473187,-0.199302,-0.106000,-0.890000,-0.248000
-0.232955,-0.569061,-0.231260,-0.114000,-0.922000,-0.260000
-0.169039,-0.632977,-0.236587,-0.118000,-0.954000,-0.274000
