rows: 492
cols: 6
0.314707,0.433692,-0.290212,0.138000,-0.748000,-0.092000
0.261444,0.364450,-0.194338,0.140000,-0.730000,-0.104000
0.149591,0.337818,-0.151727,0.152000,-0.712000,-0.108000
0.080349,0.337818,-0.103790,0.136000,-0.704000,-0.122000
-0.015525,0.385755,-0.087811,0.120000,-0.688000,-0.124000
-0.052809,0.401734,-0.125096,0.112000,-0.716000,-0.112000
-0.047483,0.518913,-0.103790,0.138000,-0.748000,-0.086000
-0.052809,0.534892,-0.141075,0.152000,-0.760000,-0.062000
-0.026177,0.513587,-0.146401,0.188000,-0.786000,-0.056000
0.032412,0.550871,-0.109117,0.224000,-0.826000,-0.046000
0.101654,0.529566,-0.087811,0.236000,-0.886000,-0.048000
0.160244,0.454997,-0.103790,0.246000,-0.964000,-0.040000
0.197528,0.332492,-0.066506,0.236000,-0.964000,-0.058000
0.064370,0.247270,-0.045201,0.216000,-1.042000,-0.110000
-0.111398,0.135418,-0.018569,0.216000,-1.138000,-0.110000
-0.276514,0.007586,-0.007917,0.182000,-1.214000,-0.222000
-0.430978,-0.125572,-0.103790,0.138000,-1.250000,-0.310000
-0.468262,-0.205467,-0.151727,0.150000,-1.202000,-0.380000
-0.063462,-0.269382,-0.178359,0.180000,-1.156000,-0.406000
0.367971,-0.237425,-0.279559,0.198000,-1.328000,-0.294000
-0.164662,-0.019045,-0.625770,0.208000,-1.750000,0.032000
-1.075470,0.268576,-0.806860,0.284000,-1.636000,0.104000
-0.462936,0.327166,-0.748275,0.314000,-1.054000,0.132000
0.985824,0.481629,-0.721644,0.322000,-0.946000,0.344000
0.186875,0.790556,-0.844150,0.264000,-1.812000,1.048000
-0.670662,0.982303,-0.524570,0.334000,-1.120000,0.806000
-0.558810,0.731966,-0.465980,0.156000,-0.858000,0.634000
-0.287167,0.353797,-0.423370,0.186000,-1.298000,0.446000
-0.090093,0.028892,-0.258254,0.152000,-1.582000,0.296000
-0.004872,-0.045677,-0.157054,0.080000,-1.704000,0.216000
0.000454,-0.003066,-0.178359,0.138000,-1.628000,0.218000
-0.042156,-0.029698,-0.151727,0.196000,-1.476000,0.206000
0.000454,-0.077635,-0.050527,0.206000,-1.328000,0.216000
-0.026177,-0.072309,0.167852,0.240000,-1.192000,0.252000
0.000454,-0.152203,0.375579,0.264000,-1.068000,0.230000
-0.010198,-0.242751,0.498084,0.206000,-0.994000,0.188000
-0.079440,-0.413193,0.567326,0.084000,-0.958000,0.154000
-0.095419,-0.588962,0.636568,-0.036000,-0.894000,0.152000
-0.047483,-0.647551,0.609937,-0.132000,-0.832000,0.158000
-0.010198,-0.636899,0.604610,-0.092000,-0.750000,0.192000
-0.036830,-0.604941,0.577979,-0.050000,-0.626000,0.160000
-0.004872,-0.530372,0.546021,0.024000,-0.558000,0.102000
0.069696,-0.503741,0.620589,0.112000,-0.524000,0.070000
0.122959,-0.503741,0.695158,0.150000,-0.544000,0.032000
0.186875,-0.450477,0.732442,0.162000,-0.602000,-0.002000
0.176223,-0.423846,0.700484,0.160000,-0.644000,-0.012000
0.208180,-0.381235,0.647221,0.142000,-0.694000,-0.022000
0.197528,-0.413193,0.572653,0.104000,-0.744000,-0.048000
0.122959,-0.423846,0.487431,0.062000,-0.796000,-0.094000
0.064370,-0.439825,0.375579,0.038000,-0.816000,-0.148000
0.000454,-0.466456,0.311663,0.056000,-0.828000,-0.168000
0.027086,-0.562330,0.269052,0.070000,-0.828000,-0.190000
0.043065,-0.743425,0.274378,0.076000,-0.822000,-0.226000
0.069696,-0.945823,0.285031,0.088000,-0.834000,-0.250000
0.106980,-1.031040,0.343621,0.112000,-0.842000,-0.222000
0.133612,-0.983113,0.327642,0.160000,-0.860000,-0.182000
0.240138,-0.945823,0.343621,0.196000,-0.912000,-0.158000
0.421234,-0.844625,0.311663,0.240000,-1.010000,-0.114000
0.394602,-0.668857,0.263726,0.270000,-1.010000,-0.068000
0.288076,-0.413193,0.258399,0.280000,-1.102000,-0.040000
0.096328,-0.194814,0.125241,0.280000,-1.134000,-0.040000
-0.111398,-0.008393,-0.002590,0.308000,-1.132000,-0.046000
-0.223251,0.204660,-0.146401,0.396000,-1.104000,-0.062000
-0.510873,0.364450,-0.141075,0.530000,-1.104000,-0.086000
-0.718599,0.486955,-0.109117,0.622000,-1.042000,-0.170000
-0.793168,0.428366,-0.098464,0.596000,-0.962000,-0.286000
-0.628052,0.209986,-0.109117,0.472000,-0.960000,-0.360000
-0.175314,-0.098940,-0.002590,0.324000,-1.076000,-0.322000
0.117633,-0.413193,0.199810,0.154000,-1.288000,-0.156000
-0.212599,-0.626246,0.332968,-0.058000,-1.474000,0.072000
-0.644031,-0.881913,0.290357,-0.280000,-1.404000,0.128000
-0.228578,-0.849953,0.498084,-0.448000,-1.020000,0.178000
0.463844,-1.068330,0.540695,-0.460000,-1.256000,0.430000
0.138938,-1.302690,0.316989,-0.140000,-1.692000,0.532000
-0.420325,-0.594288,0.455473,0.212000,-1.362000,0.472000
-0.212599,-0.093614,0.439494,0.468000,-1.192000,0.506000
-0.026177,0.050197,0.295683,0.502000,-1.490000,0.378000
0.037739,0.369776,0.274378,0.370000,-1.492000,0.348000
0.059044,0.481629,0.306336,0.344000,-1.366000,0.294000
0.112307,0.375103,0.386231,0.218000,-1.390000,0.264000
0.202854,0.236618,0.370252,0.044000,-1.504000,0.176000
0.229486,0.220639,0.189157,-0.122000,-1.558000,0.134000
0.282749,0.268576,-0.119769,-0.192000,-1.434000,0.108000
0.250791,0.439018,-0.316843,-0.150000,-1.302000,0.162000
