rows: 524
cols: 6
-0.179691,0.336414,0.130930,0.042000,-1.044000,-0.102000
-0.275565,0.336414,0.141582,0.114000,-0.800000,-0.376000
-0.323502,0.315108,0.136256,0.116000,-0.876000,-0.404000
-0.355460,0.267172,0.114951,0.102000,-0.988000,-0.402000
-0.339481,0.165971,0.061687,0.094000,-1.090000,-0.390000
-0.371439,0.139340,0.051035,0.052000,-1.174000,-0.344000
-0.376765,0.080750,0.013751,0.006000,-1.238000,-0.312000
-0.376765,0.011508,-0.034186,-0.040000,-1.232000,-0.292000
-0.312849,0.000856,-0.007555,-0.062000,-1.200000,-0.310000
-0.238281,-0.079039,-0.007555,-0.046000,-1.202000,-0.268000
-0.083817,0.016834,-0.039513,-0.026000,-1.308000,-0.112000
-0.041207,0.075424,-0.204629,0.006000,-1.474000,0.068000
-0.200997,0.006182,-0.380397,0.028000,-1.550000,0.138000
-0.334155,0.006182,-0.481597,0.012000,-1.482000,0.096000
-0.275565,0.032814,-0.396376,-0.008000,-1.362000,0.128000
-0.200997,0.155319,-0.279197,-0.010000,-1.240000,0.112000
-0.019902,0.389677,-0.103429,0.000000,-1.144000,0.078000
0.059993,0.570772,0.013751,0.032000,-1.100000,0.108000
0.139888,0.629361,0.024403,0.062000,-1.066000,0.076000
0.118583,0.735888,-0.055492,0.116000,-1.024000,0.026000
0.177172,0.703930,-0.108755,0.158000,-1.026000,-0.008000
0.198478,0.624035,-0.146039,0.152000,-1.066000,-0.030000
0.150541,0.512182,-0.108755,0.088000,-1.082000,-0.020000
0.150541,0.368372,-0.092776,-0.010000,-1.068000,-0.026000
0.123909,0.229887,-0.050165,-0.084000,-1.034000,-0.054000
0.091951,0.107382,0.035056,-0.152000,-1.094000,-0.032000
0.123909,-0.009797,0.072340,-0.176000,-1.052000,-0.038000
0.113256,-0.132303,0.125603,-0.194000,-0.968000,-0.042000
0.091951,-0.238829,0.082993,-0.194000,-0.914000,-0.026000
0.075972,-0.286766,0.136256,-0.150000,-0.876000,-0.016000
0.129235,-0.361334,0.125603,-0.162000,-0.882000,-0.032000
0.129235,-0.419924,0.136256,-0.148000,-0.850000,-0.052000
0.107930,-0.414598,0.125603,-0.100000,-0.844000,-0.056000
0.134562,-0.419924,0.162888,-0.040000,-0.876000,-0.048000
0.129235,-0.457208,0.141582,0.012000,-0.900000,-0.050000
0.102604,-0.467861,0.130930,0.028000,-0.912000,-0.052000
0.113256,-0.446556,0.098972,0.030000,-0.900000,-0.074000
0.075972,-0.457208,0.098972,-0.010000,-0.882000,-0.088000
0.044014,-0.419924,0.098972,-0.048000,-0.850000,-0.094000
0.038688,-0.467861,0.098972,-0.064000,-0.850000,-0.090000
0.081299,-0.473187,0.088319,-0.076000,-0.868000,-0.098000
0.059993,-0.483840,0.051035,-0.064000,-0.890000,-0.096000
0.049341,-0.409271,0.040382,-0.030000,-0.914000,-0.126000
0.081299,-0.361334,0.003098,0.006000,-0.926000,-0.134000
0.075972,-0.265461,-0.007555,0.026000,-0.938000,-0.118000
0.038688,-0.233503,0.008424,0.032000,-0.930000,-0.094000
0.006730,-0.206871,-0.023534,0.028000,-0.896000,-0.098000
