rows: 511
cols: 6
0.342879,0.293705,0.020644,-0.056000,-0.994000,0.030000
0.257658,0.304357,0.052602,0.046000,-0.914000,-0.022000
0.188416,0.341642,0.047275,0.030000,-0.872000,-0.050000
0.092542,0.315010,0.111191,0.028000,-0.848000,-0.096000
0.076563,0.309684,0.121844,0.010000,-0.852000,-0.118000
0.039279,0.288378,0.105865,-0.002000,-0.860000,-0.132000
-0.029963,0.256420,0.084560,-0.010000,-0.878000,-0.118000
-0.131163,0.229789,0.073907,-0.018000,-0.880000,-0.134000
-0.189753,0.155220,0.089886,-0.032000,-0.872000,-0.162000
-0.243016,0.149894,0.052602,-0.032000,-0.888000,-0.190000
-0.189753,0.128589,0.041949,-0.032000,-0.938000,-0.208000
-0.195079,0.117936,-0.016640,-0.012000,-1.028000,-0.170000
-0.200406,0.112610,-0.075230,0.008000,-1.096000,-0.122000
-0.301606,0.149894,-0.123167,0.044000,-1.112000,-0.120000
-0.424112,0.155220,-0.091209,0.048000,-1.076000,-0.152000
-0.589232,0.139241,-0.096535,0.022000,-1.014000,-0.178000
-0.573252,0.032715,-0.107188,-0.022000,-0.986000,-0.204000
-0.434762,-0.148380,-0.144472,-0.078000,-1.092000,-0.144000
-0.243016,-0.281538,-0.272304,-0.144000,-1.314000,0.012000
-0.296279,-0.324149,-0.352199,-0.224000,-1.524000,0.136000
-0.631842,-0.249580,-0.421441,-0.280000,-1.564000,0.130000
-0.871522,-0.175012,-0.405462,-0.276000,-1.372000,-0.032000
-0.690432,-0.153706,-0.357525,-0.076000,-1.150000,-0.146000
-0.317585,-0.132401,-0.309588,0.142000,-1.116000,-0.114000
-0.093879,-0.047180,-0.235020,0.260000,-1.188000,0.012000
0.049932,-0.004569,-0.133820,0.278000,-1.210000,0.148000
0.220374,0.032715,-0.160451,0.240000,-1.190000,0.236000
0.294942,0.117936,-0.261651,0.162000,-1.166000,0.290000
0.294942,0.187178,-0.293609,0.074000,-1.114000,0.328000
0.092542,0.245768,-0.293609,-0.028000,-1.078000,0.358000
0.055258,0.224463,-0.277630,-0.092000,-0.986000,0.310000
0.097868,0.133915,-0.250999,-0.086000,-0.990000,0.244000
0.065911,0.112610,-0.235020,-0.042000,-0.982000,0.160000
0.151132,0.101957,-0.187083,0.012000,-0.996000,0.122000
0.161784,0.096631,-0.117841,0.050000,-1.048000,0.056000
0.252332,0.091304,-0.059251,0.084000,-1.080000,0.032000
0.268311,0.112610,0.004665,0.116000,-1.064000,0.034000
0.294942,0.149894,0.063254,0.112000,-1.018000,0.036000
0.390816,0.203157,0.057928,0.084000,-0.976000,0.032000
0.460058,0.192505,0.031296,0.052000,-0.914000,0.058000
0.497343,0.181852,0.004665,0.018000,-0.848000,0.066000
0.460058,0.123262,0.063254,-0.018000,-0.798000,0.088000
0.486690,0.080652,0.068581,-0.038000,-0.774000,0.090000
0.470711,0.000757,0.063254,-0.042000,-0.774000,0.070000
0.454732,-0.004569,0.031296,-0.030000,-0.798000,0.042000
0.428100,-0.047180,-0.027293,-0.012000,-0.812000,0.024000
0.438753,-0.095117,-0.032619,-0.006000,-0.836000,0.000000
0.422774,-0.127075,-0.080556,-0.012000,-0.856000,-0.022000
0.396142,-0.169685,-0.085883,-0.012000,-0.868000,-0.048000
0.342879,-0.212296,-0.080556,-0.018000,-0.878000,-0.070000
0.257658,-0.206970,-0.117841,-0.034000,-0.870000,-0.064000
0.209721,-0.260233,-0.139146,-0.042000,-0.858000,-0.064000
0.231026,-0.270885,-0.160451,-0.044000,-0.866000,-0.060000
0.119174,-0.233601,-0.192409,-0.040000,-0.848000,-0.054000
0.119174,-0.233601,-0.208388,-0.028000,-0.826000,-0.072000
0.081889,-0.196317,-0.160451,-0.018000,-0.840000,-0.054000
0.007321,-0.233601,-0.187083,-0.036000,-0.852000,-0.046000
-0.051269,-0.212296,-0.160451,-0.032000,-0.848000,-0.090000
-0.067248,-0.233601,-0.123167,-0.036000,-0.860000,-0.134000
-0.141816,-0.324149,-0.075230,-0.046000,-0.914000,-0.158000
-0.077900,-0.340128,-0.085883,-0.054000,-0.978000,-0.168000
-0.141816,-0.350780,0.009991,-0.052000,-1.042000,-0.162000
-0.179100,-0.382738,0.047275,-0.038000,-1.090000,-0.144000
-0.248343,-0.313496,0.164455,-0.012000,-1.102000,-0.134000
-0.376174,-0.302843,0.239023,0.020000,-1.108000,-0.116000
-0.562592,-0.212296,0.233697,0.042000,-1.092000,-0.128000
-0.679772,-0.079138,0.217718,0.072000,-1.090000,-0.154000
-0.775652,0.006083,0.212392,0.060000,-1.060000,-0.196000
-0.866192,0.027389,0.143150,0.026000,-1.026000,-0.246000
-0.940762,0.064673,0.159129,-0.048000,-1.002000,-0.296000
-0.669122,0.016736,0.191086,-0.126000,-1.012000,-0.296000
-0.205732,-0.143054,0.175107,-0.154000,-1.130000,-0.220000
-0.029963,-0.222949,0.270981,-0.082000,-1.436000,-0.038000
-0.269648,-0.292191,0.409465,0.098000,-1.634000,0.178000
-0.519982,-0.302843,0.420118,0.322000,-1.482000,0.308000
-0.445412,-0.238928,0.404139,0.424000,-1.140000,0.248000
-0.179100,-0.148380,0.297613,0.370000,-0.974000,0.210000
-0.125837,-0.196317,0.260329,0.286000,-1.066000,0.292000
-0.141816,-0.334801,0.366855,0.232000,-1.126000,0.262000
-0.019311,-0.446654,0.457402,0.160000,-1.192000,0.268000
0.183090,-0.537204,0.505339,0.074000,-1.242000,0.202000
0.257658,-0.526544,0.356202,0.028000,-1.248000,0.164000
0.247005,-0.478612,0.276308,0.006000,-1.234000,0.178000
0.151132,-0.436001,0.132497,0.012000,-1.156000,0.184000
0.108521,-0.414696,0.020644,0.028000,-1.050000,0.158000
0.081889,-0.318822,-0.075230,0.062000,-0.976000,0.136000
0.060584,-0.238928,-0.208388,0.102000,-0.954000,0.102000
0.071237,-0.089790,-0.277630,0.136000,-0.940000,0.072000
0.097868,0.027389,-0.373504,0.170000,-0.904000,0.064000
0.103195,0.149894,-0.400136,0.174000,-0.854000,0.036000
0.119174,0.187178,-0.389483,0.176000,-0.810000,0.010000
0.156458,0.203157,-0.304262,0.174000,-0.780000,0.000000
0.193742,0.219136,-0.203062,0.146000,-0.776000,0.004000
0.188416,0.192505,-0.155125,0.124000,-0.778000,0.010000
0.241679,0.165873,-0.069904,0.092000,-0.784000,0.012000
0.257658,0.160547,0.009991,0.074000,-0.800000,0.008000
0.252332,0.203157,-0.000661,0.072000,-0.816000,-0.006000
0.257658,0.224463,0.036623,0.056000,-0.816000,-0.006000
0.215048,0.240442,0.052602,0.030000,-0.804000,-0.028000
0.262984,0.251094,0.020644,0.010000,-0.806000,-0.050000
0.252332,0.235115,0.052602,0.006000,-0.822000,-0.052000
0.236353,0.229789,0.079233,0.012000,-0.844000,-0.058000
0.172437,0.165873,0.084560,0.012000,-0.864000,-0.064000
0.108521,0.229789,0.079233,0.050000,-0.866000,-0.084000
0.092542,0.219136,0.132497,0.048000,-0.898000,-0.094000
0.044605,0.219136,0.148476,0.012000,-0.914000,-0.124000
-0.029963,0.245768,0.169781,-0.002000,-0.930000,-0.164000
-0.099206,0.251094,0.175107,-0.002000,-0.898000,-0.188000
-0.147142,0.256420,0.148476,0.022000,-0.878000,-0.212000
-0.237690,0.261747,0.164455,0.046000,-0.880000,-0.220000
-0.200406,0.208484,0.137823,0.080000,-0.954000,-0.218000
-0.163121,0.197831,0.116518,0.100000,-1.036000,-0.198000
-0.109858,0.213810,0.127170,0.108000,-1.098000,-0.152000
-0.189753,0.245768,0.079233,0.102000,-1.112000,-0.154000
-0.216385,0.240442,0.036623,0.054000,-1.102000,-0.168000
-0.317585,0.224463,-0.016640,0.004000,-1.062000,-0.198000
-0.472052,0.149894,-0.085883,-0.068000,-1.002000,-0.258000
-0.610532,0.085978,-0.107188,-0.102000,-0.954000,-0.338000
-0.647812,-0.121748,-0.123167,-0.134000,-0.982000,-0.336000
-0.530642,-0.340128,-0.128493,-0.166000,-1.170000,-0.200000
-0.200406,-0.441328,-0.235020,-0.170000,-1.434000,0.018000
-0.072574,-0.499917,-0.330893,-0.156000,-1.576000,0.148000
-0.296279,-0.388065,-0.400136,-0.102000,-1.380000,0.060000
-0.466722,-0.382738,-0.336220,-0.062000,-1.116000,-0.016000
-0.237690,-0.345454,-0.261651,0.030000,-1.058000,0.014000
-0.152469,-0.132401,-0.224367,0.148000,-1.156000,0.130000
0.103195,0.022062,-0.187083,0.190000,-1.282000,0.262000
0.087216,0.176526,-0.197735,0.188000,-1.406000,0.344000
0.097868,0.368273,-0.208388,0.214000,-1.334000,0.358000
0.161784,0.501431,-0.208388,0.242000,-1.324000,0.358000
0.220374,0.661221,-0.250999,0.218000,-1.270000,0.308000
0.252332,0.741116,-0.224367,0.172000,-1.184000,0.298000
0.252332,0.757095,-0.219041,0.114000,-1.084000,0.256000
0.167111,0.666547,-0.123167,0.066000,-1.032000,0.186000
0.199069,0.512084,-0.048598,0.024000,-1.010000,0.130000
0.284290,0.442842,0.020644,-0.014000,-1.044000,0.080000
0.278963,0.352294,0.073907,-0.036000,-1.010000,0.064000
0.278963,0.277726,0.116518,-0.060000,-0.956000,0.078000
0.289616,0.208484,0.180434,-0.058000,-0.902000,0.070000
0.316248,0.176526,0.191086,-0.042000,-0.870000,0.060000
0.342879,0.165873,0.185760,-0.010000,-0.850000,0.076000
0.380164,0.176526,0.175107,-0.002000,-0.814000,0.082000
0.369511,0.107283,0.169781,0.008000,-0.772000,0.096000
0.396142,0.075326,0.169781,-0.002000,-0.734000,0.106000
0.428100,0.059347,0.180434,-0.004000,-0.694000,0.106000
0.406795,0.054020,0.121844,-0.002000,-0.684000,0.112000
0.390816,0.059347,0.137823,0.008000,-0.666000,0.096000
0.284290,0.085978,0.132497,0.024000,-0.682000,0.068000
0.236353,0.085978,0.089886,0.024000,-0.708000,0.038000
0.209721,0.117936,0.015317,0.012000,-0.758000,0.018000
0.177763,0.149894,-0.053925,0.000000,-0.806000,-0.010000
0.124500,0.176526,-0.096535,-0.030000,-0.852000,-0.038000
0.081889,0.171199,-0.149799,-0.052000,-0.886000,-0.062000
0.007321,0.139241,-0.187083,-0.066000,-0.920000,-0.098000
0.033953,0.101957,-0.213714,-0.064000,-0.948000,-0.140000
0.065911,0.064673,-0.250999,-0.060000,-0.996000,-0.150000
0.044605,-0.015222,-0.245672,-0.060000,-0.996000,-0.166000
-0.040616,-0.063159,-0.229693,-0.070000,-0.952000,-0.204000
-0.061921,-0.121748,-0.256325,-0.086000,-0.926000,-0.214000
-0.120511,-0.233601,-0.203062,-0.098000,-0.936000,-0.188000
-0.221711,-0.260233,-0.149799,-0.112000,-0.928000,-0.182000
-0.338890,-0.302843,-0.053925,-0.134000,-0.910000,-0.182000
-0.424112,-0.361433,0.009991,-0.152000,-0.908000,-0.214000
-0.482702,-0.430675,0.036623,-0.160000,-0.932000,-0.224000
-0.551942,-0.451980,0.063254,-0.154000,-0.978000,-0.238000
-0.562592,-0.505244,0.089886,-0.138000,-1.072000,-0.232000
-0.488022,-0.462633,0.111191,-0.116000,-1.170000,-0.224000
-0.504002,-0.420022,0.121844,-0.054000,-1.210000,-0.208000
-0.701082,-0.366759,0.089886,0.020000,-1.164000,-0.246000
-0.850212,-0.313496,0.031296,0.046000,-1.010000,-0.334000
-0.749012,-0.276212,-0.048598,0.004000,-0.904000,-0.376000
-0.077900,-0.217622,-0.027293,-0.058000,-0.946000,-0.320000
0.603869,-0.345454,0.105865,-0.068000,-1.326000,-0.010000
0.497343,-0.531874,0.420118,0.058000,-1.604000,0.228000
-0.077900,-0.521224,0.574581,0.282000,-1.572000,0.370000
-0.264321,-0.393391,0.606539,0.528000,-1.282000,0.256000
-0.163121,-0.175012,0.558602,0.584000,-1.134000,0.168000
0.001995,0.080652,0.436097,0.490000,-1.086000,0.178000
0.151132,0.155220,0.425444,0.384000,-1.114000,0.322000
0.087216,0.011410,0.462729,0.240000,-1.204000,0.370000
0.007321,-0.212296,0.595887,0.098000,-1.236000,0.336000
0.092542,-0.372086,0.569255,-0.012000,-1.258000,0.274000
0.167111,-0.446654,0.430771,-0.080000,-1.282000,0.244000
0.103195,-0.505244,0.244350,-0.144000,-1.226000,0.216000
0.001995,-0.451980,0.057928,-0.146000,-1.110000,0.198000
-0.083227,-0.451980,-0.064577,-0.104000,-1.018000,0.144000
-0.067248,-0.398717,-0.165777,-0.044000,-0.988000,0.076000
0.049932,-0.324149,-0.208388,0.026000,-1.006000,0.040000
0.103195,-0.270885,-0.336220,0.094000,-1.014000,0.012000
0.183090,-0.164359,-0.341546,0.134000,-0.956000,0.002000
0.247005,-0.025875,-0.410788,0.156000,-0.864000,0.010000
0.252332,0.064673,-0.410788,0.164000,-0.772000,0.002000
0.284290,0.144568,-0.368178,0.176000,-0.702000,0.014000
0.294942,0.235115,-0.341546,0.168000,-0.676000,0.020000
0.316248,0.277726,-0.250999,0.160000,-0.680000,0.016000
0.332227,0.309684,-0.165777,0.144000,-0.706000,0.016000
0.316248,0.384252,-0.128493,0.132000,-0.726000,0.022000
0.241679,0.432189,-0.069904,0.112000,-0.754000,0.010000
0.247005,0.490779,-0.037946,0.092000,-0.770000,-0.018000
0.236353,0.480126,-0.032619,0.076000,-0.786000,-0.036000
0.252332,0.522737,-0.005988,0.062000,-0.782000,-0.050000
0.193742,0.522737,0.015317,0.044000,-0.772000,-0.070000
0.177763,0.480126,0.036623,0.022000,-0.764000,-0.068000
0.193742,0.458821,0.052602,0.000000,-0.786000,-0.080000
0.204395,0.352294,0.089886,-0.006000,-0.814000,-0.066000
0.156458,0.336315,0.100539,-0.018000,-0.858000,-0.076000
0.140479,0.346968,0.095212,-0.002000,-0.886000,-0.114000
0.092542,0.320336,0.175107,0.020000,-0.916000,-0.162000
0.097868,0.320336,0.180434,0.030000,-0.946000,-0.210000
0.033953,0.346968,0.212392,0.064000,-0.964000,-0.264000
0.017974,0.405558,0.185760,0.088000,-1.006000,-0.268000
-0.024637,0.432189,0.148476,0.114000,-1.036000,-0.274000
-0.040616,0.485452,0.148476,0.124000,-1.050000,-0.284000
-0.115184,0.437515,0.127170,0.096000,-1.052000,-0.282000
-0.157795,0.448168,0.121844,0.050000,-1.032000,-0.250000
-0.189753,0.416210,0.052602,-0.016000,-1.038000,-0.240000
-0.216385,0.299031,-0.000661,-0.080000,-1.054000,-0.228000
-0.227037,0.203157,-0.043272,-0.144000,-1.090000,-0.238000
-0.243016,0.085978,-0.085883,-0.188000,-1.114000,-0.242000
-0.195079,-0.116422,-0.107188,-0.204000,-1.186000,-0.182000
-0.115184,-0.340128,-0.171104,-0.204000,-1.272000,-0.072000
-0.168448,-0.505244,-0.203062,-0.232000,-1.382000,0.098000
-0.493352,-0.531874,-0.288283,-0.328000,-1.450000,0.242000
-0.610532,-0.595794,-0.426767,-0.354000,-1.346000,0.172000
-0.413462,-0.542524,-0.597210,-0.264000,-1.152000,0.036000
-0.179100,-0.510570,-0.725041,-0.078000,-1.202000,0.108000
-0.184427,-0.414696,-0.671778,0.068000,-1.250000,0.234000
