rows: 560
cols: 6
0.831361,-0.375909,0.087957,-0.360000,-2.068000,0.424000
-0.095419,-0.812667,-0.034548,-0.602000,-1.832000,0.472000
-0.681315,-1.457150,-0.284885,-0.668000,-1.448000,0.108000
-0.585441,-1.419860,-0.481959,-0.314000,-0.984000,-0.240000
-0.084767,-0.983113,-0.609791,0.184000,-1.008000,0.078000
0.043065,-0.647551,-0.535222,0.484000,-1.164000,0.484000
-0.031504,-0.434498,-0.247601,0.448000,-1.004000,0.496000
-0.260535,-0.327972,0.093284,0.292000,-0.954000,0.502000
-0.233904,-0.322646,0.396884,0.180000,-1.028000,0.458000
-0.127377,-0.482435,0.604610,0.094000,-1.300000,0.436000
0.069696,-0.567657,0.689832,-0.036000,-1.618000,0.382000
0.197528,-0.594288,0.689832,-0.104000,-1.676000,0.294000
0.256117,-0.604941,0.647221,-0.116000,-1.464000,0.216000
0.261444,-0.620920,0.514063,-0.100000,-1.210000,0.218000
0.138938,-0.684836,0.444821,-0.036000,-0.942000,0.252000
0.005781,-0.642225,0.530042,0.028000,-0.762000,0.264000
-0.143356,-0.658204,0.636568,0.014000,-0.666000,0.286000
-0.255209,-0.626246,0.812337,0.018000,-0.594000,0.254000
-0.276514,-0.594288,0.961474,0.006000,-0.612000,0.234000
-0.260535,-0.626246,1.025390,-0.028000,-0.656000,0.208000
-0.196620,-0.658204,1.025390,-0.064000,-0.698000,0.176000
-0.180641,-0.770057,0.966800,-0.116000,-0.710000,0.138000
-0.127377,-0.849953,0.897558,-0.150000,-0.700000,0.106000
-0.063462,-0.913863,0.812337,-0.166000,-0.698000,0.090000
0.011107,-1.073650,0.721790,-0.174000,-0.708000,0.090000
0.149591,-1.153550,0.593958,-0.154000,-0.734000,0.078000
0.154917,-1.249420,0.476779,-0.146000,-0.764000,0.074000
0.208180,-1.249420,0.380905,-0.118000,-0.796000,0.082000
0.218833,-1.254750,0.247747,-0.074000,-0.820000,0.080000
0.245465,-1.201490,0.194483,-0.036000,-0.820000,0.072000
0.293402,-1.084310,0.141220,-0.036000,-0.844000,0.026000
0.314707,-0.887233,0.082631,0.002000,-0.858000,0.026000
0.245465,-0.727446,0.055999,0.070000,-0.884000,0.090000
0.192201,-0.663530,0.050673,0.130000,-0.862000,0.056000
0.197528,-0.551678,0.114588,0.154000,-0.862000,0.000000
0.186875,-0.498414,0.242420,0.156000,-0.854000,-0.064000
0.229486,-0.439825,0.322315,0.128000,-0.880000,-0.082000
0.192201,-0.386562,0.402210,0.116000,-0.950000,-0.070000
0.181549,-0.370583,0.444821,0.128000,-1.004000,-0.110000
0.218833,-0.296014,0.519389,0.108000,-1.076000,-0.130000
0.085675,-0.200140,0.423516,0.070000,-1.110000,-0.128000
-0.010198,-0.109593,0.338294,0.064000,-1.070000,-0.130000
-0.020851,-0.061656,0.306336,0.044000,-1.036000,-0.136000
0.021760,0.002260,0.343621,-0.004000,-1.036000,-0.122000
0.053718,0.114112,0.348947,-0.082000,-1.074000,-0.102000
0.096328,0.215313,0.290357,-0.104000,-1.092000,-0.122000
0.170896,0.268576,0.093284,-0.090000,-1.114000,-0.134000
0.128286,0.305860,-0.157054,-0.026000,-1.116000,-0.128000
-0.010198,0.204660,-0.450001,0.034000,-1.046000,-0.230000
-0.063462,0.076828,-0.679033,0.070000,-0.980000,-0.324000
0.000454,-0.178835,-0.785560,0.064000,-0.938000,-0.382000
0.314707,-0.509067,-0.636423,0.012000,-0.922000,-0.378000
0.724834,-0.945823,-0.045201,-0.140000,-1.036000,-0.006000
0.634287,-1.052350,0.822990,-0.418000,-1.384000,0.672000
-0.345757,0.060849,0.897558,-0.248000,-1.780000,1.016000
-0.606746,1.850500,1.313010,0.932000,-2.140000,1.336000
-0.798494,2.159420,1.355620,0.794000,-2.062000,0.914000
-0.404346,2.084850,0.924190,0.214000,-1.278000,0.334000
-0.100746,1.914410,0.274378,-0.136000,-0.880000,0.226000
-0.239230,1.717340,-0.146401,-0.392000,-0.434000,0.158000
-0.207272,1.546900,-0.114443,-0.674000,-0.442000,0.172000
-0.191293,1.424390,-0.130422,-0.856000,-0.956000,0.224000
-0.271188,1.174050,-0.322170,-0.762000,-1.444000,0.242000
-0.127377,0.817187,-0.545875,-0.626000,-1.730000,0.230000
0.176223,0.534892,-0.769581,-0.540000,-1.804000,0.194000
0.346665,0.439018,-0.913390,-0.410000,-1.680000,0.212000
0.277423,0.300534,-0.987960,-0.306000,-1.328000,0.210000
0.101654,0.135418,-0.961330,-0.252000,-0.982000,0.198000
-0.020851,-0.013719,-0.987960,-0.210000,-0.786000,0.182000
-0.068788,-0.035024,-0.982630,-0.140000,-0.734000,0.172000
-0.106072,-0.061656,-0.929370,-0.090000,-0.698000,0.162000
-0.148683,-0.056330,-0.828170,-0.076000,-0.648000,0.164000
-0.132704,-0.019045,-0.801540,-0.016000,-0.626000,0.184000
-0.169988,0.108786,-0.812190,0.060000,-0.608000,0.216000
-0.143356,0.225965,-0.684359,0.142000,-0.602000,0.252000
-0.058135,0.268576,-0.551201,0.174000,-0.602000,0.226000
0.053718,0.380429,-0.428696,0.174000,-0.588000,0.224000
0.091001,0.449671,-0.284885,0.196000,-0.564000,0.224000
0.106980,0.513587,-0.167706,0.218000,-0.538000,0.234000
-0.100746,0.439018,-0.082485,0.158000,-0.544000,0.240000
-0.116725,0.337818,0.002736,0.100000,-0.482000,0.138000
-0.095419,0.263250,0.029368,0.010000,-0.576000,0.054000
-0.010198,0.178028,0.109262,-0.060000,-0.716000,-0.008000
0.096328,0.183355,0.114588,-0.094000,-0.906000,-0.024000
0.234812,0.151397,0.125241,-0.084000,-1.046000,-0.070000
0.357318,0.092807,0.146546,-0.050000,-1.180000,-0.120000
0.458518,0.119439,0.162525,-0.014000,-1.282000,-0.128000
0.314707,0.108786,0.231768,0.024000,-1.314000,-0.104000
0.256117,0.108786,0.221115,0.040000,-1.220000,-0.114000
0.277423,0.087481,0.189157,0.046000,-1.110000,-0.130000
0.362644,0.087481,0.151873,0.028000,-1.050000,-0.116000
0.288076,0.151397,0.055999,-0.004000,-1.018000,-0.016000
0.112307,0.194007,-0.146401,-0.064000,-0.868000,-0.036000
-0.068788,0.119439,-0.487286,-0.022000,-0.792000,-0.068000
-0.207272,0.060849,-0.774907,0.076000,-0.808000,-0.160000
-0.228578,0.023565,-0.860130,0.208000,-0.914000,-0.216000
0.075022,-0.125572,-0.833500,0.298000,-1.076000,-0.222000
0.975171,-0.280035,-0.641749,0.356000,-1.334000,-0.106000
1.917930,-0.269382,-0.423370,0.240000,-1.738000,0.334000
1.651610,0.167376,-0.247601,0.016000,-2.060000,0.672000
0.586350,0.588155,-0.290212,-0.264000,-1.884000,0.592000
-0.132704,0.236618,-0.577833,-0.304000,-1.520000,0.402000
-0.180641,0.098133,-0.774907,-0.162000,-1.236000,0.188000
-0.095419,0.194007,-0.796212,0.054000,-1.214000,0.430000
-0.052809,0.178028,-0.641749,0.104000,-1.102000,0.494000
-0.042156,0.167376,-0.386085,-0.010000,-1.082000,0.528000
0.000454,0.236618,-0.194338,-0.058000,-1.140000,0.500000
0.048391,0.167376,-0.061180,-0.036000,-1.376000,0.556000
-0.015525,0.076828,0.066652,-0.052000,-1.540000,0.496000
0.011107,0.039544,0.103936,-0.108000,-1.480000,0.330000
-0.036830,0.012913,0.103936,-0.104000,-1.354000,0.300000
-0.079440,-0.178835,0.141220,-0.100000,-1.148000,0.262000
-0.127377,-0.253403,0.285031,-0.146000,-0.988000,0.196000
-0.239230,-0.317319,0.402210,-0.154000,-0.874000,0.206000
-0.292493,-0.402540,0.535368,-0.132000,-0.746000,0.210000
-0.420325,-0.381235,0.609937,-0.082000,-0.658000,0.216000
-0.500220,-0.365256,0.641895,-0.020000,-0.580000,0.218000
-0.585441,-0.322646,0.588632,0.006000,-0.518000,0.232000
-0.564136,-0.280035,0.540695,0.030000,-0.504000,0.250000
-0.478915,-0.301340,0.460800,0.028000,-0.506000,0.244000
-0.436304,-0.333298,0.455473,-0.004000,-0.494000,0.248000
-0.430978,-0.354604,0.375579,-0.058000,-0.494000,0.252000
-0.436304,-0.455804,0.348947,-0.058000,-0.488000,0.234000
-0.457609,-0.541025,0.285031,-0.108000,-0.482000,0.234000
-0.532178,-0.578309,0.189157,-0.144000,-0.480000,0.218000
-0.622725,-0.599614,0.061326,-0.136000,-0.528000,0.208000
-0.681315,-0.663530,-0.029222,-0.114000,-0.592000,0.176000
-0.723925,-0.700815,-0.098464,-0.062000,-0.662000,0.132000
-0.745231,-0.796688,-0.141075,-0.062000,-0.720000,0.078000
-0.691968,-0.849953,-0.109117,-0.040000,-0.780000,0.000000
-0.612073,-0.903213,-0.034548,-0.030000,-0.836000,-0.046000
-0.505546,-0.956473,0.071978,-0.028000,-0.892000,-0.092000
-0.452283,-1.004410,0.157199,-0.022000,-0.962000,-0.126000
-0.468262,-1.084310,0.215789,-0.018000,-1.050000,-0.108000
-0.500220,-1.121590,0.322315,-0.058000,-1.104000,-0.156000
-0.462936,-1.126920,0.476779,-0.108000,-1.124000,-0.252000
-0.340430,-1.110940,0.631242,-0.150000,-1.160000,-0.340000
-0.058135,-1.094960,0.652547,-0.154000,-1.212000,-0.406000
0.149591,-1.084310,0.636568,-0.098000,-1.260000,-0.460000
0.282749,-0.956473,0.631242,-0.032000,-1.304000,-0.464000
0.304055,-0.695488,0.577979,0.036000,-1.330000,-0.474000
0.330686,-0.439825,0.455473,0.148000,-1.374000,-0.464000
0.367971,-0.178835,0.348947,0.314000,-1.406000,-0.446000
0.437213,0.050197,0.205136,0.376000,-1.374000,-0.456000
0.602329,0.284555,0.029368,0.330000,-1.288000,-0.448000
0.842013,0.412387,-0.119769,0.282000,-1.244000,-0.270000
0.921908,0.513587,-0.029222,0.202000,-1.254000,0.066000
0.554392,0.529566,0.162525,0.178000,-1.292000,0.376000
-0.223251,0.678703,0.103936,0.210000,-1.282000,0.540000
-0.516199,1.179380,0.066652,0.418000,-1.194000,0.826000
-0.228578,1.312540,-0.050527,0.330000,-1.226000,0.880000
-0.175314,1.126110,-0.252927,0.054000,-1.074000,0.520000
-0.185967,0.918387,-0.236948,-0.160000,-0.890000,0.418000
-0.196620,0.742619,-0.130422,-0.314000,-0.884000,0.414000
-0.095419,0.620113,-0.039874,-0.324000,-1.066000,0.360000
0.059044,0.566850,-0.071832,-0.216000,-1.376000,0.368000
0.106980,0.673377,-0.130422,-0.110000,-1.676000,0.390000
0.165570,0.753271,-0.226296,-0.074000,-1.824000,0.378000
0.314707,0.753271,-0.316843,-0.086000,-1.778000,0.312000
0.293402,0.657398,-0.391412,-0.132000,-1.498000,0.250000
0.240138,0.620113,-0.402064,-0.146000,-1.196000,0.210000
0.240138,0.529566,-0.428696,-0.160000,-1.004000,0.208000
0.277423,0.449671,-0.551201,-0.138000,-0.898000,0.200000
0.208180,0.391081,-0.620444,-0.088000,-0.818000,0.210000
0.229486,0.375103,-0.673707,-0.058000,-0.752000,0.216000
0.218833,0.348471,-0.689686,-0.028000,-0.702000,0.234000
0.186875,0.337818,-0.689686,0.004000,-0.702000,0.238000
0.112307,0.316513,-0.673707,0.026000,-0.656000,0.230000
0.064370,0.321839,-0.615117,0.026000,-0.584000,0.210000
0.011107,0.305860,-0.551201,0.050000,-0.536000,0.210000
-0.004872,0.343145,-0.508591,0.062000,-0.516000,0.178000
-0.042156,0.353797,-0.481959,0.070000,-0.490000,0.148000
-0.052809,0.439018,-0.375433,0.094000,-0.492000,0.118000
-0.042156,0.497608,-0.343475,0.104000,-0.524000,0.098000
-0.036830,0.556197,-0.258254,0.114000,-0.608000,0.080000
0.016433,0.625440,-0.199664,0.142000,-0.692000,0.046000
0.016433,0.726640,-0.157054,0.148000,-0.762000,0.024000
0.080349,0.763924,-0.071832,0.164000,-0.826000,-0.008000
0.224159,0.822514,-0.055853,0.192000,-0.900000,-0.070000
0.314707,0.854472,0.040020,0.222000,-0.994000,-0.108000
0.362644,0.865124,0.151873,0.220000,-1.066000,-0.128000
0.394602,0.811861,0.279704,0.228000,-1.128000,-0.164000
0.346665,0.806535,0.407537,0.174000,-1.136000,-0.246000
0.314707,0.694682,0.386231,0.128000,-1.100000,-0.302000
0.415907,0.529566,0.269052,0.052000,-1.068000,-0.244000
0.208180,0.375103,0.130567,-0.022000,-1.034000,-0.126000
0.000454,0.130091,-0.066506,-0.096000,-0.892000,-0.124000
-0.063462,-0.152203,-0.252927,-0.188000,-0.820000,-0.128000
-0.175314,-0.354604,-0.551201,-0.224000,-0.888000,-0.220000
-0.095419,-0.732772,-0.918720,-0.098000,-0.982000,-0.348000
0.597002,-1.244100,-1.035900,0.020000,-1.310000,-0.296000
1.502470,-1.542370,-0.881430,-0.012000,-1.800000,0.086000
1.539760,-1.473130,-0.567180,-0.162000,-2.082000,0.536000
0.895276,-1.361280,-0.524570,-0.298000,-1.892000,0.702000
0.325360,-1.680850,-0.785560,-0.254000,-1.558000,0.770000
-0.180641,-1.920540,-0.561854,-0.084000,-1.006000,0.464000
-0.580115,-1.909890,0.002736,-0.026000,-0.546000,0.164000
-0.452283,-1.696830,0.301010,0.108000,-0.462000,0.172000
-0.303146,-1.174850,0.242420,0.422000,-0.860000,0.588000
-0.361736,-0.679509,0.332968,0.574000,-1.250000,0.614000
-0.404346,-0.162856,0.359600,0.352000,-1.620000,0.552000
-0.324451,0.300534,0.226441,0.348000,-1.840000,0.482000
-0.138030,0.401734,0.125241,0.380000,-1.806000,0.420000
-0.047483,0.449671,0.119915,0.264000,-1.596000,0.352000
0.000454,0.566850,0.247747,0.116000,-1.324000,0.314000
-0.010198,0.550871,0.301010,-0.036000,-1.130000,0.298000
-0.004872,0.433692,0.354273,-0.126000,-0.946000,0.256000
-0.122051,0.295208,0.375579,-0.164000,-0.782000,0.230000
-0.191293,0.183355,0.423516,-0.186000,-0.644000,0.234000
-0.271188,0.055523,0.498084,-0.180000,-0.554000,0.232000
-0.324451,-0.045677,0.593958,-0.154000,-0.496000,0.224000
-0.329778,-0.178835,0.599284,-0.130000,-0.506000,0.220000
-0.303146,-0.226772,0.647221,-0.104000,-0.506000,0.196000
-0.287167,-0.290688,0.604610,-0.088000,-0.530000,0.200000
-0.249883,-0.365256,0.492758,-0.088000,-0.564000,0.200000
-0.207272,-0.397214,0.301010,-0.066000,-0.582000,0.186000
-0.164662,-0.455804,0.119915,-0.040000,-0.594000,0.210000
-0.164662,-0.546351,-0.039874,-0.036000,-0.602000,0.180000
-0.148683,-0.620920,-0.093138,-0.034000,-0.612000,0.152000
-0.159335,-0.668857,-0.130422,-0.020000,-0.668000,0.116000
-0.164662,-0.780709,-0.141075,-0.002000,-0.736000,0.058000
-0.127377,-0.823320,-0.087811,0.014000,-0.824000,0.002000
0.021760,-0.833973,-0.093138,0.030000,-0.926000,-0.070000
0.101654,-0.786036,-0.034548,0.068000,-0.996000,-0.120000
0.165570,-0.754078,-0.007917,0.092000,-1.050000,-0.164000
0.197528,-0.780709,0.029368,0.116000,-1.056000,-0.244000
0.144265,-0.674183,0.093284,0.132000,-1.052000,-0.318000
0.021760,-0.642225,0.162525,0.140000,-1.036000,-0.368000
-0.106072,-0.498414,0.242420,0.134000,-1.006000,-0.414000
-0.276514,-0.359930,0.306336,0.150000,-0.960000,-0.418000
-0.409672,-0.210793,0.418189,0.172000,-0.906000,-0.422000
-0.462936,-0.066982,0.577979,0.192000,-0.900000,-0.378000
-0.399020,0.146070,0.711137,0.170000,-0.952000,-0.364000
-0.212599,0.412387,0.822990,0.166000,-1.122000,-0.334000
0.016433,0.710661,0.796358,0.214000,-1.350000,-0.200000
0.138938,0.971651,0.673853,0.236000,-1.580000,0.146000
-0.169988,0.881103,0.460800,0.234000,-1.626000,0.450000
-0.675989,1.003610,0.375579,0.204000,-1.466000,0.514000
-0.920996,1.291230,0.263726,0.178000,-1.276000,0.688000
-0.713273,1.158070,-0.007917,0.262000,-1.180000,0.692000
-0.484241,0.646745,-0.268906,0.124000,-1.026000,0.384000
-0.425651,0.209986,-0.439349,-0.108000,-0.934000,0.188000
-0.313799,-0.003066,-0.386085,-0.258000,-1.020000,0.250000
-0.308472,-0.162856,-0.125096,-0.348000,-1.300000,0.318000
-0.297820,-0.285361,0.146546,-0.428000,-1.682000,0.316000
-0.127377,-0.450477,0.226441,-0.340000,-2.108000,0.318000
0.266770,-0.541025,0.071978,-0.230000,-2.272000,0.264000
0.474497,-0.626246,-0.157054,-0.194000,-2.014000,0.204000
0.474497,-0.679509,-0.354127,-0.112000,-1.584000,0.186000
0.314707,-0.764730,-0.354127,-0.034000,-1.252000,0.242000
0.298728,-0.977783,-0.375433,-0.050000,-1.008000,0.268000
0.341339,-1.116260,-0.391412,-0.036000,-0.844000,0.232000
0.383950,-1.201490,-0.471307,-0.026000,-0.736000,0.238000
0.426560,-1.137570,-0.609791,0.028000,-0.670000,0.224000
0.533087,-1.020390,-0.769581,0.156000,-0.648000,0.238000
0.575697,-0.919193,-0.769581,0.232000,-0.616000,0.244000
0.655592,-0.791362,-0.732296,0.250000,-0.578000,0.250000
0.660918,-0.599614,-0.572507,0.270000,-0.532000,0.268000
0.671571,-0.322646,-0.375433,0.280000,-0.532000,0.264000
0.671571,-0.066982,-0.173033,0.274000,-0.508000,0.228000
0.719508,0.124765,-0.007917,0.274000,-0.474000,0.228000
0.655592,0.257923,0.130567,0.252000,-0.472000,0.204000
0.485150,0.327166,0.242420,0.240000,-0.494000,0.180000
0.357318,0.348471,0.306336,0.204000,-0.502000,0.120000
0.213507,0.423039,0.327642,0.164000,-0.532000,0.088000
0.101654,0.470976,0.247747,0.106000,-0.584000,0.050000
0.059044,0.540219,0.231768,0.076000,-0.676000,-0.022000
0.048391,0.566850,0.205136,0.070000,-0.782000,-0.084000
0.021760,0.641419,0.125241,0.086000,-0.866000,-0.142000
-0.047483,0.646745,0.087957,0.134000,-0.922000,-0.174000
-0.132704,0.710661,0.050673,0.180000,-0.932000,-0.168000
-0.345757,0.779903,0.055999,0.200000,-0.930000,-0.176000
-0.399020,0.865124,0.018715,0.198000,-0.890000,-0.236000
-0.239230,0.945019,-0.061180,0.212000,-0.932000,-0.270000
-0.191293,1.024910,-0.114443,0.228000,-1.048000,-0.270000
-0.084767,0.992956,-0.146401,0.202000,-1.132000,-0.244000
0.133612,0.737292,-0.268906,0.130000,-1.198000,-0.202000
0.794076,0.220639,-0.284885,0.062000,-1.312000,-0.124000
1.523780,-0.290688,-0.348801,-0.106000,-1.634000,0.240000
1.257460,-0.397214,-0.364780,-0.314000,-1.938000,0.706000
0.192201,-0.706141,-0.615117,-0.518000,-2.094000,0.886000
-0.164662,-1.137570,-0.790886,-0.678000,-1.898000,0.530000
-0.191293,-1.116260,-0.535222,-0.422000,-1.458000,0.230000
-0.287167,-1.244100,-0.199664,-0.102000,-1.002000,0.194000
-0.271188,-1.270730,-0.018569,0.188000,-0.750000,0.224000
-0.345757,-1.142900,-0.013243,0.406000,-0.712000,0.332000
-0.180641,-0.929843,-0.077159,0.450000,-0.846000,0.374000
-0.138030,-0.439825,-0.002590,0.404000,-1.282000,0.562000
-0.260535,-0.120245,0.082631,0.406000,-1.618000,0.556000
-0.138030,0.071502,0.141220,0.402000,-1.764000,0.394000
0.112307,0.263250,0.109262,0.364000,-1.812000,0.346000
0.202854,0.417713,0.199810,0.248000,-1.616000,0.280000
0.186875,0.481629,0.311663,0.094000,-1.316000,0.242000
0.165570,0.439018,0.455473,-0.004000,-1.038000,0.222000
0.048391,0.369776,0.577979,-0.078000,-0.826000,0.226000
-0.026177,0.263250,0.668526,-0.144000,-0.650000,0.228000
0.005781,0.151397,0.743095,-0.208000,-0.562000,0.234000
0.011107,0.007586,0.743095,-0.270000,-0.540000,0.248000
0.011107,-0.098940,0.737769,-0.308000,-0.548000,0.242000
0.037739,-0.258730,0.716463,-0.338000,-0.576000,0.240000
0.037739,-0.397214,0.631242,-0.350000,-0.602000,0.216000
0.064370,-0.578309,0.562000,-0.348000,-0.628000,0.188000
0.085675,-0.727446,0.476779,-0.310000,-0.634000,0.176000
0.085675,-0.823320,0.348947,-0.248000,-0.648000,0.158000
0.059044,-1.009740,0.279704,-0.226000,-0.648000,0.126000
0.027086,-1.169530,0.285031,-0.226000,-0.632000,0.122000
-0.015525,-1.265400,0.247747,-0.208000,-0.614000,0.122000
0.021760,-1.339970,0.205136,-0.132000,-0.614000,0.110000
0.144265,-1.419860,0.141220,-0.016000,-0.686000,0.068000
0.298728,-1.382580,0.093284,0.062000,-0.758000,0.026000
0.373297,-1.180180,0.114588,0.090000,-0.862000,0.010000
0.261444,-0.924523,0.173178,0.084000,-0.974000,0.100000
0.181549,-0.759404,0.135894,0.108000,-0.930000,0.012000
0.133612,-0.642225,0.130567,0.160000,-0.934000,0.002000
0.011107,-0.509067,0.157199,0.152000,-0.914000,0.006000
-0.116725,-0.359930,0.226441,0.096000,-0.874000,-0.048000
-0.127377,-0.210793,0.274378,0.064000,-0.840000,-0.130000
-0.068788,-0.200140,0.205136,0.070000,-0.886000,-0.190000
0.027086,-0.184161,0.173178,0.086000,-1.012000,-0.238000
0.064370,-0.168182,0.157199,0.108000,-1.162000,-0.250000
0.229486,-0.168182,0.146546,0.048000,-1.260000,-0.258000
0.272097,-0.157530,0.098610,-0.002000,-1.424000,-0.160000
0.293402,-0.189488,0.050673,0.006000,-1.530000,-0.124000
0.128286,-0.194814,0.061326,0.084000,-1.556000,0.074000
-0.494894,0.044871,0.199810,0.122000,-1.498000,0.382000
-0.889046,0.439018,0.306336,0.208000,-1.346000,0.440000
-0.713273,0.817187,0.231768,0.278000,-1.314000,0.450000
-0.612073,1.040890,-0.029222,0.408000,-1.316000,0.456000
-0.537504,1.035570,-0.263580,0.434000,-1.116000,0.388000
-0.494894,0.945019,-0.295538,0.342000,-0.998000,0.426000
-0.489567,0.897082,-0.125096,0.142000,-1.002000,0.428000
-0.505546,0.913061,0.103936,-0.010000,-1.154000,0.418000
-0.468262,0.913061,0.242420,-0.116000,-1.402000,0.396000
-0.404346,0.950345,0.231768,-0.122000,-1.644000,0.350000
-0.223251,0.971651,0.071978,-0.106000,-1.760000,0.294000
0.080349,0.934366,-0.135748,-0.124000,-1.700000,0.236000
0.261444,0.913061,-0.290212,-0.124000,-1.508000,0.212000
0.346665,0.886429,-0.487286,-0.092000,-1.260000,0.208000
0.272097,0.838493,-0.577833,-0.032000,-1.052000,0.212000
0.240138,0.881103,-0.636423,0.036000,-0.882000,0.234000
0.176223,0.998282,-0.710991,0.096000,-0.752000,0.242000
0.096328,1.131440,-0.748275,0.166000,-0.666000,0.248000
0.075022,1.269930,-0.801540,0.224000,-0.590000,0.248000
0.021760,1.397760,-0.774907,0.250000,-0.538000,0.238000
0.021760,1.552220,-0.695012,0.268000,-0.508000,0.228000
-0.010198,1.685380,-0.609791,0.252000,-0.506000,0.218000
-0.036830,1.813210,-0.471307,0.226000,-0.530000,0.194000
-0.063462,1.914410,-0.375433,0.184000,-0.582000,0.178000
