rows: 488
cols: 6
-0.109858,-0.238928,-0.581231,-0.394000,-1.756000,0.940000
-0.802282,-0.372086,-1.028640,-0.540000,-1.896000,0.794000
-1.036640,-0.899394,-1.348220,-0.662000,-1.560000,0.480000
-0.786302,-0.931354,-1.183110,-0.144000,-1.066000,0.234000
-0.498682,-0.702314,-0.852877,0.268000,-0.914000,0.280000
-0.195079,-0.585134,-0.629168,0.420000,-0.898000,0.366000
0.039279,-0.414696,-0.410788,0.396000,-1.030000,0.488000
0.023300,-0.217622,-0.192409,0.438000,-1.264000,0.438000
0.007321,-0.052506,-0.123167,0.362000,-1.520000,0.410000
-0.003332,0.128589,-0.155125,0.328000,-1.784000,0.300000
-0.003332,0.288378,-0.219041,0.314000,-1.796000,0.202000
0.012647,0.464147,-0.203062,0.290000,-1.506000,0.082000
0.060584,0.544042,-0.091209,0.270000,-1.236000,0.040000
0.103195,0.544042,-0.011314,0.208000,-1.064000,0.052000
0.140479,0.565347,0.180434,0.110000,-0.954000,0.050000
0.177763,0.501431,0.292287,0.016000,-0.844000,0.056000
0.177763,0.389579,0.340223,-0.102000,-0.756000,0.074000
0.204395,0.304357,0.340223,-0.194000,-0.700000,0.090000
0.188416,0.149894,0.308266,-0.218000,-0.676000,0.080000
0.220374,0.123262,0.270981,-0.202000,-0.676000,0.092000
0.215048,-0.004569,0.286960,-0.178000,-0.658000,0.104000
0.199069,-0.121748,0.292287,-0.174000,-0.632000,0.090000
0.156458,-0.308170,0.372181,-0.184000,-0.636000,0.078000
0.209721,-0.499917,0.505339,-0.208000,-0.658000,0.052000
0.220374,-0.718294,0.563929,-0.232000,-0.674000,0.048000
0.140479,-0.899394,0.617192,-0.248000,-0.670000,0.024000
0.113847,-0.984614,0.569255,-0.214000,-0.644000,0.022000
0.081889,-0.963304,0.484034,-0.162000,-0.632000,0.024000
0.071237,-0.957984,0.324245,-0.088000,-0.620000,0.014000
0.103195,-0.878084,0.212392,-0.030000,-0.630000,-0.008000
0.065911,-0.760904,0.111191,0.022000,-0.646000,-0.028000
-0.008658,-0.712974,0.036623,0.058000,-0.664000,-0.044000
-0.109858,-0.617094,-0.000661,0.072000,-0.688000,-0.044000
-0.221711,-0.611774,-0.016640,0.062000,-0.680000,-0.068000
-0.338890,-0.553184,-0.005988,0.052000,-0.680000,-0.122000
-0.344216,-0.494591,0.036623,0.026000,-0.734000,-0.180000
-0.083227,-0.446654,0.063254,-0.026000,-0.834000,-0.236000
0.183090,-0.404043,0.009991,-0.060000,-1.040000,-0.194000
0.113847,-0.451980,-0.080556,-0.054000,-1.206000,-0.110000
-0.152469,-0.425349,-0.069904,-0.034000,-1.252000,-0.094000
-0.317585,-0.430675,-0.107188,-0.034000,-1.254000,-0.178000
-0.493352,-0.436001,-0.069904,-0.024000,-1.232000,-0.276000
-0.562592,-0.388065,-0.037946,-0.012000,-1.176000,-0.364000
-0.322911,-0.249580,-0.037946,0.006000,-1.138000,-0.400000
0.518648,0.117936,-0.085883,0.060000,-1.294000,-0.210000
0.753006,0.362947,0.084560,0.236000,-1.718000,0.314000
-0.365522,0.139241,0.436097,0.272000,-1.824000,0.560000
-1.153820,-0.073811,0.776982,0.338000,-1.622000,0.554000
-1.196430,-0.089790,0.968729,0.388000,-1.466000,0.288000
-0.669122,0.091304,0.915466,0.276000,-1.154000,0.102000
0.119174,0.437515,0.611866,0.112000,-0.950000,0.060000
0.609195,0.544042,0.372181,0.022000,-0.898000,0.138000
0.657132,0.544042,0.169781,-0.056000,-0.996000,0.320000
0.390816,0.426863,0.068581,-0.044000,-1.148000,0.442000
0.161784,0.251094,0.121844,-0.046000,-1.276000,0.350000
0.097868,0.032715,0.233697,-0.098000,-1.432000,0.238000
0.177763,-0.159033,0.255002,-0.188000,-1.504000,0.156000
0.215048,-0.217622,0.121844,-0.266000,-1.408000,0.078000
0.231026,-0.308170,-0.021967,-0.318000,-1.256000,0.068000
0.124500,-0.260233,-0.187083,-0.300000,-1.104000,0.074000
0.071237,-0.190991,-0.213714,-0.184000,-0.966000,0.082000
0.124500,-0.089790,-0.171104,-0.052000,-0.880000,0.088000
0.161784,-0.036527,-0.128493,0.030000,-0.862000,0.112000
0.124500,-0.009896,-0.053925,0.082000,-0.824000,0.122000
0.092542,0.022062,-0.059251,0.108000,-0.776000,0.132000
0.124500,0.112610,-0.091209,0.128000,-0.734000,0.114000
0.177763,0.224463,-0.203062,0.156000,-0.712000,0.094000
0.209721,0.448168,-0.368178,0.208000,-0.684000,0.082000
0.231026,0.629263,-0.543946,0.266000,-0.660000,0.084000
0.252332,0.783726,-0.607862,0.298000,-0.664000,0.074000
0.273637,0.879600,-0.591883,0.250000,-0.674000,0.074000
0.257658,0.900905,-0.543946,0.188000,-0.682000,0.072000
0.289616,0.884926,-0.480031,0.114000,-0.700000,0.042000
0.247005,0.852969,-0.389483,0.054000,-0.710000,0.036000
0.177763,0.783726,-0.314914,-0.002000,-0.708000,0.016000
0.161784,0.741116,-0.293609,-0.034000,-0.698000,-0.010000
0.071237,0.634589,-0.219041,-0.052000,-0.698000,-0.032000
0.033953,0.570674,-0.197735,-0.034000,-0.698000,-0.050000
-0.216385,0.506758,-0.144472,-0.024000,-0.684000,-0.084000
-0.392152,0.432189,-0.069904,-0.008000,-0.662000,-0.148000
-0.392152,0.362947,-0.000661,-0.002000,-0.650000,-0.262000
-0.109858,0.357621,0.004665,0.016000,-0.730000,-0.322000
0.167111,0.336315,-0.064577,0.046000,-0.932000,-0.202000
0.103195,0.368273,-0.069904,0.066000,-1.082000,-0.130000
-0.104532,0.357621,-0.032619,0.058000,-1.080000,-0.178000
-0.274974,0.229789,0.057928,0.000000,-1.052000,-0.226000
-0.381502,0.096631,0.169781,-0.096000,-1.060000,-0.278000
-0.461392,-0.009896,0.239023,-0.188000,-1.084000,-0.302000
-0.301606,-0.084464,0.239023,-0.220000,-1.066000,-0.344000
0.603869,-0.206970,0.175107,-0.212000,-1.112000,-0.288000
1.189760,-0.196317,-0.155125,-0.240000,-1.548000,0.218000
0.172437,-0.233601,-0.820917,-0.326000,-2.056000,0.824000
-0.770322,-0.446654,-1.183110,-0.428000,-2.012000,0.736000
-0.919462,-0.862104,-1.310940,-0.774000,-1.812000,0.542000
-0.834242,-0.627744,-1.076580,-0.400000,-1.252000,0.334000
-0.615862,-0.340128,-0.938097,0.120000,-0.962000,0.122000
-0.280300,-0.196317,-0.788957,0.452000,-0.816000,0.054000
0.049932,-0.068485,-0.629168,0.586000,-0.754000,0.298000
0.204395,0.080652,-0.389483,0.668000,-0.850000,0.460000
0.145805,0.235115,-0.144472,0.708000,-1.156000,0.496000
0.065911,0.400231,-0.000661,0.618000,-1.482000,0.448000
0.183090,0.576000,-0.043272,0.452000,-1.818000,0.246000
0.364185,0.671874,-0.117841,0.274000,-1.948000,0.146000
0.369511,0.677200,-0.139146,0.158000,-1.650000,0.088000
0.294942,0.645242,-0.037946,0.120000,-1.224000,0.090000
0.215048,0.480126,0.084560,0.046000,-0.966000,0.158000
0.215048,0.330989,0.228371,-0.036000,-0.798000,0.168000
0.236353,0.155220,0.350876,-0.086000,-0.714000,0.150000
0.215048,0.064673,0.393486,-0.130000,-0.658000,0.122000
0.204395,-0.079138,0.393486,-0.144000,-0.652000,0.118000
0.156458,-0.159033,0.409465,-0.170000,-0.652000,0.114000
0.119174,-0.233601,0.462729,-0.152000,-0.666000,0.104000
0.097868,-0.361433,0.537297,-0.152000,-0.670000,0.096000
0.055258,-0.499917,0.611866,-0.172000,-0.678000,0.044000
0.065911,-0.558504,0.643823,-0.182000,-0.690000,0.008000
0.044605,-0.649054,0.649150,-0.146000,-0.712000,-0.008000
0.076563,-0.696994,0.611866,-0.100000,-0.712000,-0.034000
0.092542,-0.691664,0.579908,-0.044000,-0.712000,-0.050000
0.129826,-0.643724,0.452076,0.000000,-0.708000,-0.058000
0.177763,-0.574484,0.372181,0.020000,-0.684000,-0.060000
0.199069,-0.521224,0.313592,0.028000,-0.656000,-0.052000
0.183090,-0.553184,0.228371,0.004000,-0.644000,-0.042000
0.113847,-0.601114,0.143150,-0.034000,-0.634000,-0.034000
0.012647,-0.681014,0.116518,-0.076000,-0.642000,-0.026000
-0.136490,-0.771564,0.041949,-0.098000,-0.660000,-0.012000
-0.285627,-0.840804,0.041949,-0.120000,-0.664000,-0.022000
-0.264321,-0.888734,0.041949,-0.142000,-0.676000,-0.188000
0.039279,-0.883414,0.057928,-0.140000,-0.766000,-0.174000
0.183090,-0.899394,0.036623,-0.114000,-0.974000,-0.058000
-0.013984,-0.904714,-0.000661,-0.072000,-1.160000,-0.078000
-0.312258,-0.862104,-0.000661,-0.012000,-1.158000,-0.134000
-0.466722,-0.814174,0.025970,0.066000,-1.158000,-0.222000
-0.514662,-0.712974,-0.064577,0.146000,-1.162000,-0.294000
-0.541292,-0.617094,-0.091209,0.194000,-1.202000,-0.346000
-0.615862,-0.473286,-0.112514,0.198000,-1.154000,-0.358000
-0.605202,-0.372086,-0.139146,0.168000,-1.084000,-0.320000
0.476037,-0.020548,-0.176430,0.196000,-1.278000,-0.032000
1.157810,0.229789,0.015317,0.342000,-1.888000,0.734000
-0.402802,-0.015222,0.553276,0.210000,-1.560000,0.724000
-1.270990,-0.340128,0.952750,0.284000,-1.250000,0.646000
-1.089900,-0.377412,1.107210,0.336000,-1.392000,0.330000
-0.551942,0.048694,0.974055,0.376000,-1.184000,0.156000
0.012647,0.421537,0.681108,0.324000,-1.008000,0.184000
0.321574,0.655895,0.478707,0.140000,-0.918000,0.258000
0.433427,0.613284,0.334897,0.020000,-1.042000,0.338000
0.326900,0.512084,0.249676,0.002000,-1.218000,0.376000
0.161784,0.432189,0.228371,-0.008000,-1.364000,0.320000
0.060584,0.320336,0.260329,-0.098000,-1.510000,0.236000
0.108521,0.101957,0.239023,-0.248000,-1.552000,0.120000
0.284290,-0.095117,0.159129,-0.384000,-1.492000,0.062000
0.342879,-0.265559,-0.027293,-0.404000,-1.346000,0.040000
0.396142,-0.254906,-0.165777,-0.326000,-1.178000,0.070000
0.385490,-0.238928,-0.181756,-0.176000,-1.004000,0.126000
0.294942,-0.116422,-0.235020,-0.038000,-0.868000,0.168000
0.188416,-0.063159,-0.261651,0.082000,-0.766000,0.174000
0.193742,0.043368,-0.256325,0.188000,-0.708000,0.156000
0.241679,0.192505,-0.272304,0.280000,-0.702000,0.128000
0.337553,0.389579,-0.373504,0.336000,-0.702000,0.098000
0.326900,0.607958,-0.442746,0.366000,-0.684000,0.092000
0.326900,0.783726,-0.554599,0.376000,-0.674000,0.096000
0.294942,0.959495,-0.597210,0.342000,-0.644000,0.104000
0.321574,1.034060,-0.586557,0.288000,-0.640000,0.086000
0.321574,1.108630,-0.575904,0.208000,-0.644000,0.072000
0.300269,1.103310,-0.501336,0.130000,-0.652000,0.048000
0.278963,1.108630,-0.432094,0.054000,-0.666000,0.032000
0.241679,1.018090,-0.352199,-0.004000,-0.672000,0.010000
0.236353,0.927537,-0.261651,-0.042000,-0.688000,-0.022000
0.145805,0.810358,-0.208388,-0.070000,-0.704000,-0.022000
0.049932,0.666547,-0.160451,-0.100000,-0.694000,-0.034000
-0.077900,0.591979,-0.117841,-0.096000,-0.664000,-0.082000
-0.205732,0.538716,-0.123167,-0.076000,-0.668000,-0.158000
-0.221711,0.480126,-0.123167,-0.060000,-0.694000,-0.254000
-0.029963,0.453494,-0.101862,-0.044000,-0.788000,-0.278000
0.113847,0.336315,-0.112514,-0.038000,-0.942000,-0.154000
0.028626,0.288378,-0.123167,-0.012000,-1.010000,-0.058000
-0.157795,0.283052,0.009991,0.006000,-1.000000,-0.078000
-0.317585,0.256420,0.063254,-0.020000,-0.976000,-0.156000
-0.456072,0.144568,0.153802,-0.088000,-0.988000,-0.216000
-0.525312,0.101957,0.207066,-0.146000,-1.006000,-0.286000
-0.557272,0.080652,0.212392,-0.152000,-1.008000,-0.360000
-0.264321,0.032715,0.212392,-0.114000,-1.060000,-0.352000
0.523974,-0.132401,0.191086,-0.102000,-1.290000,-0.064000
0.742353,-0.340128,-0.171104,-0.188000,-1.772000,0.666000
0.001995,-0.356107,-0.682431,-0.270000,-2.018000,0.870000
-0.663792,-0.436001,-0.890157,-0.484000,-2.196000,0.650000
-0.919462,-0.638404,-0.986027,-0.654000,-1.776000,0.504000
-0.828912,-0.590464,-0.879507,-0.220000,-1.132000,0.336000
-0.509332,-0.388065,-0.810267,0.160000,-0.930000,0.104000
-0.157795,-0.212296,-0.714389,0.446000,-0.820000,0.072000
0.012647,-0.190991,-0.527967,0.580000,-0.716000,0.296000
0.135153,-0.169685,-0.304262,0.594000,-0.788000,0.402000
0.241679,-0.100443,-0.149799,0.536000,-1.100000,0.460000
0.294942,0.032715,-0.000661,0.406000,-1.476000,0.388000
0.257658,0.000757,0.036623,0.220000,-1.822000,0.232000
0.348206,0.032715,-0.069904,0.072000,-1.936000,0.124000
0.289616,0.112610,-0.101862,0.056000,-1.572000,0.110000
0.231026,0.096631,0.015317,0.082000,-1.146000,0.146000
0.172437,0.048694,0.164455,0.078000,-0.900000,0.244000
0.145805,-0.057833,0.302939,0.058000,-0.726000,0.226000
0.151132,-0.175012,0.452076,0.026000,-0.624000,0.200000
0.161784,-0.260233,0.473381,-0.002000,-0.624000,0.154000
0.156458,-0.382738,0.515992,-0.054000,-0.646000,0.118000
0.135153,-0.436001,0.558602,-0.102000,-0.700000,0.082000
0.167111,-0.483938,0.510665,-0.122000,-0.740000,0.066000
0.183090,-0.521224,0.537297,-0.112000,-0.750000,0.044000
0.204395,-0.558504,0.542623,-0.116000,-0.742000,0.040000
0.156458,-0.595794,0.553276,-0.104000,-0.716000,0.014000
0.156458,-0.622424,0.542623,-0.102000,-0.702000,0.020000
0.140479,-0.617094,0.531971,-0.066000,-0.676000,0.018000
0.145805,-0.601114,0.484034,-0.020000,-0.664000,0.010000
0.092542,-0.537204,0.441423,0.004000,-0.636000,0.016000
0.028626,-0.510570,0.356202,0.026000,-0.622000,0.006000
0.012647,-0.420022,0.249676,0.044000,-0.634000,-0.006000
-0.008658,-0.361433,0.164455,0.054000,-0.668000,-0.028000
-0.029963,-0.361433,0.084560,0.056000,-0.702000,-0.032000
-0.051269,-0.372086,0.047275,0.030000,-0.738000,-0.038000
-0.152469,-0.430675,0.041949,-0.004000,-0.764000,-0.042000
-0.285627,-0.451980,0.025970,-0.028000,-0.756000,-0.066000
-0.450742,-0.505244,0.036623,-0.056000,-0.748000,-0.118000
-0.418782,-0.558504,0.020644,-0.072000,-0.782000,-0.200000
-0.179100,-0.563834,-0.005988,-0.072000,-0.866000,-0.270000
-0.003332,-0.558504,0.020644,-0.060000,-1.032000,-0.234000
-0.120511,-0.537204,0.020644,-0.080000,-1.150000,-0.120000
-0.221711,-0.558504,0.015317,-0.098000,-1.154000,-0.102000
-0.381502,-0.601114,-0.043272,-0.072000,-1.168000,-0.130000
-0.472052,-0.542524,-0.112514,-0.004000,-1.162000,-0.190000
-0.525312,-0.467959,-0.144472,0.080000,-1.146000,-0.246000
-0.653142,-0.457307,-0.187083,0.132000,-1.106000,-0.290000
-0.717062,-0.382738,-0.139146,0.138000,-1.034000,-0.304000
-0.029963,-0.185664,-0.149799,0.120000,-0.980000,-0.270000
1.168460,0.096631,-0.043272,0.144000,-1.264000,0.088000
0.481364,-0.031201,0.436097,0.248000,-1.836000,0.742000
-0.898152,-0.436001,0.958077,0.176000,-1.620000,0.738000
-1.302950,-0.483938,1.325590,0.358000,-1.538000,0.704000
-1.153820,-0.159033,1.336240,0.472000,-1.564000,0.398000
-0.514662,0.309684,0.990034,0.404000,-1.164000,0.144000
0.156458,0.709158,0.510665,0.198000,-0.892000,0.088000
0.566585,0.852969,0.207066,0.038000,-0.806000,0.170000
0.550606,0.826337,0.063254,-0.024000,-0.934000,0.300000
0.262984,0.698505,0.025970,-0.044000,-1.122000,0.354000
0.081889,0.464147,0.164455,-0.068000,-1.322000,0.322000
