rows: 492
cols: 6
0.145805,0.283052,-0.394809,0.408000,-1.584000,-0.450000
0.161784,0.240442,-0.352199,0.136000,-0.858000,0.078000
0.119174,0.133915,-0.309588,0.148000,-0.802000,0.070000
0.156458,0.075326,-0.250999,0.126000,-0.770000,0.056000
0.183090,0.048694,-0.256325,0.122000,-0.774000,0.042000
0.257658,0.022062,-0.272304,0.120000,-0.764000,0.064000
0.268311,0.075326,-0.362851,0.146000,-0.736000,0.050000
0.241679,0.171199,-0.368178,0.170000,-0.702000,0.044000
0.252332,0.235115,-0.378830,0.198000,-0.678000,0.042000
0.236353,0.325663,-0.288283,0.206000,-0.674000,0.020000
0.177763,0.458821,-0.213714,0.232000,-0.672000,0.006000
0.119174,0.533389,-0.187083,0.230000,-0.672000,-0.028000
0.081889,0.623937,-0.091209,0.232000,-0.666000,-0.050000
0.044605,0.714484,-0.069904,0.230000,-0.684000,-0.078000
0.028626,0.842316,-0.011314,0.234000,-0.690000,-0.106000
-0.067248,0.932863,0.052602,0.236000,-0.700000,-0.124000
-0.173774,1.076670,0.079233,0.232000,-0.692000,-0.136000
-0.306932,1.082000,0.153802,0.216000,-0.668000,-0.138000
-0.509332,1.119290,0.244350,0.176000,-0.622000,-0.170000
-0.738362,1.135260,0.292287,0.120000,-0.570000,-0.214000
-0.775652,1.108630,0.244350,0.072000,-0.544000,-0.254000
-0.706402,1.055370,0.057928,0.036000,-0.582000,-0.230000
-0.509332,0.895579,-0.048598,0.014000,-0.714000,-0.168000
-0.322911,0.730463,-0.128493,-0.070000,-0.904000,-0.102000
-0.274974,0.458821,-0.048598,-0.210000,-1.100000,-0.054000
-0.546612,0.117936,-0.043272,-0.382000,-1.218000,-0.124000
-0.924782,-0.185664,-0.155125,-0.482000,-1.176000,-0.328000
-0.935442,-0.377412,-0.229693,-0.436000,-1.148000,-0.534000
-0.402802,-0.659704,-0.304262,-0.316000,-1.288000,-0.598000
0.124500,-0.734274,-0.432094,-0.220000,-1.606000,-0.434000
0.113847,-0.611774,-0.661125,-0.132000,-1.746000,-0.412000
0.236353,-0.585134,-0.879507,-0.068000,-1.596000,-0.510000
0.204395,-0.553184,-1.012670,0.022000,-1.402000,-0.248000
0.028626,-0.526544,-0.916787,0.148000,-1.078000,0.012000
0.119174,-0.510570,-0.794287,0.278000,-0.810000,0.340000
0.060584,-0.537204,-0.783627,0.318000,-0.900000,0.822000
0.012647,-0.579814,-0.874177,0.256000,-0.980000,1.142000
-0.344216,-0.409370,-1.023320,0.060000,-1.108000,0.978000
-0.099206,-0.041854,-1.257680,0.014000,-1.002000,0.506000
0.529300,0.176526,-1.428120,0.210000,-1.112000,0.274000
0.838227,0.149894,-1.465400,0.428000,-1.382000,0.254000
0.587890,0.256420,-1.300290,0.618000,-1.550000,0.286000
0.225700,0.591979,-1.002010,0.794000,-1.564000,0.330000
0.033953,0.836990,-0.639820,0.892000,-1.610000,0.308000
0.023300,0.884926,-0.346872,0.848000,-1.562000,0.176000
0.033953,0.916884,-0.069904,0.686000,-1.474000,0.090000
0.044605,0.826337,0.143150,0.484000,-1.352000,0.050000
