rows: 404
cols: 6
0.129826,0.714484,0.015317,-0.340000,-0.834000,0.090000
0.135153,0.746442,0.105865,0.000000,-0.724000,-0.096000
0.103195,0.746442,0.127170,0.028000,-0.708000,-0.102000
0.028626,0.783726,0.175107,0.056000,-0.690000,-0.094000
-0.072574,0.799705,0.175107,0.074000,-0.696000,-0.098000
-0.141816,0.874274,0.191086,0.094000,-0.694000,-0.110000
-0.173774,0.948842,0.201739,0.108000,-0.720000,-0.106000
-0.232364,0.980800,0.127170,0.112000,-0.754000,-0.102000
-0.264321,1.012760,0.079233,0.118000,-0.776000,-0.090000
-0.338890,1.034060,-0.027293,0.124000,-0.808000,-0.094000
-0.477372,1.007430,-0.075230,0.142000,-0.822000,-0.132000
-0.535962,0.964821,-0.032619,0.136000,-0.848000,-0.214000
-0.445412,0.874274,0.095212,0.092000,-0.940000,-0.232000
-0.344216,0.783726,0.084560,0.008000,-1.096000,-0.184000
-0.264321,0.714484,0.015317,-0.028000,-1.236000,-0.154000
-0.370848,0.730463,-0.101862,-0.038000,-1.292000,-0.232000
-0.477372,0.693179,-0.197735,-0.046000,-1.246000,-0.382000
-0.589232,0.565347,-0.213714,-0.072000,-1.144000,-0.478000
-0.594552,0.389579,-0.288283,-0.108000,-1.050000,-0.550000
-0.301606,0.075326,-0.314914,-0.110000,-1.028000,-0.574000
0.268311,-0.249580,-0.501336,-0.138000,-1.218000,-0.440000
0.998017,-0.425349,-0.709062,-0.172000,-1.608000,-0.198000
1.626520,-0.542524,-0.725041,-0.292000,-2.076000,-0.040000
2.041980,-0.585134,-0.650473,-0.516000,-2.320000,0.130000
1.882190,-0.728954,-0.554599,-0.588000,-2.164000,0.364000
0.364185,-0.398717,-0.400136,-0.322000,-1.444000,0.500000
-0.221711,0.006083,-0.341546,0.036000,-0.666000,0.676000
-0.115184,0.192505,-0.373504,0.246000,-0.662000,0.714000
-0.333564,0.325663,-0.458725,0.368000,-0.840000,0.682000
-0.631842,0.480126,-0.565252,0.508000,-0.916000,0.598000
-0.535962,0.693179,-0.629168,0.550000,-1.080000,0.424000
-0.205732,0.900905,-0.671778,0.476000,-1.346000,0.374000
0.044605,1.018090,-0.613189,0.336000,-1.486000,0.354000
0.278963,0.842316,-0.538620,0.180000,-1.464000,0.294000
0.433427,0.714484,-0.416115,0.078000,-1.366000,0.238000
0.486690,0.480126,-0.282957,0.036000,-1.222000,0.218000
0.433427,0.352294,-0.075230,0.020000,-1.066000,0.202000
0.385490,0.267073,0.095212,0.014000,-0.954000,0.188000
0.284290,0.123262,0.260329,-0.020000,-0.866000,0.206000
0.204395,0.048694,0.436097,-0.084000,-0.780000,0.216000
0.119174,-0.206970,0.569255,-0.138000,-0.692000,0.174000
0.007321,-0.414696,0.627845,-0.188000,-0.606000,0.140000
