rows: 601
cols: 6
-0.793168,-0.216119,0.210462,0.526000,-1.516000,0.568000
-0.793168,-0.125572,0.253073,0.766000,-1.418000,0.440000
-0.638704,-0.072309,0.396884,0.680000,-1.446000,0.268000
-0.526852,0.114112,0.487431,0.350000,-1.348000,0.266000
-0.526852,0.433692,0.609937,0.114000,-1.292000,0.472000
-0.409672,0.550871,0.625916,0.006000,-1.314000,0.564000
-0.207272,0.433692,0.673853,0.014000,-1.380000,0.526000
-0.185967,0.391081,0.721790,-0.026000,-1.404000,0.458000
-0.132704,0.428366,0.652547,-0.094000,-1.364000,0.394000
-0.042156,0.497608,0.492758,-0.122000,-1.402000,0.368000
-0.026177,0.433692,0.364926,-0.136000,-1.420000,0.336000
0.059044,0.353797,0.253073,-0.198000,-1.340000,0.250000
0.117633,0.247270,0.151873,-0.216000,-1.234000,0.200000
0.160244,0.146070,-0.002590,-0.224000,-1.140000,0.158000
0.213507,0.092807,-0.157054,-0.196000,-1.050000,0.174000
0.213507,0.060849,-0.354127,-0.162000,-0.948000,0.178000
0.202854,0.034218,-0.481959,-0.104000,-0.868000,0.180000
0.261444,0.060849,-0.567180,-0.018000,-0.814000,0.158000
0.288076,0.050197,-0.593812,0.066000,-0.782000,0.152000
0.325360,0.087481,-0.599138,0.122000,-0.780000,0.136000
0.336013,0.146070,-0.519244,0.162000,-0.798000,0.130000
0.405255,0.279229,-0.487286,0.166000,-0.832000,0.118000
0.410581,0.247270,-0.444675,0.144000,-0.846000,0.104000
0.453192,0.327166,-0.396738,0.104000,-0.838000,0.094000
0.415907,0.380429,-0.327496,0.066000,-0.820000,0.076000
0.399928,0.428366,-0.279559,0.034000,-0.818000,0.072000
0.399928,0.396408,-0.199664,0.024000,-0.842000,0.058000
0.383950,0.417713,-0.178359,0.026000,-0.842000,0.018000
0.405255,0.380429,-0.071832,0.032000,-0.846000,0.008000
0.389276,0.385755,-0.002590,0.040000,-0.858000,-0.016000
0.437213,0.359124,0.093284,0.048000,-0.858000,-0.028000
0.362644,0.353797,0.189157,0.052000,-0.854000,-0.054000
0.240138,0.359124,0.338294,0.056000,-0.810000,-0.102000
0.128286,0.401734,0.444821,0.076000,-0.766000,-0.140000
-0.010198,0.454997,0.498084,0.098000,-0.734000,-0.160000
-0.164662,0.545545,0.551347,0.112000,-0.716000,-0.188000
-0.313799,0.662724,0.546021,0.130000,-0.702000,-0.200000
-0.393693,0.726640,0.492758,0.150000,-0.704000,-0.186000
-0.329778,0.843819,0.439494,0.138000,-0.704000,-0.096000
-0.217925,0.902408,0.316989,0.146000,-0.774000,0.042000
-0.079440,0.907735,0.135894,0.146000,-0.942000,0.126000
-0.079440,0.939693,0.024041,0.156000,-1.172000,0.126000
-0.164662,1.158070,0.066652,0.116000,-1.314000,0.130000
-0.260535,1.344500,-0.002590,0.026000,-1.326000,-0.020000
-0.281841,1.525590,-0.141075,0.058000,-1.294000,-0.216000
-0.414999,1.562880,-0.231622,0.198000,-1.206000,-0.386000
-0.660010,1.616140,-0.220969,0.256000,-1.082000,-0.470000
-0.654683,1.525590,-0.226296,0.274000,-0.932000,-0.510000
-0.367062,1.184710,-0.215643,0.290000,-0.954000,-0.424000
0.005781,0.662724,-0.103790,0.178000,-1.108000,-0.174000
-0.542831,0.375103,0.008062,-0.218000,-1.410000,0.312000
-0.857086,0.252597,0.087957,-0.684000,-1.288000,0.270000
-0.239230,-0.200140,-0.087811,-0.858000,-1.086000,-0.026000
0.112307,-0.796688,-0.396738,-0.624000,-1.218000,0.036000
0.144265,-1.249420,-0.439349,-0.478000,-1.396000,0.156000
0.165570,-1.606290,-0.300864,-0.542000,-1.440000,0.276000
0.245465,-1.771400,-0.231622,-0.572000,-1.366000,0.306000
0.234812,-1.872600,-0.066506,-0.456000,-1.316000,0.378000
0.234812,-2.064350,0.066652,-0.356000,-1.266000,0.454000
0.085675,-2.037720,0.167852,-0.272000,-1.280000,0.448000
0.085675,-1.915210,0.263726,-0.184000,-1.314000,0.392000
0.122959,-1.707490,0.253073,-0.090000,-1.356000,0.332000
0.154917,-1.510410,0.237094,0.006000,-1.376000,0.280000
0.240138,-1.270730,0.205136,0.088000,-1.336000,0.264000
0.208180,-1.105610,0.226441,0.140000,-1.272000,0.254000
0.197528,-0.924523,0.247747,0.184000,-1.170000,0.236000
0.245465,-0.780709,0.301010,0.210000,-1.050000,0.208000
0.245465,-0.647551,0.338294,0.220000,-0.968000,0.170000
0.261444,-0.466456,0.428842,0.198000,-0.892000,0.138000
0.362644,-0.301340,0.455473,0.170000,-0.862000,0.106000
0.410581,-0.162856,0.423516,0.140000,-0.866000,0.074000
0.485150,-0.061656,0.375579,0.080000,-0.860000,0.064000
0.549066,-0.045677,0.253073,0.020000,-0.840000,0.062000
0.581023,-0.024372,0.221115,-0.028000,-0.812000,0.056000
0.570371,0.018239,0.199810,-0.068000,-0.780000,0.058000
0.527760,0.034218,0.189157,-0.102000,-0.770000,0.068000
0.469171,-0.003066,0.167852,-0.118000,-0.758000,0.062000
0.495802,-0.072309,0.130567,-0.124000,-0.764000,0.046000
0.458518,-0.109593,0.141220,-0.104000,-0.770000,0.034000
0.447865,-0.109593,0.093284,-0.086000,-0.794000,0.038000
0.405255,-0.114919,0.002736,-0.024000,-0.808000,0.032000
0.415907,-0.130898,-0.055853,0.004000,-0.828000,0.004000
0.426560,-0.066982,-0.130422,0.004000,-0.842000,-0.004000
0.399928,-0.066982,-0.215643,0.020000,-0.842000,-0.008000
0.288076,-0.045677,-0.279559,0.020000,-0.816000,-0.034000
0.186875,-0.029698,-0.364780,0.024000,-0.784000,-0.044000
0.011107,-0.072309,-0.428696,0.006000,-0.784000,-0.052000
