rows: 532
cols: 6
-0.232955,0.149992,0.232130,0.012000,-1.100000,-0.448000
-0.398070,0.256519,0.338656,-0.028000,-1.178000,-0.282000
-0.701671,0.336414,0.418551,-0.018000,-1.248000,-0.144000
-0.808197,0.240540,0.477141,0.072000,-1.380000,-0.092000
-0.749608,0.336414,0.567688,0.234000,-1.540000,-0.116000
-0.648408,0.464245,0.663562,0.292000,-1.608000,-0.068000
-0.659060,0.565446,0.594320,0.194000,-1.530000,0.010000
-0.659060,0.560119,0.445183,0.102000,-1.400000,0.128000
-0.414049,0.453593,0.301372,0.042000,-1.206000,0.186000
-0.275565,0.299129,0.232130,-0.064000,-1.082000,0.236000
-0.169039,0.155319,0.200172,-0.174000,-1.006000,0.302000
-0.062512,-0.020450,0.162888,-0.228000,-1.022000,0.322000
0.012056,-0.153608,0.136256,-0.228000,-1.112000,0.314000
0.097278,-0.366661,0.125603,-0.190000,-1.228000,0.264000
0.091951,-0.505145,0.168214,-0.150000,-1.306000,0.184000
0.028035,-0.563735,0.114951,-0.128000,-1.324000,0.122000
0.091951,-0.505145,0.082993,-0.084000,-1.298000,0.100000
0.081299,-0.419924,0.056361,-0.054000,-1.240000,0.084000
0.123909,-0.302745,0.003098,-0.058000,-1.128000,0.104000
0.118583,-0.233503,-0.124734,-0.078000,-1.038000,0.108000
0.150541,-0.190892,-0.220608,-0.078000,-0.994000,0.092000
0.161193,-0.185566,-0.337787,-0.046000,-1.012000,0.060000
0.134562,-0.137629,-0.412355,-0.004000,-1.028000,0.024000
0.166520,-0.110997,-0.465618,0.064000,-1.008000,0.010000
0.145214,-0.121650,-0.470945,0.120000,-0.962000,-0.002000
0.155867,-0.020450,-0.497576,0.166000,-0.906000,-0.014000
0.118583,-0.004471,-0.508229,0.202000,-0.870000,-0.018000
0.091951,0.064771,-0.508229,0.224000,-0.818000,-0.030000
0.075972,0.123361,-0.460292,0.212000,-0.766000,-0.034000
0.012056,0.165971,-0.423008,0.186000,-0.720000,-0.038000
0.033362,0.197929,-0.380397,0.164000,-0.680000,-0.032000
0.049341,0.171298,-0.321808,0.136000,-0.662000,-0.044000
0.139888,0.192603,-0.252566,0.112000,-0.656000,-0.058000
0.219783,0.229887,-0.199302,0.104000,-0.668000,-0.066000
0.310330,0.229887,-0.162018,0.102000,-0.694000,-0.070000
0.331636,0.277824,-0.130060,0.118000,-0.722000,-0.068000
0.374246,0.325761,-0.066144,0.124000,-0.742000,-0.068000
0.416857,0.432288,-0.060818,0.130000,-0.774000,-0.058000
0.358267,0.522835,-0.002228,0.144000,-0.808000,-0.052000
0.342288,0.576098,0.019077,0.162000,-0.826000,-0.060000
0.278372,0.661319,0.019077,0.170000,-0.840000,-0.050000
0.161193,0.725235,0.088319,0.192000,-0.844000,-0.042000
0.059993,0.735888,0.072340,0.198000,-0.812000,-0.046000
-0.051860,0.714583,0.104298,0.190000,-0.778000,-0.050000
-0.067839,0.677298,0.104298,0.184000,-0.764000,-0.072000
-0.035881,0.608056,0.109624,0.164000,-0.766000,-0.110000
-0.030554,0.501530,0.114951,0.126000,-0.786000,-0.158000
0.038688,0.426961,0.125603,0.094000,-0.824000,-0.222000
0.017383,0.357719,0.114951,0.056000,-0.896000,-0.254000
0.097278,0.251193,0.045709,0.018000,-1.004000,-0.276000
0.065320,0.165971,0.003098,-0.018000,-1.150000,-0.236000
-0.003923,0.038140,-0.087450,-0.040000,-1.282000,-0.236000
-0.126428,-0.073713,-0.204629,-0.068000,-1.306000,-0.256000
-0.334155,-0.180240,-0.295176,-0.054000,-1.242000,-0.298000
-0.408723,-0.212197,-0.348439,0.006000,-1.168000,-0.356000
-0.430028,-0.313398,-0.375071,0.092000,-1.120000,-0.398000
-0.312849,-0.393292,-0.375071,0.166000,-1.118000,-0.354000
-0.126428,-0.356008,-0.433661,0.198000,-1.206000,-0.228000
-0.392744,-0.350682,-0.556166,0.160000,-1.356000,-0.110000
-0.802871,-0.340029,-0.705303,0.072000,-1.490000,-0.106000
-0.754934,-0.473187,-0.747917,-0.072000,-1.498000,-0.172000
-0.435355,-0.542429,-0.668019,-0.124000,-1.564000,-0.218000
-0.254260,-0.574387,-0.588124,-0.060000,-1.498000,-0.096000
-0.147733,-0.542429,-0.486924,0.056000,-1.278000,0.092000
-0.078491,-0.318724,-0.316481,0.138000,-1.124000,0.224000
-0.025228,-0.073713,-0.188650,0.180000,-1.058000,0.256000
0.150541,0.070098,-0.066144,0.192000,-1.048000,0.238000
0.289025,0.192603,0.019077,0.220000,-1.108000,0.234000
0.246415,0.224561,0.019077,0.226000,-1.146000,0.240000
0.150541,0.261845,0.008424,0.196000,-1.212000,0.210000
0.070646,0.203256,0.019077,0.120000,-1.252000,0.152000
0.001404,0.118035,0.061687,0.032000,-1.218000,0.080000
-0.110449,0.000856,0.067014,-0.018000,-1.132000,0.058000
-0.153060,-0.126976,0.093645,-0.008000,-1.022000,0.070000
-0.206323,-0.254808,0.136256,0.004000,-0.938000,0.064000
-0.142407,-0.324050,0.173540,0.020000,-0.906000,0.044000
-0.121102,-0.308071,0.274740,0.018000,-0.908000,0.024000
-0.073165,-0.276113,0.354635,0.006000,-0.902000,-0.008000
-0.019902,-0.254808,0.402572,-0.016000,-0.872000,-0.030000
0.001404,-0.153608,0.445183,-0.046000,-0.848000,-0.042000
0.065320,-0.153608,0.466488,-0.048000,-0.818000,-0.050000
0.086625,-0.196218,0.439856,-0.060000,-0.792000,-0.040000
0.038688,-0.265461,0.477141,-0.132000,-0.772000,-0.046000
0.065320,-0.313398,0.434530,-0.136000,-0.794000,-0.022000
0.091951,-0.361334,0.343982,-0.106000,-0.798000,-0.006000
0.086625,-0.398619,0.242782,-0.062000,-0.784000,-0.012000
0.054667,-0.430577,0.194845,-0.024000,-0.778000,-0.026000
0.054667,-0.510471,0.152235,-0.010000,-0.780000,-0.044000
0.070646,-0.521124,0.120277,-0.004000,-0.782000,-0.070000
0.081299,-0.542429,0.067014,0.006000,-0.778000,-0.078000
0.118583,-0.531777,0.072340,0.024000,-0.766000,-0.088000
0.118583,-0.521124,0.072340,0.042000,-0.764000,-0.104000
0.086625,-0.494493,0.072340,0.052000,-0.780000,-0.110000
0.059993,-0.494493,0.061687,0.074000,-0.780000,-0.112000
0.049341,-0.505145,0.045709,0.070000,-0.772000,-0.132000
0.038688,-0.499819,0.045709,0.044000,-0.780000,-0.128000
0.022709,-0.553082,0.029730,0.010000,-0.788000,-0.112000
0.028035,-0.483840,0.013751,-0.024000,-0.790000,-0.110000
-0.009249,-0.473187,-0.028860,-0.044000,-0.772000,-0.136000
-0.003923,-0.457208,-0.028860,-0.068000,-0.776000,-0.184000
-0.041207,-0.467861,-0.082123,-0.066000,-0.800000,-0.206000
-0.030554,-0.537103,-0.092776,-0.054000,-0.868000,-0.230000
-0.067839,-0.542429,-0.082123,0.002000,-0.954000,-0.252000
-0.094470,-0.515798,-0.066144,0.054000,-1.046000,-0.260000
-0.195670,-0.419924,0.008424,0.114000,-1.128000,-0.252000
-0.275565,-0.286766,0.130930,0.140000,-1.148000,-0.278000
-0.339481,-0.174913,0.216151,0.146000,-1.136000,-0.320000
-0.382092,-0.137629,0.269414,0.148000,-1.088000,-0.384000
-0.323502,-0.068387,0.312024,0.124000,-1.040000,-0.444000
-0.147733,0.070098,0.365288,0.082000,-1.066000,-0.406000
-0.099796,0.245866,0.493120,0.054000,-1.192000,-0.246000
-0.366113,0.474898,0.599646,0.152000,-1.420000,-0.082000
-0.589818,0.608056,0.668888,0.422000,-1.612000,-0.096000
-0.749608,0.789151,0.780741,0.660000,-1.646000,-0.078000
-0.706997,1.018180,0.876615,0.572000,-1.516000,-0.028000
-0.643081,1.225910,0.855309,0.236000,-1.298000,-0.062000
-0.483292,1.103410,0.668888,-0.010000,-1.134000,0.028000
-0.238281,0.821109,0.450509,-0.136000,-1.086000,0.192000
-0.030554,0.592077,0.328003,-0.254000,-1.070000,0.318000
0.059993,0.469572,0.274740,-0.322000,-1.156000,0.378000
0.171846,0.283150,0.168214,-0.314000,-1.340000,0.380000
0.203804,0.059445,0.072340,-0.262000,-1.488000,0.274000
0.219783,-0.174913,0.024403,-0.230000,-1.524000,0.162000
0.203804,-0.334703,-0.007555,-0.220000,-1.494000,0.106000
0.203804,-0.483840,-0.028860,-0.206000,-1.412000,0.092000
0.214457,-0.505145,-0.044839,-0.178000,-1.308000,0.088000
0.241088,-0.457208,-0.092776,-0.126000,-1.196000,0.064000
0.283699,-0.409271,-0.172671,-0.070000,-1.106000,0.040000
0.219783,-0.297419,-0.257892,-0.032000,-1.060000,0.018000
0.182499,-0.270787,-0.353766,-0.006000,-1.056000,-0.008000
0.134562,-0.233503,-0.449639,0.016000,-1.050000,-0.040000
0.123909,-0.206871,-0.502903,0.056000,-1.012000,-0.058000
0.102604,-0.126976,-0.534861,0.102000,-0.962000,-0.070000
0.097278,-0.084366,-0.534861,0.152000,-0.904000,-0.076000
0.086625,-0.041755,-0.566819,0.164000,-0.860000,-0.070000
0.150541,-0.004471,-0.486924,0.172000,-0.826000,-0.064000
0.155867,0.165971,-0.476271,0.194000,-0.786000,-0.062000
0.182499,0.229887,-0.428334,0.198000,-0.746000,-0.050000
0.155867,0.288477,-0.428334,0.204000,-0.712000,-0.034000
0.166520,0.315108,-0.369745,0.160000,-0.684000,-0.044000
0.166520,0.357719,-0.300502,0.124000,-0.668000,-0.038000
0.161193,0.379024,-0.241913,0.104000,-0.668000,-0.040000
0.198478,0.416309,-0.204629,0.096000,-0.674000,-0.040000
0.182499,0.421635,-0.209955,0.110000,-0.682000,-0.052000
0.214457,0.432288,-0.172671,0.104000,-0.680000,-0.056000
0.214457,0.389677,-0.092776,0.110000,-0.680000,-0.062000
0.166520,0.341740,-0.034186,0.120000,-0.668000,-0.058000
0.097278,0.384351,0.008424,0.120000,-0.652000,-0.064000
0.049341,0.421635,0.061687,0.132000,-0.654000,-0.070000
0.012056,0.485551,0.109624,0.156000,-0.666000,-0.074000
-0.035881,0.522835,0.162888,0.172000,-0.676000,-0.076000
-0.019902,0.602730,0.178867,0.178000,-0.700000,-0.088000
0.001404,0.586751,0.157561,0.180000,-0.728000,-0.128000
0.075972,0.624035,0.173540,0.174000,-0.746000,-0.160000
0.044014,0.592077,0.210824,0.146000,-0.794000,-0.200000
0.086625,0.565446,0.194845,0.100000,-0.880000,-0.218000
0.150541,0.474898,0.114951,0.064000,-1.022000,-0.214000
0.102604,0.368372,0.051035,0.036000,-1.182000,-0.178000
-0.137081,0.299129,-0.071471,-0.004000,-1.278000,-0.192000
-0.280891,0.192603,-0.167344,-0.060000,-1.284000,-0.228000
-0.483292,0.144666,-0.247239,-0.084000,-1.196000,-0.288000
-0.584492,0.016834,-0.284523,-0.096000,-1.098000,-0.360000
-0.557860,-0.185566,-0.364418,-0.054000,-1.036000,-0.448000
-0.307523,-0.334703,-0.385724,0.020000,-1.066000,-0.474000
-0.078491,-0.414598,-0.407029,0.086000,-1.210000,-0.368000
-0.158386,-0.435903,-0.513555,0.108000,-1.412000,-0.218000
-0.627102,-0.313398,-0.683998,0.086000,-1.516000,-0.114000
-0.685692,-0.371987,-0.833137,0.014000,-1.540000,-0.148000
-0.350134,-0.419924,-0.763897,-0.078000,-1.574000,-0.204000
-0.041207,-0.451882,-0.721277,-0.100000,-1.486000,-0.142000
-0.030554,-0.542429,-0.657366,-0.020000,-1.364000,0.038000
-0.078491,-0.425250,-0.508229,0.066000,-1.280000,0.204000
-0.014575,-0.180240,-0.337787,0.088000,-1.190000,0.256000
0.129235,-0.009797,-0.177997,0.108000,-1.122000,0.256000
0.305004,0.187277,-0.124734,0.174000,-1.100000,0.272000
0.262393,0.229887,-0.087450,0.254000,-1.124000,0.268000
0.145214,0.149992,-0.044839,0.284000,-1.186000,0.268000
0.059993,0.144666,0.019077,0.244000,-1.276000,0.236000
-0.019902,0.123361,0.040382,0.224000,-1.324000,0.180000
-0.089144,0.096729,0.051035,0.180000,-1.284000,0.136000
-0.131754,0.000856,0.061687,0.144000,-1.200000,0.100000
-0.174365,-0.063060,0.152235,0.104000,-1.116000,0.074000
-0.259586,-0.095018,0.237456,0.058000,-1.050000,0.036000
-0.238281,-0.137629,0.370614,-0.014000,-1.004000,0.004000
-0.200997,-0.244155,0.397246,-0.076000,-0.964000,-0.030000
-0.115775,-0.270787,0.381267,-0.124000,-0.916000,-0.042000
-0.019902,-0.228176,0.397246,-0.136000,-0.860000,-0.058000
0.081299,-0.132303,0.375940,-0.096000,-0.796000,-0.026000
0.075972,-0.174913,0.365288,-0.056000,-0.736000,-0.018000
0.118583,-0.254808,0.375940,-0.094000,-0.706000,-0.040000
0.161193,-0.308071,0.397246,-0.100000,-0.702000,-0.050000
0.203804,-0.350682,0.365288,-0.104000,-0.746000,-0.034000
0.251741,-0.324050,0.328003,-0.066000,-0.756000,-0.028000
0.251741,-0.377313,0.210824,-0.034000,-0.756000,-0.008000
0.187825,-0.382640,0.184193,-0.016000,-0.722000,-0.014000
0.177172,-0.419924,0.104298,-0.010000,-0.708000,-0.020000
0.139888,-0.435903,0.013751,-0.018000,-0.726000,-0.036000
0.150541,-0.494493,-0.012881,-0.020000,-0.738000,-0.046000
0.155867,-0.467861,-0.050165,-0.034000,-0.726000,-0.070000
0.123909,-0.430577,-0.044839,-0.050000,-0.730000,-0.090000
0.139888,-0.467861,-0.044839,-0.040000,-0.736000,-0.100000
0.070646,-0.473187,-0.034186,-0.020000,-0.758000,-0.144000
0.038688,-0.457208,-0.082123,-0.006000,-0.776000,-0.166000
-0.009249,-0.451882,-0.108755,0.012000,-0.788000,-0.174000
-0.035881,-0.489166,-0.103429,0.020000,-0.804000,-0.184000
-0.046533,-0.441229,-0.114081,0.020000,-0.818000,-0.190000
-0.046533,-0.430577,-0.119407,0.010000,-0.812000,-0.200000
-0.078491,-0.377313,-0.130060,0.002000,-0.804000,-0.206000
-0.062512,-0.377313,-0.140713,-0.008000,-0.806000,-0.238000
-0.067839,-0.387966,-0.108755,-0.018000,-0.828000,-0.266000
-0.035881,-0.387966,-0.130060,-0.034000,-0.884000,-0.280000
0.001404,-0.419924,-0.066144,-0.022000,-0.972000,-0.268000
-0.009249,-0.377313,0.035056,-0.010000,-1.068000,-0.258000
-0.009249,-0.345356,0.104298,0.038000,-1.152000,-0.224000
-0.126428,-0.249482,0.162888,0.102000,-1.174000,-0.230000
-0.200997,-0.217524,0.242782,0.164000,-1.170000,-0.292000
-0.270239,-0.153608,0.280066,0.192000,-1.132000,-0.366000
-0.312849,-0.089692,0.301372,0.182000,-1.078000,-0.436000
-0.328828,-0.031102,0.280066,0.136000,-1.004000,-0.510000
-0.185018,0.032814,0.306698,0.060000,-0.992000,-0.534000
-0.083817,0.155319,0.407898,-0.012000,-1.094000,-0.404000
-0.067839,0.480224,0.631604,-0.034000,-1.244000,-0.268000
-0.222302,0.703930,0.828678,0.056000,-1.474000,-0.232000
-0.509923,0.847741,0.956510,0.282000,-1.638000,-0.272000
-0.664387,0.895678,0.945857,0.458000,-1.580000,-0.228000
-0.547208,0.970246,0.865962,0.374000,-1.434000,-0.062000
-0.382092,1.098080,0.738130,0.156000,-1.270000,0.058000
-0.291544,0.842414,0.546383,-0.060000,-1.156000,0.146000
-0.067839,0.395003,0.333330,-0.214000,-1.096000,0.238000
0.081299,0.181950,0.194845,-0.250000,-1.150000,0.332000
0.134562,0.080750,0.120277,-0.270000,-1.174000,0.368000
0.203804,-0.084366,0.056361,-0.274000,-1.250000,0.358000
0.161193,-0.286766,0.003098,-0.196000,-1.370000,0.330000
0.193151,-0.451882,0.003098,-0.146000,-1.396000,0.234000
0.187825,-0.579714,0.056361,-0.098000,-1.388000,0.160000
0.129235,-0.632977,0.056361,-0.094000,-1.354000,0.104000
0.193151,-0.606345,0.061687,-0.110000,-1.260000,0.070000
0.289025,-0.526450,0.035056,-0.122000,-1.180000,0.054000
0.267720,-0.371987,-0.050165,-0.114000,-1.106000,0.046000
0.251741,-0.244155,-0.188650,-0.082000,-1.044000,0.050000
0.214457,-0.142955,-0.295176,-0.064000,-1.038000,0.038000
0.193151,-0.073713,-0.460292,-0.016000,-1.048000,0.014000
0.150541,-0.041755,-0.540187,0.046000,-1.042000,-0.008000
0.070646,0.043466,-0.598776,0.126000,-0.994000,-0.018000
0.017383,0.160645,-0.641387,0.198000,-0.924000,-0.022000
0.006730,0.256519,-0.641387,0.258000,-0.858000,-0.032000
0.006730,0.341740,-0.609429,0.292000,-0.802000,-0.044000
0.001404,0.442940,-0.561492,0.284000,-0.770000,-0.038000
0.012056,0.528161,-0.481597,0.264000,-0.742000,-0.056000
0.038688,0.570772,-0.428334,0.234000,-0.726000,-0.064000
0.059993,0.666646,-0.337787,0.192000,-0.718000,-0.066000
0.070646,0.650667,-0.273871,0.154000,-0.712000,-0.070000
0.086625,0.655993,-0.241913,0.110000,-0.716000,-0.090000
0.081299,0.682625,-0.172671,0.074000,-0.714000,-0.090000
0.113256,0.741214,-0.135386,0.070000,-0.702000,-0.094000
0.097278,0.719909,-0.087450,0.068000,-0.714000,-0.084000
0.102604,0.693277,-0.044839,0.044000,-0.692000,-0.084000
0.033362,0.661319,0.013751,0.032000,-0.664000,-0.104000
0.049341,0.671972,0.061687,0.036000,-0.666000,-0.122000
0.044014,0.645340,0.093645,0.044000,-0.682000,-0.142000
0.012056,0.650667,0.162888,0.066000,-0.704000,-0.138000
0.022709,0.671972,0.152235,0.092000,-0.730000,-0.128000
0.006730,0.682625,0.178867,0.116000,-0.756000,-0.132000
0.070646,0.666646,0.226803,0.138000,-0.784000,-0.152000
0.081299,0.613382,0.242782,0.134000,-0.802000,-0.172000
0.091951,0.602730,0.237456,0.118000,-0.816000,-0.198000
0.033362,0.570772,0.221477,0.090000,-0.856000,-0.228000
0.070646,0.485551,0.173540,0.048000,-0.922000,-0.228000
-0.030554,0.336414,0.061687,-0.002000,-1.038000,-0.194000
-0.216976,0.171298,-0.023534,-0.044000,-1.152000,-0.152000
-0.371439,0.048793,-0.130060,-0.098000,-1.174000,-0.198000
-0.488618,0.011508,-0.209955,-0.140000,-1.142000,-0.286000
-0.552534,-0.148282,-0.289850,-0.164000,-1.098000,-0.390000
-0.318176,-0.371987,-0.289850,-0.136000,-1.066000,-0.474000
0.006730,-0.654282,-0.263218,-0.068000,-1.100000,-0.486000
0.219783,-0.750156,-0.273871,-0.032000,-1.232000,-0.358000
-0.089144,-0.638303,-0.412355,-0.016000,-1.392000,-0.164000
-0.648408,-0.638303,-0.625408,-0.016000,-1.450000,-0.008000
-0.877443,-0.771461,-0.806507,-0.134000,-1.414000,-0.044000
-0.856133,-0.979184,-0.918357,-0.194000,-1.390000,-0.112000
-0.749608,-0.984514,-0.875747,-0.132000,-1.318000,-0.212000
-0.504597,-1.138970,-0.817157,-0.024000,-1.202000,-0.214000
-0.195670,-1.000490,-0.652040,0.054000,-1.176000,-0.032000
0.059993,-0.622324,-0.470945,0.170000,-1.174000,0.122000
0.203804,-0.244155,-0.332460,0.290000,-1.132000,0.148000
0.315657,0.011508,-0.177997,0.366000,-1.136000,0.180000
0.305004,0.118035,-0.092776,0.402000,-1.212000,0.236000
0.225109,0.149992,-0.082123,0.386000,-1.300000,0.234000
0.118583,0.229887,-0.044839,0.326000,-1.364000,0.166000
0.059993,0.229887,-0.050165,0.260000,-1.412000,0.132000
0.022709,0.171298,-0.082123,0.174000,-1.356000,0.104000
-0.014575,0.043466,-0.055492,0.088000,-1.252000,0.084000
-0.115775,-0.073713,-0.007555,0.020000,-1.156000,0.090000
-0.158386,-0.228176,0.061687,-0.020000,-1.066000,0.080000
-0.206323,-0.308071,0.141582,-0.058000,-0.986000,0.038000
-0.163712,-0.371987,0.226803,-0.086000,-0.958000,-0.006000
-0.105123,-0.409271,0.296045,-0.094000,-0.964000,-0.042000
0.001404,-0.483840,0.312024,-0.092000,-0.948000,-0.062000
0.038688,-0.462535,0.322677,-0.090000,-0.918000,-0.070000
0.059993,-0.441229,0.343982,-0.090000,-0.858000,-0.074000
0.081299,-0.409271,0.322677,-0.088000,-0.804000,-0.072000
0.081299,-0.419924,0.317351,-0.080000,-0.766000,-0.076000
0.113256,-0.414598,0.312024,-0.076000,-0.748000,-0.066000
0.150541,-0.409271,0.306698,-0.068000,-0.740000,-0.062000
0.134562,-0.451882,0.258761,-0.044000,-0.744000,-0.066000
0.118583,-0.467861,0.189519,-0.058000,-0.734000,-0.066000
0.129235,-0.473187,0.152235,-0.034000,-0.750000,-0.056000
0.102604,-0.478514,0.077666,0.006000,-0.724000,-0.064000
0.086625,-0.441229,0.056361,0.020000,-0.700000,-0.068000
0.044014,-0.457208,-0.007555,0.010000,-0.682000,-0.078000
0.059993,-0.425250,-0.002228,0.014000,-0.672000,-0.104000
0.059993,-0.425250,-0.039513,0.018000,-0.678000,-0.114000
0.070646,-0.398619,-0.018207,0.004000,-0.680000,-0.142000
0.006730,-0.387966,-0.039513,-0.008000,-0.706000,-0.170000
-0.009249,-0.387966,-0.050165,-0.014000,-0.748000,-0.172000
-0.083817,-0.377313,-0.060818,-0.028000,-0.770000,-0.184000
-0.121102,-0.350682,-0.098102,-0.020000,-0.762000,-0.188000
-0.147733,-0.340029,-0.156692,-0.010000,-0.752000,-0.220000
-0.147733,-0.334703,-0.135386,0.000000,-0.744000,-0.246000
-0.211649,-0.345356,-0.151365,0.018000,-0.730000,-0.296000
-0.163712,-0.302745,-0.140713,0.034000,-0.762000,-0.340000
-0.105123,-0.313398,-0.114081,0.046000,-0.834000,-0.358000
-0.051860,-0.238829,-0.044839,0.052000,-0.940000,-0.346000
-0.035881,-0.158934,0.093645,0.056000,-1.060000,-0.324000
-0.078491,-0.057734,0.157561,0.060000,-1.162000,-0.296000
-0.190344,-0.009797,0.264087,0.086000,-1.210000,-0.306000
-0.296870,-0.004471,0.365288,0.108000,-1.188000,-0.356000
-0.302197,0.048793,0.349309,0.118000,-1.126000,-0.450000
-0.387418,0.102056,0.370614,0.120000,-1.072000,-0.558000
-0.350134,0.144666,0.343982,0.080000,-1.020000,-0.644000
-0.254260,0.283150,0.445183,0.006000,-1.034000,-0.640000
-0.185018,0.448266,0.588993,-0.072000,-1.148000,-0.474000
-0.051860,0.687951,0.716825,-0.098000,-1.312000,-0.332000
-0.206323,0.826435,0.743457,0.004000,-1.558000,-0.270000
-0.366113,0.831762,0.700846,0.280000,-1.692000,-0.242000
-0.573839,0.869046,0.706172,0.440000,-1.642000,-0.134000
-0.595144,0.815783,0.663562,0.254000,-1.480000,0.014000
-0.493944,0.586751,0.487793,0.012000,-1.370000,0.122000
-0.307523,0.192603,0.274740,-0.112000,-1.308000,0.208000
-0.099796,0.006182,0.216151,-0.186000,-1.220000,0.264000
0.001404,-0.137629,0.184193,-0.290000,-1.140000,0.280000
0.091951,-0.297419,0.168214,-0.358000,-1.140000,0.268000
0.171846,-0.446556,0.136256,-0.340000,-1.206000,0.260000
0.273046,-0.569061,0.104298,-0.240000,-1.276000,0.220000
0.267720,-0.616998,0.077666,-0.150000,-1.338000,0.164000
0.257067,-0.574387,0.056361,-0.052000,-1.396000,0.144000
0.145214,-0.451882,0.008424,0.022000,-1.374000,0.130000
0.107930,-0.292092,-0.087450,0.050000,-1.290000,0.110000
0.113256,-0.116324,-0.209955,0.066000,-1.198000,0.082000
0.102604,-0.015123,-0.289850,0.084000,-1.090000,0.058000
0.139888,0.080750,-0.364418,0.070000,-0.996000,0.008000
0.118583,0.181950,-0.481597,0.050000,-0.948000,-0.020000
0.118583,0.224561,-0.582798,0.046000,-0.946000,-0.040000
0.086625,0.277824,-0.662692,0.054000,-0.934000,-0.060000
0.102604,0.288477,-0.689324,0.070000,-0.898000,-0.072000
0.059993,0.341740,-0.662692,0.098000,-0.848000,-0.084000
0.065320,0.379024,-0.652040,0.136000,-0.806000,-0.094000
0.091951,0.437614,-0.593450,0.168000,-0.752000,-0.108000
0.113256,0.501530,-0.540187,0.184000,-0.720000,-0.114000
0.097278,0.570772,-0.449639,0.190000,-0.680000,-0.114000
0.150541,0.624035,-0.348439,0.192000,-0.650000,-0.114000
0.145214,0.682625,-0.257892,0.184000,-0.636000,-0.114000
0.145214,0.682625,-0.204629,0.180000,-0.644000,-0.122000
0.155867,0.730562,-0.162018,0.170000,-0.660000,-0.124000
