rows: 490
cols: 6
-0.174365,-0.371987,0.146909,-0.178000,-0.766000,0.064000
-0.232955,-0.414598,0.077666,-0.158000,-0.816000,0.050000
-0.275565,-0.366661,0.040382,-0.130000,-0.864000,0.034000
-0.259586,-0.308071,0.024403,-0.080000,-0.890000,0.014000
-0.243607,-0.318724,0.003098,-0.040000,-0.910000,-0.006000
-0.195670,-0.377313,0.008424,-0.030000,-0.912000,-0.014000
-0.200997,-0.393292,0.019077,-0.038000,-0.910000,0.000000
-0.286218,-0.313398,0.072340,-0.058000,-0.856000,0.030000
-0.456660,-0.265461,0.067014,-0.078000,-0.802000,0.070000
-0.648408,-0.228176,0.045709,-0.102000,-0.766000,0.080000
-0.845483,-0.137629,0.008424,-0.116000,-0.770000,0.064000
-0.967983,-0.020450,-0.023534,-0.106000,-0.786000,-0.004000
-0.967983,0.016834,-0.028860,-0.090000,-0.828000,-0.116000
-0.904073,0.086077,0.013751,-0.054000,-0.934000,-0.230000
-0.738955,0.102056,0.061687,-0.042000,-1.074000,-0.304000
-0.414049,0.128687,0.141582,-0.026000,-1.224000,-0.366000
-0.142407,0.112708,0.189519,0.012000,-1.406000,-0.354000
0.006730,0.187277,0.205498,0.036000,-1.572000,-0.322000
0.001404,0.251193,0.061687,0.056000,-1.606000,-0.256000
0.001404,0.283150,-0.002228,0.046000,-1.446000,-0.212000
-0.121102,0.267172,-0.007555,-0.060000,-1.294000,-0.106000
-0.414049,0.395003,0.226803,-0.124000,-1.250000,0.160000
-0.621776,0.522835,0.407898,-0.052000,-1.284000,0.494000
-0.866783,0.608056,0.562362,0.190000,-1.414000,0.720000
-0.760260,0.741214,0.567688,0.384000,-1.302000,0.644000
-0.435355,0.682625,0.434530,0.238000,-1.044000,0.388000
-0.350134,0.549467,0.274740,-0.088000,-0.996000,0.266000
-0.270239,0.560119,0.146909,-0.340000,-0.928000,0.300000
0.001404,0.373698,0.178867,-0.460000,-1.034000,0.434000
0.155867,0.112708,0.242782,-0.478000,-1.260000,0.416000
0.507404,-0.478514,0.349309,-0.462000,-1.428000,0.414000
0.480773,-0.606345,0.503772,-0.412000,-1.416000,0.400000
0.129235,-0.057734,0.466488,-0.210000,-1.076000,0.340000
0.145214,0.208582,0.104298,-0.094000,-1.354000,0.238000
0.235762,0.070098,-0.167344,-0.098000,-1.878000,0.298000
0.246415,0.000856,-0.295176,-0.224000,-1.562000,0.098000
0.145214,-0.015123,-0.353766,-0.190000,-1.194000,0.166000
0.113256,-0.015123,-0.428334,-0.152000,-0.952000,0.226000
0.203804,-0.020450,-0.540187,-0.138000,-0.850000,0.216000
0.257067,-0.063060,-0.556166,-0.154000,-0.852000,0.184000
0.230436,-0.020450,-0.588124,-0.066000,-0.838000,0.174000
0.251741,0.016834,-0.609429,0.038000,-0.782000,0.184000
0.262393,0.155319,-0.625408,0.114000,-0.720000,0.160000
0.267720,0.235214,-0.593450,0.146000,-0.686000,0.156000
0.214457,0.288477,-0.529534,0.138000,-0.662000,0.172000
0.246415,0.304456,-0.417682,0.106000,-0.610000,0.154000
0.246415,0.293803,-0.305829,0.034000,-0.586000,0.156000
0.203804,0.267172,-0.220608,-0.014000,-0.564000,0.148000
0.203804,0.256519,-0.124734,-0.042000,-0.570000,0.148000
0.182499,0.203256,-0.060818,-0.052000,-0.586000,0.126000
0.177172,0.192603,0.035056,-0.064000,-0.608000,0.094000
0.198478,0.181950,0.077666,-0.054000,-0.636000,0.072000
0.166520,0.176624,0.162888,-0.026000,-0.662000,0.050000
0.187825,0.165971,0.178867,0.006000,-0.710000,0.030000
0.155867,0.203256,0.210824,0.030000,-0.762000,0.032000
0.059993,0.171298,0.258761,0.034000,-0.808000,0.034000
-0.078491,0.213908,0.264087,0.004000,-0.780000,0.046000
-0.174365,0.149992,0.296045,-0.038000,-0.750000,0.036000
