rows: 466
cols: 6
0.119174,-0.856784,-0.980707,-0.068000,-0.912000,-0.184000
-0.147142,-0.712974,-1.108540,-0.372000,-1.312000,1.062000
0.103195,-0.244254,-1.231040,-0.536000,-1.650000,0.758000
0.204395,0.011410,-1.183110,-0.198000,-1.626000,0.604000
0.060584,0.352294,-1.033970,0.170000,-1.256000,0.600000
-0.013984,0.639916,-0.746347,0.484000,-0.970000,0.590000
-0.061921,0.757095,-0.421441,0.664000,-0.810000,0.518000
-0.088553,0.762421,-0.064577,0.724000,-0.702000,0.420000
-0.093879,0.884926,0.196413,0.686000,-0.684000,0.320000
0.017974,0.868948,0.409465,0.538000,-0.770000,0.252000
0.055258,0.746442,0.622518,0.244000,-0.896000,0.240000
0.087216,0.485452,0.792960,-0.080000,-0.992000,0.274000
0.076563,0.283052,0.798287,-0.366000,-1.038000,0.298000
0.071237,-0.036527,0.782308,-0.594000,-1.040000,0.280000
0.071237,-0.276212,0.803613,-0.678000,-0.994000,0.258000
0.092542,-0.526544,0.851550,-0.646000,-0.876000,0.230000
0.076563,-0.691664,0.846224,-0.534000,-0.800000,0.202000
0.071237,-0.798194,0.776982,-0.350000,-0.732000,0.208000
0.065911,-0.771564,0.702413,-0.130000,-0.654000,0.182000
0.092542,-0.569164,0.649150,0.098000,-0.644000,0.178000
0.081889,-0.377412,0.563929,0.284000,-0.640000,0.152000
0.209721,-0.121748,0.553276,0.376000,-0.690000,0.138000
0.273637,0.128589,0.478707,0.428000,-0.730000,0.132000
0.342879,0.341642,0.398813,0.388000,-0.788000,0.122000
0.374837,0.448168,0.286960,0.278000,-0.820000,0.128000
0.348206,0.405558,0.249676,0.104000,-0.778000,0.098000
0.310921,0.309684,0.212392,-0.060000,-0.762000,0.088000
0.241679,0.176526,0.164455,-0.184000,-0.816000,0.074000
0.209721,0.101957,0.127170,-0.230000,-0.856000,0.052000
0.220374,0.032715,0.148476,-0.194000,-0.916000,0.052000
0.257658,0.006083,0.153802,-0.138000,-0.940000,0.042000
0.294942,-0.052506,0.164455,-0.068000,-0.940000,0.054000
0.316248,-0.020548,0.169781,-0.012000,-0.930000,0.064000
0.326900,-0.036527,0.132497,-0.024000,-0.906000,0.064000
0.278963,-0.095117,0.095212,-0.056000,-0.886000,0.056000
0.204395,-0.127075,0.041949,-0.082000,-0.858000,0.048000
0.044605,-0.159033,-0.021967,-0.100000,-0.828000,0.034000
-0.216385,-0.206970,-0.069904,-0.076000,-0.816000,0.018000
-0.370848,-0.249580,-0.085883,-0.048000,-0.796000,-0.008000
-0.514662,-0.297517,-0.043272,-0.040000,-0.790000,-0.060000
-0.647812,-0.393391,-0.021967,-0.066000,-0.756000,-0.126000
-0.621182,-0.590464,-0.000661,-0.122000,-0.794000,-0.200000
-0.530642,-0.712974,0.079233,-0.210000,-0.900000,-0.242000
-0.519982,-0.931354,0.127170,-0.322000,-0.872000,-0.278000
-0.488022,-1.032550,0.185760,-0.380000,-1.114000,-0.296000
-0.376174,-0.963304,0.228371,-0.348000,-1.380000,-0.262000
-0.306932,-0.760904,0.201739,-0.286000,-1.476000,-0.210000
-0.376174,-0.638404,0.148476,-0.158000,-1.432000,-0.210000
-0.349543,-0.643724,0.073907,0.062000,-1.396000,-0.190000
-0.386822,-0.579814,0.052602,0.232000,-1.334000,-0.186000
-0.280300,-0.398717,0.004665,0.286000,-1.232000,-0.210000
-0.125837,-0.260233,-0.059251,0.232000,-1.220000,-0.144000
-0.237690,-0.302843,0.020644,0.154000,-1.228000,0.008000
-0.482702,-0.404043,0.255002,0.040000,-1.200000,0.122000
-0.482702,-0.388065,0.308266,-0.056000,-1.068000,0.334000
-0.056595,-0.217622,0.377507,-0.144000,-0.990000,0.578000
0.156458,-0.025875,0.558602,-0.104000,-1.146000,0.806000
0.007321,0.085978,0.910140,0.160000,-1.128000,0.938000
0.129826,0.181852,1.240370,0.360000,-1.172000,0.858000
-0.003332,0.171199,1.512010,0.536000,-1.362000,0.688000
-0.248343,0.155220,1.501360,0.432000,-1.376000,0.576000
-0.456072,-0.079138,1.261670,0.048000,-1.222000,0.482000
-0.583902,-0.324149,0.931445,-0.324000,-1.074000,0.360000
-0.551942,-0.409370,0.585234,-0.582000,-1.016000,0.276000
-0.413462,-0.425349,0.164455,-0.680000,-1.064000,0.226000
-0.253669,-0.436001,-0.192409,-0.596000,-1.060000,0.186000
-0.189753,-0.425349,-0.437420,-0.446000,-0.968000,0.168000
-0.045942,-0.292191,-0.655799,-0.232000,-0.864000,0.122000
0.129826,-0.057833,-0.767647,-0.040000,-0.854000,0.200000
0.305595,0.251094,-0.906137,0.152000,-0.824000,0.238000
0.342879,0.666547,-0.975377,0.350000,-0.802000,0.264000
0.369511,1.060700,-1.033970,0.528000,-0.790000,0.276000
0.369511,1.374950,-0.980707,0.630000,-0.794000,0.256000
0.380164,1.614640,-0.836897,0.642000,-0.766000,0.212000
0.326900,1.721160,-0.735694,0.572000,-0.762000,0.166000
0.236353,1.678550,-0.682431,0.420000,-0.796000,0.122000
0.241679,1.619960,-0.538620,0.238000,-0.914000,0.068000
0.374837,1.454840,-0.442746,0.074000,-1.026000,0.040000
0.444079,1.390930,-0.346872,-0.056000,-1.006000,-0.008000
0.401469,1.161900,-0.352199,-0.170000,-0.896000,-0.036000
0.369511,1.018090,-0.357525,-0.260000,-0.782000,-0.048000
0.417448,0.847642,-0.352199,-0.298000,-0.752000,-0.042000
0.444079,0.746442,-0.330893,-0.278000,-0.772000,-0.024000
0.502669,0.650568,-0.336220,-0.232000,-0.812000,-0.032000
0.598542,0.629263,-0.320241,-0.174000,-0.868000,-0.016000
