rows: 355
cols: 6
0.133612,-0.759404,0.008062,-0.068000,-0.356000,-0.298000
0.144265,-0.636899,0.119915,-0.104000,-0.698000,-0.114000
0.075022,-0.530372,0.157199,-0.002000,-0.660000,-0.078000
0.021760,-0.519720,0.199810,0.066000,-0.652000,-0.076000
0.053718,-0.514393,0.151873,0.060000,-0.676000,-0.100000
0.080349,-0.557004,0.167852,0.044000,-0.666000,-0.108000
0.011107,-0.588962,0.194483,0.022000,-0.612000,-0.158000
0.027086,-0.594288,0.162525,-0.026000,-0.590000,-0.168000
0.048391,-0.599614,0.162525,-0.056000,-0.578000,-0.156000
0.080349,-0.610267,0.125241,-0.058000,-0.572000,-0.136000
0.112307,-0.615593,0.050673,-0.062000,-0.570000,-0.146000
0.091001,-0.716794,-0.077159,-0.098000,-0.572000,-0.160000
0.117633,-0.812667,-0.210317,-0.116000,-0.576000,-0.198000
0.192201,-0.860603,-0.263580,-0.140000,-0.612000,-0.208000
0.208180,-0.860603,-0.290212,-0.158000,-0.638000,-0.206000
0.144265,-0.839299,-0.348801,-0.128000,-0.658000,-0.230000
0.085675,-0.807341,-0.343475,-0.080000,-0.672000,-0.244000
-0.031504,-0.764730,-0.348801,-0.012000,-0.672000,-0.268000
-0.122051,-0.786036,-0.322170,0.050000,-0.694000,-0.318000
-0.191293,-0.770057,-0.295538,0.050000,-0.728000,-0.318000
-0.191293,-0.817994,-0.274233,0.092000,-0.776000,-0.372000
-0.132704,-0.855273,-0.167706,0.114000,-0.844000,-0.434000
-0.122051,-0.817994,-0.013243,0.084000,-0.980000,-0.462000
-0.164662,-0.663530,0.130567,0.038000,-1.120000,-0.440000
-0.244556,-0.418519,0.210462,-0.018000,-1.238000,-0.446000
-0.404346,-0.157530,0.215789,0.016000,-1.294000,-0.384000
-0.542831,0.162049,0.141220,0.080000,-1.234000,-0.428000
-0.601420,0.481629,0.077305,0.222000,-1.130000,-0.508000
-0.489567,0.715987,0.151873,0.360000,-1.042000,-0.630000
-0.372388,0.827840,0.301010,0.398000,-1.064000,-0.650000
-0.260535,0.913061,0.460800,0.368000,-1.268000,-0.554000
-0.217925,0.934366,0.599284,0.272000,-1.498000,-0.420000
-0.063462,0.806535,0.652547,0.130000,-1.594000,-0.342000
0.149591,0.577503,0.556674,0.034000,-1.676000,-0.222000
0.298728,0.428366,0.444821,0.084000,-1.796000,-0.078000
0.277423,0.423039,0.450147,0.196000,-1.662000,0.072000
0.165570,0.412387,0.498084,0.204000,-1.306000,0.114000
0.218833,0.364450,0.540695,0.116000,-1.104000,0.132000
0.250791,0.273902,0.551347,-0.052000,-1.060000,0.168000
0.357318,0.135418,0.471452,-0.236000,-1.084000,0.066000
0.410581,0.082154,0.332968,-0.384000,-1.220000,-0.014000
0.383950,0.130091,0.189157,-0.428000,-1.366000,-0.030000
0.240138,0.140744,0.119915,-0.370000,-1.436000,-0.054000
0.064370,0.034218,0.050673,-0.222000,-1.404000,-0.112000
0.069696,-0.024372,0.055999,-0.042000,-1.316000,-0.128000
0.117633,0.028892,0.024041,0.084000,-1.204000,-0.088000
0.128286,0.060849,0.008062,0.154000,-0.988000,-0.130000
0.075022,0.092807,-0.082485,0.188000,-0.800000,-0.206000
0.144265,0.146070,-0.130422,0.220000,-0.728000,-0.192000
0.192201,0.135418,-0.183685,0.206000,-0.726000,-0.114000
0.128286,0.124765,-0.189012,0.164000,-0.678000,-0.070000
0.091001,0.130091,-0.141075,0.142000,-0.646000,-0.076000
0.128286,0.087481,-0.087811,0.108000,-0.640000,-0.102000
0.144265,0.055523,-0.034548,0.048000,-0.658000,-0.154000
0.197528,0.060849,-0.061180,0.068000,-0.672000,-0.166000
0.197528,0.225965,-0.050527,0.104000,-0.658000,-0.166000
0.165570,0.348471,-0.066506,0.168000,-0.638000,-0.152000
0.117633,0.465650,-0.071832,0.230000,-0.642000,-0.146000
0.128286,0.582829,0.018715,0.236000,-0.666000,-0.142000
0.144265,0.630766,0.125241,0.192000,-0.674000,-0.162000
0.133612,0.636092,0.141220,0.166000,-0.692000,-0.184000
0.122959,0.662724,0.162525,0.156000,-0.690000,-0.202000
0.149591,0.694682,0.183831,0.150000,-0.706000,-0.202000
0.160244,0.721313,0.210462,0.166000,-0.728000,-0.210000
0.245465,0.726640,0.226441,0.164000,-0.728000,-0.198000
0.256117,0.609461,0.263726,0.132000,-0.742000,-0.196000
0.229486,0.577503,0.311663,0.132000,-0.766000,-0.196000
0.160244,0.540219,0.327642,0.084000,-0.790000,-0.192000
0.032412,0.529566,0.338294,0.068000,-0.764000,-0.212000
-0.095419,0.465650,0.359600,0.030000,-0.732000,-0.266000
-0.196620,0.524240,0.279704,-0.004000,-0.746000,-0.330000
-0.319125,0.593482,0.258399,0.018000,-0.804000,-0.410000
-0.377715,0.668050,0.178504,0.086000,-0.888000,-0.492000
-0.335104,0.849145,0.034694,0.112000,-0.976000,-0.566000
-0.255209,0.838493,-0.055853,0.172000,-1.116000,-0.538000
-0.228578,0.556197,-0.119769,0.062000,-1.236000,-0.570000
-0.249883,0.215313,-0.204990,-0.100000,-1.308000,-0.606000
-0.505546,-0.189488,-0.114443,-0.206000,-1.346000,-0.618000
-0.675989,-0.562330,-0.093138,-0.314000,-1.242000,-0.690000
-0.537504,-0.722120,-0.167706,-0.312000,-1.188000,-0.632000
-0.345757,-0.466456,-0.258254,-0.224000,-1.332000,-0.444000
-0.297820,-0.093614,-0.316843,-0.016000,-1.566000,-0.258000
-0.138030,0.050197,-0.354127,0.068000,-1.756000,-0.068000
0.202854,0.146070,-0.513917,-0.058000,-1.828000,0.026000
0.213507,-0.003066,-0.620444,-0.162000,-1.758000,0.198000
0.005781,-0.285361,-0.631096,-0.202000,-1.404000,0.202000
-0.217925,-0.610267,-0.593812,-0.156000,-1.126000,0.110000
-0.233904,-0.833973,-0.476633,0.018000,-0.994000,0.000000
-0.132704,-0.908543,-0.279559,0.222000,-1.034000,-0.034000
0.069696,-0.844625,-0.082485,0.348000,-1.144000,-0.090000
0.064370,-0.626246,-0.050527,0.380000,-1.266000,-0.076000
0.043065,-0.301340,-0.103790,0.402000,-1.408000,-0.076000
0.043065,0.034218,-0.114443,0.356000,-1.416000,-0.116000
