rows: 640
cols: 6
-0.174365,0.213908,-0.028860,0.122000,-0.886000,0.012000
-0.158386,0.283150,-0.034186,0.128000,-0.888000,-0.006000
-0.169039,0.341740,-0.023534,0.134000,-0.916000,-0.006000
-0.142407,0.379024,-0.007555,0.132000,-0.942000,-0.018000
-0.179691,0.379024,-0.023534,0.116000,-0.958000,-0.022000
-0.243607,0.325761,-0.012881,0.080000,-0.964000,-0.018000
-0.190344,0.325761,-0.044839,0.056000,-0.988000,-0.048000
-0.185018,0.293803,-0.066144,0.034000,-1.042000,-0.072000
-0.057186,0.293803,-0.044839,0.014000,-1.094000,-0.078000
-0.105123,0.224561,-0.028860,0.000000,-1.136000,-0.048000
-0.211649,0.165971,-0.002228,0.002000,-1.154000,-0.030000
-0.307523,0.118035,0.024403,0.018000,-1.136000,-0.040000
-0.414049,0.149992,0.082993,0.036000,-1.106000,-0.076000
-0.520576,0.155319,0.125603,0.050000,-1.070000,-0.140000
-0.568513,0.197929,0.189519,0.070000,-1.028000,-0.192000
-0.584492,0.229887,0.221477,0.096000,-1.000000,-0.210000
-0.632429,0.277824,0.248108,0.110000,-1.002000,-0.204000
-0.547208,0.277824,0.296045,0.130000,-1.010000,-0.188000
-0.563187,0.293803,0.306698,0.146000,-1.050000,-0.150000
-0.488618,0.235214,0.242782,0.164000,-1.086000,-0.078000
-0.366113,0.208582,0.178867,0.144000,-1.144000,0.022000
-0.211649,0.102056,0.051035,0.058000,-1.240000,0.140000
-0.105123,0.000856,-0.028860,-0.068000,-1.316000,0.290000
-0.174365,-0.052408,-0.092776,-0.230000,-1.370000,0.396000
-0.312849,-0.110997,-0.231260,-0.366000,-1.356000,0.400000
-0.350134,-0.185566,-0.337787,-0.410000,-1.282000,0.340000
-0.222302,-0.233503,-0.327134,-0.322000,-1.164000,0.294000
-0.062512,-0.233503,-0.225934,-0.168000,-1.076000,0.292000
0.118583,-0.180240,-0.066144,-0.018000,-1.076000,0.320000
0.177172,-0.110997,0.008424,0.096000,-1.100000,0.338000
0.257067,0.016834,0.088319,0.168000,-1.172000,0.338000
0.150541,0.165971,0.120277,0.238000,-1.228000,0.310000
0.097278,0.299129,0.093645,0.282000,-1.206000,0.252000
0.129235,0.474898,0.077666,0.304000,-1.162000,0.184000
0.134562,0.602730,0.093645,0.286000,-1.096000,0.140000
0.097278,0.709256,0.141582,0.226000,-0.982000,0.146000
0.102604,0.767846,0.200172,0.150000,-0.890000,0.136000
0.081299,0.767846,0.216151,0.064000,-0.834000,0.130000
0.102604,0.682625,0.280066,-0.016000,-0.794000,0.100000
0.091951,0.634688,0.269414,-0.108000,-0.784000,0.084000
0.139888,0.544140,0.322677,-0.186000,-0.780000,0.082000
0.182499,0.421635,0.343982,-0.230000,-0.816000,0.064000
0.209130,0.373698,0.343982,-0.260000,-0.840000,0.068000
0.193151,0.272498,0.343982,-0.256000,-0.892000,0.070000
0.214457,0.171298,0.328003,-0.222000,-0.924000,0.064000
0.187825,0.102056,0.328003,-0.186000,-0.930000,0.048000
0.145214,0.006182,0.301372,-0.142000,-0.934000,0.018000
0.113256,-0.025776,0.312024,-0.112000,-0.938000,0.006000
0.097278,-0.084366,0.274740,-0.082000,-0.946000,-0.022000
0.107930,-0.047081,0.296045,-0.064000,-0.940000,-0.042000
0.150541,-0.020450,0.258761,-0.062000,-0.940000,-0.040000
0.193151,-0.025776,0.290719,-0.062000,-0.954000,-0.034000
0.230436,-0.057734,0.285393,-0.060000,-0.934000,-0.018000
0.203804,-0.121650,0.274740,-0.080000,-0.928000,-0.014000
0.187825,-0.110997,0.264087,-0.094000,-0.932000,-0.006000
0.155867,-0.190892,0.221477,-0.112000,-0.920000,0.010000
0.065320,-0.233503,0.178867,-0.136000,-0.892000,0.032000
-0.030554,-0.318724,0.146909,-0.154000,-0.842000,0.026000
-0.067839,-0.398619,0.141582,-0.176000,-0.808000,0.018000
-0.078491,-0.462535,0.114951,-0.204000,-0.788000,0.000000
-0.094470,-0.505145,0.093645,-0.210000,-0.772000,-0.002000
-0.185018,-0.553082,0.077666,-0.204000,-0.770000,-0.002000
-0.238281,-0.526450,0.067014,-0.180000,-0.794000,-0.018000
-0.259586,-0.521124,0.077666,-0.138000,-0.830000,-0.040000
-0.254260,-0.467861,0.040382,-0.100000,-0.864000,-0.064000
-0.270239,-0.398619,0.013751,-0.072000,-0.928000,-0.080000
-0.264912,-0.414598,-0.034186,-0.038000,-1.002000,-0.106000
-0.291544,-0.329377,-0.066144,-0.014000,-1.072000,-0.110000
-0.323502,-0.302745,-0.092776,-0.010000,-1.106000,-0.138000
-0.360786,-0.244155,-0.124734,-0.034000,-1.114000,-0.150000
-0.382092,-0.190892,-0.151365,-0.058000,-1.116000,-0.182000
-0.398070,-0.158934,-0.209955,-0.082000,-1.108000,-0.186000
-0.344807,-0.153608,-0.225934,-0.106000,-1.118000,-0.162000
-0.211649,-0.105671,-0.209955,-0.130000,-1.168000,-0.100000
-0.035881,-0.020450,-0.130060,-0.142000,-1.252000,0.014000
0.113256,0.123361,-0.018207,-0.124000,-1.346000,0.144000
0.123909,0.272498,0.104298,-0.040000,-1.434000,0.250000
0.028035,0.293803,0.189519,0.070000,-1.532000,0.310000
-0.350134,0.288477,0.232130,0.182000,-1.560000,0.302000
-0.467313,0.171298,0.210824,0.238000,-1.452000,0.284000
-0.483292,0.091403,0.141582,0.208000,-1.234000,0.284000
-0.408723,-0.089692,0.051035,0.072000,-1.054000,0.304000
-0.398070,-0.116324,-0.007555,-0.074000,-0.932000,0.354000
-0.302197,-0.174913,-0.018207,-0.172000,-0.908000,0.346000
-0.222302,-0.185566,-0.028860,-0.252000,-0.954000,0.310000
-0.142407,-0.158934,-0.018207,-0.306000,-1.018000,0.238000
0.006730,-0.260134,-0.023534,-0.328000,-1.090000,0.170000
0.070646,-0.430577,-0.087450,-0.314000,-1.164000,0.112000
0.091951,-0.558408,-0.124734,-0.252000,-1.166000,0.092000
0.102604,-0.659609,-0.167344,-0.156000,-1.122000,0.100000
0.113256,-0.670261,-0.199302,-0.058000,-1.062000,0.110000
0.134562,-0.611672,-0.263218,0.026000,-0.980000,0.112000
0.065320,-0.531777,-0.295176,0.120000,-0.910000,0.114000
0.059993,-0.467861,-0.353766,0.180000,-0.858000,0.112000
0.059993,-0.425250,-0.407029,0.196000,-0.840000,0.098000
0.059993,-0.393292,-0.412355,0.204000,-0.834000,0.102000
0.081299,-0.286766,-0.423008,0.190000,-0.842000,0.078000
0.177172,-0.249482,-0.407029,0.160000,-0.874000,0.066000
0.134562,-0.174913,-0.396376,0.142000,-0.902000,0.058000
0.150541,-0.142955,-0.375071,0.110000,-0.898000,0.048000
0.102604,-0.100345,-0.375071,0.088000,-0.886000,0.048000
0.091951,-0.073713,-0.375071,0.076000,-0.876000,0.024000
0.155867,-0.095018,-0.364418,0.048000,-0.870000,0.008000
0.139888,-0.057734,-0.327134,0.032000,-0.850000,-0.004000
0.166520,-0.089692,-0.327134,0.030000,-0.838000,-0.006000
0.193151,-0.073713,-0.348439,0.050000,-0.840000,-0.008000
0.193151,-0.073713,-0.364418,0.064000,-0.856000,0.006000
0.177172,-0.031102,-0.311155,0.086000,-0.870000,0.014000
0.161193,-0.009797,-0.295176,0.110000,-0.902000,0.018000
0.118583,0.016834,-0.252566,0.110000,-0.908000,0.002000
0.086625,0.032814,-0.252566,0.128000,-0.916000,-0.006000
0.044014,0.027487,-0.188650,0.136000,-0.902000,-0.010000
-0.003923,0.075424,-0.140713,0.142000,-0.874000,-0.018000
-0.094470,0.075424,-0.092776,0.140000,-0.836000,-0.032000
-0.206323,0.091403,-0.055492,0.136000,-0.800000,-0.044000
-0.216976,0.134014,-0.039513,0.116000,-0.780000,-0.072000
-0.259586,0.160645,0.013751,0.078000,-0.808000,-0.096000
-0.275565,0.251193,0.024403,0.060000,-0.856000,-0.138000
-0.142407,0.357719,0.029730,0.060000,-0.936000,-0.188000
-0.073165,0.437614,0.040382,0.074000,-1.052000,-0.166000
-0.163712,0.389677,0.045709,0.106000,-1.130000,-0.146000
-0.296870,0.283150,0.024403,0.138000,-1.172000,-0.144000
-0.446007,0.149992,-0.007555,0.160000,-1.176000,-0.158000
-0.573839,0.048793,-0.012881,0.152000,-1.168000,-0.184000
-0.637755,0.006182,-0.034186,0.130000,-1.116000,-0.222000
-0.733629,0.032814,-0.007555,0.104000,-1.072000,-0.256000
-0.744281,0.091403,0.013751,0.092000,-1.014000,-0.288000
-0.701671,0.102056,0.072340,0.088000,-0.988000,-0.308000
-0.664387,0.091403,0.157561,0.052000,-0.978000,-0.302000
-0.483292,0.016834,0.253435,0.060000,-0.926000,-0.174000
-0.339481,-0.137629,0.322677,0.036000,-1.154000,-0.034000
-0.275565,-0.345356,0.194845,0.038000,-1.266000,0.208000
-0.142407,-0.446556,0.104298,0.046000,-1.378000,0.410000
-0.089144,-0.526450,-0.050165,0.000000,-1.452000,0.526000
-0.206323,-0.462535,-0.167344,-0.146000,-1.480000,0.548000
-0.222302,-0.318724,-0.231260,-0.336000,-1.448000,0.406000
-0.003923,-0.308071,-0.327134,-0.388000,-1.410000,0.242000
0.182499,-0.158934,-0.183323,-0.254000,-1.314000,0.184000
0.262393,0.054119,-0.050165,0.006000,-1.176000,0.244000
0.273046,0.208582,0.082993,0.190000,-1.130000,0.314000
0.182499,0.357719,0.152235,0.330000,-1.170000,0.320000
0.113256,0.453593,0.141582,0.428000,-1.222000,0.240000
0.059993,0.597403,0.152235,0.472000,-1.300000,0.152000
-0.030554,0.746541,0.248108,0.460000,-1.308000,0.128000
-0.030554,0.815783,0.317351,0.358000,-1.224000,0.096000
-0.019902,0.837088,0.365288,0.196000,-1.140000,0.070000
-0.014575,0.805130,0.429204,0.044000,-1.064000,0.066000
-0.009249,0.730562,0.434530,-0.090000,-0.986000,0.056000
0.097278,0.650667,0.402572,-0.208000,-0.904000,0.056000
0.166520,0.512182,0.391919,-0.282000,-0.830000,0.042000
0.241088,0.325761,0.375940,-0.314000,-0.776000,0.054000
0.320983,0.187277,0.413225,-0.346000,-0.754000,0.058000
0.358267,0.038140,0.429204,-0.352000,-0.742000,0.074000
0.342288,-0.073713,0.455835,-0.326000,-0.712000,0.082000
0.246415,-0.169587,0.466488,-0.292000,-0.708000,0.092000
0.299678,-0.260134,0.471814,-0.250000,-0.700000,0.090000
0.182499,-0.308071,0.450509,-0.190000,-0.742000,0.062000
0.203804,-0.366661,0.413225,-0.130000,-0.758000,0.040000
0.150541,-0.403945,0.375940,-0.082000,-0.796000,0.028000
0.139888,-0.398619,0.306698,-0.050000,-0.826000,0.012000
0.193151,-0.430577,0.253435,-0.040000,-0.844000,-0.008000
0.155867,-0.409271,0.173540,-0.076000,-0.872000,-0.014000
0.091951,-0.419924,0.109624,-0.122000,-0.878000,-0.008000
0.065320,-0.521124,0.051035,-0.146000,-0.864000,-0.048000
0.028035,-0.579714,0.024403,-0.186000,-0.858000,-0.058000
0.054667,-0.643630,0.008424,-0.196000,-0.856000,-0.070000
-0.019902,-0.739503,0.003098,-0.190000,-0.866000,-0.078000
-0.019902,-0.734177,0.040382,-0.174000,-0.822000,-0.072000
0.044014,-0.670261,0.061687,-0.142000,-0.864000,-0.090000
0.107930,-0.632977,0.088319,-0.098000,-0.902000,-0.084000
0.107930,-0.579714,0.098972,-0.058000,-0.930000,-0.048000
0.113256,-0.515798,0.061687,-0.034000,-0.936000,0.030000
0.049341,-0.446556,0.024403,-0.004000,-0.910000,0.052000
0.033362,-0.430577,-0.002228,0.022000,-0.914000,0.018000
0.049341,-0.441229,-0.018207,0.030000,-0.926000,-0.012000
0.086625,-0.451882,0.029730,0.032000,-0.978000,-0.074000
0.102604,-0.393292,0.061687,-0.014000,-1.056000,-0.092000
-0.014575,-0.276113,0.104298,-0.044000,-1.130000,-0.086000
-0.094470,-0.196218,0.093645,-0.082000,-1.146000,-0.098000
