rows: 219
cols: 6
0.150541,-0.963204,0.029730,-0.292000,-0.366000,0.036000
-0.030554,-1.059080,-0.055492,-0.244000,-0.372000,-0.008000
-0.222302,-1.053750,-0.146039,-0.186000,-0.404000,-0.056000
-0.344807,-1.027120,-0.177997,-0.140000,-0.474000,-0.086000
-0.430028,-0.995164,-0.209955,-0.070000,-0.558000,-0.126000
-0.403397,-0.952556,-0.209955,0.002000,-0.656000,-0.158000
-0.238281,-0.904619,-0.241913,0.088000,-0.794000,-0.164000
0.086625,-0.909946,-0.284523,0.176000,-0.938000,-0.144000
0.432836,-0.925925,-0.236587,0.234000,-1.086000,-0.072000
0.704478,-0.968534,-0.135386,0.290000,-1.176000,0.008000
0.619257,-1.011140,-0.028860,0.316000,-1.134000,0.024000
0.406204,-0.920598,0.082993,0.266000,-1.006000,-0.024000
-0.009249,-0.814072,0.200172,0.164000,-0.870000,-0.084000
-0.344807,-0.718198,0.280066,0.058000,-0.802000,-0.106000
-0.552534,-0.616998,0.237456,0.034000,-0.860000,-0.098000
-0.621776,-0.558408,0.146909,0.102000,-0.970000,-0.100000
-0.616450,-0.467861,0.072340,0.196000,-1.072000,-0.118000
-0.472639,-0.419924,0.035056,0.266000,-1.172000,-0.122000
0.118583,-0.409271,-0.039513,0.264000,-1.350000,-0.014000
1.237110,-0.398619,0.104298,0.196000,-1.792000,0.426000
1.700500,-0.228176,0.381267,0.250000,-2.466000,1.058000
0.145214,0.261845,0.929878,0.514000,-2.790000,1.240000
-1.165060,1.087430,1.377290,0.890000,-2.224000,1.180000
-0.978643,0.996878,1.276090,0.484000,-1.530000,0.716000
-0.792218,0.890351,0.887267,0.006000,-1.106000,0.242000
-0.557860,0.853067,0.573014,-0.114000,-0.702000,0.138000
-0.605797,0.810456,0.333330,-0.364000,-0.498000,0.092000
-0.754934,0.474898,0.242782,-0.638000,-0.456000,0.128000
-0.877443,0.112708,0.232130,-0.754000,-0.740000,0.194000
-0.802871,-0.073713,0.120277,-0.666000,-1.252000,0.384000
-0.648408,-0.079039,0.019077,-0.402000,-1.792000,0.480000
-0.355460,-0.174913,0.013751,-0.154000,-1.956000,0.290000
0.139888,-0.228176,0.168214,0.010000,-1.844000,0.112000
0.518057,-0.132303,0.248108,0.198000,-1.500000,0.142000
0.874921,-0.079039,0.184193,0.292000,-1.196000,0.122000
0.885573,0.149992,0.024403,0.280000,-0.956000,0.072000
0.672520,0.384351,-0.124734,0.204000,-0.710000,0.094000
0.267720,0.602730,-0.241913,0.112000,-0.500000,0.130000
-0.035881,0.661319,-0.284523,-0.048000,-0.416000,0.104000
-0.275565,0.570772,-0.359092,-0.096000,-0.438000,0.058000
-0.216976,0.480224,-0.481597,-0.058000,-0.492000,0.054000
0.006730,0.368372,-0.492250,0.036000,-0.570000,0.070000
0.219783,0.288477,-0.391050,0.096000,-0.602000,0.088000
0.464794,0.256519,-0.231260,0.128000,-0.596000,0.082000
0.534036,0.288477,-0.124734,0.168000,-0.608000,0.066000
0.507404,0.426961,0.008424,0.210000,-0.548000,0.096000
0.299678,0.618709,0.056361,0.236000,-0.514000,0.130000
-0.014575,0.773172,0.130930,0.268000,-0.494000,0.142000
-0.206323,0.874372,0.104298,0.264000,-0.564000,0.108000
-0.318176,0.996878,0.130930,0.256000,-0.662000,0.056000
-0.424702,1.119390,0.146909,0.228000,-0.778000,-0.032000
-0.419376,1.183300,0.178867,0.174000,-0.826000,-0.110000
-0.414049,1.193960,0.178867,0.102000,-0.832000,-0.178000
-0.360786,1.055470,0.184193,0.022000,-0.804000,-0.248000
-0.259586,0.901004,0.152235,-0.080000,-0.756000,-0.314000
-0.275565,0.655993,0.104298,-0.186000,-0.716000,-0.338000
-0.190344,0.410982,0.003098,-0.308000,-0.708000,-0.322000
-0.179691,0.203256,-0.082123,-0.434000,-0.782000,-0.262000
-0.126428,0.027487,-0.225934,-0.486000,-0.900000,-0.178000
-0.147733,-0.158934,-0.423008,-0.424000,-1.044000,-0.122000
-0.083817,-0.324050,-0.582798,-0.284000,-1.154000,-0.110000
0.374246,-0.585040,-0.652040,-0.118000,-1.276000,-0.086000
1.412880,-0.899293,-0.753237,-0.068000,-1.500000,0.150000
2.009430,-0.989844,-0.827807,-0.134000,-1.908000,0.640000
1.583320,-0.957884,-0.817157,-0.340000,-2.138000,0.940000
0.608604,-0.973864,-0.753237,-0.816000,-2.092000,0.796000
-0.185018,-1.107020,-0.630734,-0.934000,-1.484000,0.346000
-0.153060,-1.053750,-0.758567,-0.410000,-0.900000,0.096000
0.326309,-0.760809,-1.051520,0.142000,-0.854000,0.264000
0.390225,-0.425250,-1.211310,0.498000,-1.028000,0.590000
0.150541,-0.201545,-1.131410,0.640000,-1.284000,0.696000
-0.216976,0.096729,-0.875747,0.616000,-1.586000,0.710000
-0.099796,0.283150,-0.689324,0.484000,-1.816000,0.620000
0.166520,0.405656,-0.364418,0.398000,-1.922000,0.552000
0.305004,0.251193,-0.012881,0.270000,-1.634000,0.384000
0.219783,0.203256,0.210824,0.110000,-1.292000,0.258000
-0.003923,0.149992,0.402572,-0.002000,-1.040000,0.244000
-0.179691,0.091403,0.546383,-0.090000,-0.914000,0.210000
-0.254260,-0.020450,0.642257,-0.140000,-0.866000,0.178000
-0.163712,-0.121650,0.722151,-0.136000,-0.810000,0.158000
-0.099796,-0.254808,0.706172,-0.126000,-0.748000,0.140000
0.033362,-0.356008,0.668888,-0.114000,-0.666000,0.104000
0.123909,-0.467861,0.642257,-0.118000,-0.582000,0.100000
0.209130,-0.558408,0.620951,-0.136000,-0.484000,0.088000
0.289025,-0.712872,0.535730,-0.154000,-0.430000,0.086000
0.374246,-0.787440,0.477141,-0.148000,-0.382000,0.108000
0.432836,-0.877988,0.328003,-0.148000,-0.348000,0.138000
0.427509,-1.021790,0.200172,-0.138000,-0.346000,0.166000
0.347615,-1.043100,0.141582,-0.156000,-0.372000,0.172000
0.267720,-1.107020,0.088319,-0.154000,-0.446000,0.160000
0.209130,-1.122990,0.109624,-0.124000,-0.544000,0.134000
0.209130,-1.112340,0.109624,-0.058000,-0.670000,0.100000
0.273046,-1.053750,0.141582,0.016000,-0.806000,0.078000
0.331636,-1.000490,0.152235,0.096000,-0.894000,0.072000
0.310330,-0.968534,0.184193,0.152000,-0.932000,0.024000
0.294351,-0.877988,0.168214,0.208000,-0.912000,-0.020000
0.171846,-0.803419,0.162888,0.254000,-0.878000,-0.066000
0.028035,-0.654282,0.125603,0.304000,-0.858000,-0.088000
-0.153060,-0.483840,0.082993,0.342000,-0.832000,-0.110000
-0.296870,-0.334703,0.120277,0.360000,-0.836000,-0.150000
-0.350134,-0.217524,0.088319,0.326000,-0.844000,-0.192000
-0.371439,-0.047081,0.141582,0.306000,-0.860000,-0.220000
-0.328828,0.128687,0.162888,0.258000,-0.874000,-0.192000
-0.185018,0.219235,0.194845,0.228000,-0.904000,-0.134000
0.107930,0.213908,0.125603,0.188000,-0.966000,-0.018000
0.315657,0.251193,0.200172,0.156000,-1.106000,0.288000
0.107930,0.618709,0.253435,0.090000,-1.284000,0.790000
-0.664387,0.714583,0.317351,0.036000,-1.422000,1.184000
-0.973313,0.352393,0.301372,0.010000,-1.540000,0.984000
-0.701671,-0.100345,0.306698,0.112000,-1.754000,0.436000
-0.366113,-0.073713,0.365288,0.104000,-1.878000,0.320000
-0.291544,-0.110997,0.461162,-0.066000,-1.822000,0.474000
-0.392744,-0.409271,0.668888,-0.404000,-1.572000,0.404000
-0.307523,-0.686240,0.636930,-0.636000,-1.474000,0.400000
-0.174365,-0.840703,0.434530,-0.532000,-1.644000,0.462000
-0.003923,-0.899293,0.280066,-0.326000,-1.796000,0.442000
0.097278,-0.830051,0.258761,-0.144000,-1.786000,0.410000
0.118583,-0.680914,0.200172,0.006000,-1.644000,0.390000
0.054667,-0.451882,0.077666,0.126000,-1.480000,0.388000
0.065320,-0.249482,-0.060818,0.226000,-1.318000,0.362000
0.102604,-0.126976,-0.135386,0.240000,-1.172000,0.280000
0.107930,0.016834,-0.241913,0.186000,-1.004000,0.224000
0.166520,0.107382,-0.236587,0.154000,-0.862000,0.200000
0.219783,0.192603,-0.273871,0.108000,-0.788000,0.180000
0.363594,0.256519,-0.337787,0.104000,-0.732000,0.176000
