rows: 493
cols: 6
-0.446957,-1.313340,-0.359454,-0.010000,-0.732000,-0.084000
-0.393693,-1.073650,-0.215643,0.190000,-0.892000,0.410000
-0.228578,-0.690162,-0.279559,0.318000,-0.966000,0.400000
-0.036830,-0.327972,-0.375433,0.404000,-1.060000,0.432000
0.096328,-0.114919,-0.455328,0.414000,-1.168000,0.498000
0.266770,0.135418,-0.481959,0.338000,-1.340000,0.496000
0.410581,0.273902,-0.513917,0.236000,-1.542000,0.436000
0.554392,0.279229,-0.503265,0.102000,-1.674000,0.424000
0.549066,0.151397,-0.471307,-0.044000,-1.630000,0.410000
0.533087,-0.072309,-0.300864,-0.214000,-1.434000,0.350000
0.469171,-0.338625,-0.125096,-0.332000,-1.192000,0.284000
0.453192,-0.610267,0.071978,-0.324000,-0.996000,0.242000
0.378623,-0.764730,0.189157,-0.252000,-0.866000,0.240000
0.314707,-0.881913,0.295683,-0.154000,-0.770000,0.228000
0.154917,-0.940503,0.471452,-0.092000,-0.770000,0.208000
0.069696,-0.951153,0.498084,-0.066000,-0.700000,0.142000
0.144265,-0.999093,0.556674,-0.066000,-0.702000,0.142000
0.043065,-1.100290,0.583305,-0.042000,-0.742000,0.132000
-0.020851,-1.164200,0.636568,-0.058000,-0.728000,0.082000
0.005781,-1.126920,0.583305,-0.048000,-0.724000,0.036000
0.069696,-0.967133,0.514063,-0.016000,-0.736000,0.012000
0.037739,-0.791362,0.380905,0.054000,-0.736000,0.004000
0.037739,-0.658204,0.263726,0.112000,-0.714000,0.006000
-0.026177,-0.482435,0.119915,0.140000,-0.662000,-0.004000
-0.074114,-0.349277,0.066652,0.158000,-0.668000,0.006000
-0.052809,-0.301340,0.045347,0.218000,-0.712000,0.020000
0.053718,-0.327972,0.040020,0.236000,-0.746000,0.010000
0.112307,-0.498414,-0.002590,0.220000,-0.778000,-0.022000
0.176223,-0.642225,-0.071832,0.166000,-0.788000,-0.054000
0.160244,-0.748751,-0.162380,0.114000,-0.778000,-0.066000
0.165570,-0.748751,-0.284885,0.072000,-0.768000,-0.062000
0.208180,-0.786036,-0.407391,0.016000,-0.814000,-0.050000
0.288076,-0.759404,-0.540549,-0.026000,-0.878000,-0.090000
0.330686,-0.770057,-0.652402,-0.020000,-0.930000,-0.124000
0.378623,-0.807341,-0.636423,0.004000,-0.920000,-0.140000
0.367971,-0.764730,-0.540549,-0.008000,-0.862000,-0.112000
0.405255,-0.588962,-0.412717,-0.038000,-0.834000,-0.040000
0.495802,-0.397214,-0.295538,0.034000,-0.864000,0.000000
0.591676,-0.200140,-0.183685,0.140000,-0.936000,0.034000
0.549066,0.034218,-0.045201,0.254000,-0.966000,0.030000
0.479823,0.321839,0.040020,0.378000,-1.052000,0.036000
0.336013,0.566850,0.061326,0.446000,-1.168000,0.056000
0.240138,0.641419,0.103936,0.452000,-1.300000,-0.006000
0.288076,0.694682,0.183831,0.360000,-1.446000,-0.152000
0.559718,0.566850,0.263726,0.222000,-1.610000,-0.234000
0.921908,0.359124,0.455473,0.064000,-1.810000,-0.104000
0.218833,0.279229,0.705811,-0.084000,-1.864000,0.162000
-0.601420,0.412387,0.791032,0.036000,-1.416000,0.352000
-0.473588,0.348471,0.822990,0.196000,-1.282000,0.374000
-0.297820,0.156723,0.860274,-0.008000,-1.338000,0.186000
-0.510873,0.124765,0.796358,-0.230000,-1.200000,0.312000
-0.585441,-0.051003,0.732442,-0.346000,-1.044000,0.410000
-0.308472,-0.232098,0.807011,-0.456000,-1.084000,0.400000
0.027086,-0.285361,0.865600,-0.422000,-1.142000,0.452000
0.224159,-0.370583,0.780379,-0.294000,-1.044000,0.536000
0.314707,-0.461130,0.663200,-0.138000,-1.052000,0.590000
0.256117,-0.541025,0.620589,0.048000,-1.128000,0.512000
0.192201,-0.413193,0.599284,0.178000,-1.324000,0.456000
0.170896,-0.146877,0.514063,0.282000,-1.544000,0.492000
0.176223,0.071502,0.370252,0.252000,-1.576000,0.480000
0.048391,0.220639,0.183831,0.176000,-1.576000,0.384000
-0.004872,0.391081,0.008062,0.132000,-1.314000,0.390000
-0.090093,0.614787,-0.194338,0.132000,-1.082000,0.390000
-0.090093,0.668050,-0.370106,0.116000,-0.956000,0.342000
-0.122051,0.715987,-0.481959,0.072000,-0.990000,0.322000
-0.127377,0.779903,-0.620444,0.060000,-0.938000,0.286000
-0.079440,0.913061,-0.689686,0.102000,-0.882000,0.244000
-0.063462,0.987630,-0.732296,0.148000,-0.850000,0.218000
-0.052809,1.126110,-0.742949,0.210000,-0.804000,0.176000
0.000454,1.206010,-0.716317,0.270000,-0.762000,0.128000
0.059044,1.190030,-0.668381,0.280000,-0.714000,0.112000
0.021760,1.152750,-0.615117,0.252000,-0.658000,0.074000
0.037739,1.094160,-0.583159,0.180000,-0.604000,0.046000
0.016433,1.110130,-0.508591,0.102000,-0.590000,0.040000
-0.042156,1.056870,-0.434022,0.028000,-0.604000,0.038000
-0.138030,1.035570,-0.391412,-0.036000,-0.620000,0.040000
-0.148683,1.040890,-0.290212,-0.078000,-0.688000,0.048000
-0.143356,0.966324,-0.231622,-0.106000,-0.732000,0.054000
-0.196620,0.907735,-0.077159,-0.134000,-0.740000,0.042000
-0.201946,0.790556,0.013389,-0.140000,-0.708000,0.028000
-0.233904,0.726640,0.199810,-0.136000,-0.686000,0.032000
-0.319125,0.614787,0.316989,-0.104000,-0.678000,0.026000
-0.372388,0.550871,0.391558,-0.082000,-0.680000,-0.008000
-0.372388,0.476303,0.460800,-0.058000,-0.714000,-0.040000
-0.340430,0.428366,0.455473,-0.036000,-0.764000,-0.072000
-0.351083,0.348471,0.439494,-0.028000,-0.804000,-0.120000
-0.414999,0.263250,0.338294,0.012000,-0.850000,-0.110000
-0.324451,0.252597,0.306336,0.026000,-0.890000,-0.048000
-0.228578,0.252597,0.263726,0.028000,-0.982000,-0.026000
-0.122051,0.284555,0.135894,0.060000,-1.050000,-0.070000
-0.036830,0.247270,0.008062,0.114000,-1.120000,-0.108000
0.021760,0.225965,-0.077159,0.100000,-1.194000,-0.062000
0.069696,0.199334,-0.151727,0.070000,-1.306000,-0.012000
0.059044,0.220639,-0.215643,0.030000,-1.364000,-0.076000
0.064370,0.162049,-0.199664,0.004000,-1.406000,-0.174000
0.059044,0.188681,-0.183685,-0.032000,-1.410000,-0.290000
-0.063462,0.108786,-0.220969,-0.060000,-1.382000,-0.368000
0.149591,-0.104266,-0.327496,-0.122000,-1.398000,-0.296000
0.091001,-0.461130,-0.572507,-0.210000,-1.508000,0.014000
-0.340430,-0.706141,-0.822840,-0.338000,-1.386000,0.294000
-0.537504,-0.839299,-0.934700,-0.458000,-1.306000,0.464000
-0.628052,-1.142900,-0.908060,-0.328000,-1.210000,0.414000
-0.750557,-1.185510,-0.721644,-0.060000,-1.044000,0.382000
-0.606746,-0.935173,-0.561854,0.264000,-0.986000,0.434000
-0.308472,-0.658204,-0.476633,0.520000,-1.058000,0.446000
-0.031504,-0.477109,-0.439349,0.600000,-1.186000,0.496000
0.128286,-0.280035,-0.386085,0.524000,-1.186000,0.556000
