rows: 644
cols: 6
0.177172,-0.483840,-0.044839,0.090000,-1.004000,0.070000
0.150541,-0.489166,-0.034186,-0.130000,-0.956000,-0.082000
0.155867,-0.537103,-0.092776,-0.148000,-0.942000,-0.078000
0.075972,-0.627651,-0.098102,-0.146000,-0.924000,-0.094000
0.028035,-0.643630,-0.146039,-0.144000,-0.936000,-0.094000
-0.014575,-0.654282,-0.151365,-0.124000,-0.956000,-0.090000
-0.062512,-0.627651,-0.162018,-0.116000,-0.974000,-0.090000
-0.051860,-0.638303,-0.167344,-0.118000,-1.018000,-0.104000
-0.014575,-0.606345,-0.119407,-0.112000,-1.052000,-0.118000
-0.041207,-0.585040,-0.055492,-0.094000,-1.092000,-0.148000
-0.051860,-0.489166,-0.076797,-0.086000,-1.116000,-0.184000
-0.073165,-0.478514,-0.071471,-0.082000,-1.152000,-0.224000
-0.019902,-0.473187,-0.050165,-0.096000,-1.220000,-0.230000
0.118583,-0.451882,0.003098,-0.086000,-1.352000,-0.168000
0.155867,-0.403945,0.088319,-0.036000,-1.500000,-0.068000
0.278372,-0.190892,0.210824,0.158000,-1.642000,0.058000
0.305004,0.059445,0.312024,0.284000,-1.574000,0.158000
0.161193,0.256519,0.285393,0.288000,-1.318000,0.058000
-0.025228,0.421635,0.146909,0.208000,-1.066000,0.010000
-0.376765,0.352393,0.024403,0.030000,-0.884000,-0.060000
-0.461986,0.293803,-0.002228,-0.126000,-0.930000,-0.060000
-0.366113,0.208582,0.061687,-0.204000,-1.168000,0.040000
-0.185018,0.102056,0.173540,-0.290000,-1.316000,0.052000
0.033362,-0.036429,0.210824,-0.364000,-1.308000,0.078000
0.091951,-0.238829,0.162888,-0.378000,-1.162000,0.130000
-0.051860,-0.387966,0.098972,-0.308000,-0.986000,0.226000
-0.083817,-0.403945,0.024403,-0.204000,-0.880000,0.266000
-0.142407,-0.451882,-0.018207,-0.080000,-0.830000,0.252000
-0.206323,-0.478514,0.008424,0.026000,-0.898000,0.216000
-0.153060,-0.478514,0.067014,0.114000,-0.942000,0.176000
-0.142407,-0.356008,0.098972,0.182000,-0.980000,0.120000
-0.142407,-0.206871,0.088319,0.202000,-1.012000,0.110000
-0.099796,-0.031102,0.051035,0.176000,-1.042000,0.132000
-0.057186,0.080750,-0.034186,0.140000,-1.024000,0.150000
-0.073165,0.213908,-0.103429,0.092000,-0.994000,0.134000
-0.158386,0.224561,-0.177997,0.040000,-0.966000,0.122000
-0.099796,0.261845,-0.247239,0.006000,-0.956000,0.132000
-0.078491,0.229887,-0.300502,-0.004000,-0.972000,0.114000
-0.062512,0.251193,-0.359092,-0.004000,-0.958000,0.130000
-0.121102,0.256519,-0.332460,0.020000,-0.928000,0.126000
-0.094470,0.224561,-0.337787,0.026000,-0.878000,0.120000
-0.169039,0.192603,-0.300502,0.024000,-0.854000,0.098000
-0.094470,0.165971,-0.284523,0.024000,-0.842000,0.078000
-0.099796,0.128687,-0.193976,0.004000,-0.838000,0.060000
-0.073165,0.118035,-0.177997,-0.010000,-0.836000,0.056000
-0.057186,0.096729,-0.146039,-0.018000,-0.830000,0.034000
-0.078491,0.059445,-0.146039,-0.026000,-0.836000,0.024000
-0.078491,0.064771,-0.140713,-0.028000,-0.836000,0.004000
-0.078491,0.054119,-0.135386,-0.024000,-0.858000,-0.004000
-0.035881,0.038140,-0.108755,-0.006000,-0.864000,-0.006000
-0.025228,0.038140,-0.098102,0.006000,-0.878000,-0.024000
-0.014575,0.032814,-0.098102,0.016000,-0.908000,-0.042000
-0.041207,0.075424,-0.066144,0.028000,-0.928000,-0.040000
-0.067839,0.112708,-0.018207,0.036000,-0.946000,-0.044000
-0.030554,0.112708,-0.039513,0.026000,-0.956000,-0.044000
0.028035,0.096729,-0.007555,0.006000,-0.958000,-0.040000
0.065320,0.086077,-0.002228,0.006000,-0.940000,-0.044000
0.028035,0.080750,0.003098,0.004000,-0.944000,-0.032000
0.059993,0.075424,0.029730,0.006000,-0.946000,-0.032000
0.028035,0.075424,0.029730,0.036000,-0.940000,-0.036000
0.044014,0.054119,0.045709,0.046000,-0.928000,-0.050000
0.065320,0.075424,0.061687,0.068000,-0.926000,-0.058000
0.038688,0.096729,0.067014,0.104000,-0.922000,-0.058000
-0.057186,0.176624,0.082993,0.134000,-0.894000,-0.060000
-0.137081,0.192603,0.093645,0.156000,-0.876000,-0.096000
-0.211649,0.245866,0.082993,0.162000,-0.896000,-0.134000
-0.248933,0.293803,0.029730,0.186000,-0.942000,-0.182000
-0.190344,0.373698,-0.023534,0.176000,-1.056000,-0.178000
-0.105123,0.336414,-0.082123,0.154000,-1.210000,-0.092000
-0.195670,0.299129,-0.087450,0.132000,-1.262000,-0.038000
-0.302197,0.309782,-0.044839,0.076000,-1.210000,-0.056000
-0.371439,0.293803,-0.055492,0.016000,-1.118000,-0.160000
-0.376765,0.261845,-0.028860,-0.036000,-1.104000,-0.260000
-0.147733,0.315108,-0.023534,-0.032000,-1.186000,-0.260000
0.001404,0.410982,-0.119407,-0.028000,-1.410000,-0.096000
-0.046533,0.442940,-0.316481,-0.108000,-1.600000,0.154000
-0.392744,0.235214,-0.433661,-0.242000,-1.584000,0.308000
-0.403397,0.064771,-0.476271,-0.244000,-1.310000,0.114000
-0.307523,0.011508,-0.534861,-0.092000,-1.122000,-0.016000
-0.211649,0.107382,-0.561492,0.040000,-1.072000,0.056000
-0.174365,0.208582,-0.508229,0.164000,-1.018000,0.140000
-0.025228,0.240540,-0.438987,0.224000,-0.940000,0.134000
0.097278,0.331087,-0.396376,0.184000,-0.988000,0.152000
0.145214,0.389677,-0.380397,0.074000,-1.050000,0.190000
0.171846,0.299129,-0.327134,-0.056000,-1.080000,0.200000
0.177172,0.160645,-0.252566,-0.208000,-1.118000,0.200000
0.145214,0.048793,-0.204629,-0.316000,-1.130000,0.154000
0.145214,-0.068387,-0.162018,-0.336000,-1.104000,0.130000
0.123909,-0.132303,-0.130060,-0.270000,-1.050000,0.128000
0.075972,-0.148282,-0.092776,-0.168000,-0.954000,0.136000
0.001404,-0.206871,0.003098,-0.102000,-0.894000,0.136000
-0.019902,-0.265461,0.061687,-0.074000,-0.890000,0.110000
0.070646,-0.270787,0.120277,-0.042000,-0.972000,0.116000
0.075972,-0.270787,0.114951,-0.018000,-1.018000,0.108000
0.113256,-0.302745,0.098972,-0.042000,-0.978000,0.074000
0.049341,-0.302745,0.072340,-0.058000,-0.922000,0.070000
0.033362,-0.270787,0.045709,-0.038000,-0.864000,0.076000
0.006730,-0.233503,0.013751,-0.002000,-0.838000,0.068000
0.001404,-0.190892,-0.023534,0.024000,-0.822000,0.056000
0.017383,-0.217524,-0.039513,0.020000,-0.818000,0.038000
0.033362,-0.190892,-0.007555,0.030000,-0.832000,0.028000
0.044014,-0.169587,0.013751,0.032000,-0.848000,0.012000
0.038688,-0.180240,-0.002228,0.024000,-0.858000,0.016000
-0.003923,-0.222850,0.013751,0.012000,-0.850000,0.002000
-0.025228,-0.169587,0.008424,0.002000,-0.848000,0.004000
-0.078491,-0.201545,0.045709,-0.004000,-0.846000,-0.004000
-0.110449,-0.185566,0.082993,-0.022000,-0.844000,-0.024000
-0.110449,-0.265461,0.082993,-0.034000,-0.852000,-0.052000
-0.153060,-0.244155,0.061687,-0.042000,-0.858000,-0.068000
-0.211649,-0.297419,0.045709,-0.048000,-0.852000,-0.082000
-0.227628,-0.308071,0.008424,-0.052000,-0.836000,-0.118000
-0.206323,-0.361334,-0.002228,-0.068000,-0.850000,-0.140000
-0.110449,-0.345356,-0.012881,-0.080000,-0.862000,-0.154000
-0.078491,-0.371987,-0.023534,-0.108000,-0.878000,-0.142000
-0.062512,-0.441229,-0.028860,-0.156000,-0.860000,-0.122000
-0.126428,-0.505145,-0.028860,-0.212000,-0.828000,-0.122000
-0.195670,-0.585040,-0.034186,-0.260000,-0.836000,-0.132000
-0.137081,-0.686240,-0.007555,-0.280000,-0.898000,-0.122000
