rows: 487
cols: 6
0.348206,0.064673,0.116518,-0.188000,-0.986000,-0.100000
0.348206,0.016736,0.212392,-0.036000,-1.198000,0.170000
0.278963,0.059347,0.286960,-0.002000,-1.186000,0.108000
0.209721,0.155220,0.334897,0.016000,-1.104000,0.104000
0.129826,0.171199,0.356202,0.038000,-1.026000,0.092000
0.135153,0.224463,0.334897,0.030000,-0.962000,0.066000
0.108521,0.299031,0.318918,0.020000,-0.908000,0.050000
0.071237,0.304357,0.286960,0.006000,-0.866000,0.024000
0.071237,0.330989,0.276308,-0.004000,-0.840000,0.012000
0.103195,0.346968,0.249676,-0.020000,-0.808000,0.006000
0.097868,0.410884,0.212392,-0.032000,-0.780000,0.010000
0.023300,0.389579,0.175107,-0.044000,-0.758000,0.014000
0.039279,0.330989,0.175107,-0.060000,-0.742000,0.020000
0.028626,0.267073,0.180434,-0.090000,-0.742000,0.030000
-0.040616,0.187178,0.169781,-0.116000,-0.742000,0.036000
0.017974,0.075326,0.143150,-0.144000,-0.754000,0.052000
0.049932,-0.047180,0.100539,-0.172000,-0.762000,0.078000
0.065911,-0.148380,0.095212,-0.196000,-0.764000,0.086000
0.039279,-0.276212,0.063254,-0.226000,-0.760000,0.080000
0.071237,-0.409370,-0.027293,-0.266000,-0.772000,0.058000
0.023300,-0.515896,-0.059251,-0.288000,-0.776000,0.040000
-0.019311,-0.622424,-0.107188,-0.296000,-0.756000,0.020000
-0.083227,-0.723624,-0.187083,-0.294000,-0.738000,-0.014000
-0.125837,-0.792864,-0.261651,-0.248000,-0.738000,-0.038000
-0.136490,-0.899394,-0.245672,-0.194000,-0.732000,-0.050000
-0.125837,-0.899394,-0.229693,-0.144000,-0.730000,-0.014000
-0.184427,-0.872764,-0.277630,-0.080000,-0.716000,0.016000
-0.237690,-0.851454,-0.314914,-0.034000,-0.724000,0.010000
-0.306932,-0.792864,-0.309588,0.010000,-0.798000,-0.026000
-0.344216,-0.744924,-0.277630,0.064000,-0.888000,-0.072000
-0.338890,-0.739604,-0.203062,0.082000,-0.956000,-0.086000
-0.269648,-0.696994,-0.133820,0.094000,-1.036000,-0.090000
-0.168448,-0.654384,-0.085883,0.076000,-1.082000,-0.092000
-0.163121,-0.558504,-0.064577,0.058000,-1.090000,-0.068000
-0.189753,-0.462633,-0.096535,0.060000,-1.052000,-0.060000
-0.189753,-0.425349,-0.144472,0.080000,-1.048000,-0.066000
-0.200406,-0.329475,-0.160451,0.116000,-1.028000,-0.062000
-0.163121,-0.292191,-0.139146,0.136000,-1.030000,-0.072000
-0.099206,-0.238928,-0.155125,0.146000,-1.048000,-0.100000
-0.083227,-0.143054,-0.144472,0.146000,-1.072000,-0.116000
-0.093879,-0.079138,-0.139146,0.138000,-1.090000,-0.144000
-0.104532,-0.057833,-0.112514,0.110000,-1.090000,-0.166000
-0.109858,-0.068485,-0.075230,0.052000,-1.092000,-0.192000
-0.077900,-0.068485,-0.011314,-0.028000,-1.124000,-0.154000
-0.088553,0.027389,0.041949,-0.078000,-1.194000,-0.114000
-0.035290,0.213810,0.132497,-0.034000,-1.308000,-0.118000
-0.328237,0.432189,0.137823,0.060000,-1.368000,-0.078000
-0.519982,0.538716,0.185760,0.116000,-1.276000,-0.002000
-0.498682,0.613284,0.175107,0.144000,-1.284000,0.000000
-0.413462,0.591979,0.191086,0.158000,-1.288000,-0.008000
-0.376174,0.586652,0.137823,0.110000,-1.206000,0.134000
-0.349543,0.533389,0.127170,0.044000,-1.082000,0.216000
-0.338890,0.506758,0.143150,-0.038000,-0.994000,0.274000
-0.227037,0.400231,0.116518,-0.088000,-0.988000,0.298000
-0.104532,0.299031,0.143150,-0.124000,-1.010000,0.282000
-0.067248,0.219136,0.143150,-0.140000,-0.990000,0.272000
0.023300,0.229789,0.185760,-0.150000,-0.968000,0.218000
0.108521,0.251094,0.196413,-0.190000,-1.052000,0.218000
0.220374,0.235115,0.185760,-0.202000,-1.186000,0.232000
0.209721,0.256420,0.143150,-0.102000,-1.296000,0.198000
0.241679,0.219136,0.100539,-0.030000,-1.318000,0.178000
0.225700,0.267073,0.057928,-0.002000,-1.316000,0.194000
0.076563,0.373600,-0.016640,0.020000,-1.276000,0.168000
0.097868,0.394905,-0.096535,0.048000,-1.198000,0.078000
0.183090,0.400231,-0.117841,0.038000,-1.200000,0.000000
0.140479,0.357621,-0.171104,0.038000,-1.154000,-0.032000
0.145805,0.384252,-0.197735,0.048000,-1.092000,-0.028000
0.151132,0.320336,-0.208388,0.056000,-1.050000,-0.026000
0.183090,0.096631,-0.266978,0.004000,-0.968000,-0.066000
0.204395,0.064673,-0.346872,-0.134000,-0.942000,-0.076000
0.092542,0.288378,-0.352199,-0.056000,-0.892000,-0.026000
0.012647,0.533389,-0.405462,0.200000,-0.800000,0.046000
0.007321,0.453494,-0.378830,0.208000,-0.780000,0.000000
0.076563,0.283052,-0.378830,0.114000,-0.788000,-0.038000
0.076563,0.187178,-0.352199,0.092000,-0.776000,-0.038000
0.108521,0.176526,-0.352199,0.066000,-0.740000,-0.026000
0.071237,0.235115,-0.362851,0.012000,-0.680000,-0.036000
0.044605,0.352294,-0.346872,0.004000,-0.644000,-0.022000
0.044605,0.501431,-0.400136,0.032000,-0.628000,0.000000
0.044605,0.549368,-0.330893,0.076000,-0.620000,0.022000
0.023300,0.442842,-0.240346,0.094000,-0.628000,0.012000
0.023300,0.299031,-0.155125,0.080000,-0.638000,-0.012000
0.007321,0.197831,-0.043272,0.048000,-0.662000,-0.040000
-0.029963,0.165873,0.068581,0.044000,-0.676000,-0.056000
0.001995,0.181852,0.121844,0.062000,-0.708000,-0.060000
-0.008658,0.219136,0.169781,0.076000,-0.734000,-0.054000
0.028626,0.293705,0.239023,0.108000,-0.746000,-0.054000
0.113847,0.368273,0.233697,0.136000,-0.744000,-0.070000
0.188416,0.400231,0.286960,0.156000,-0.742000,-0.078000
0.236353,0.394905,0.297613,0.164000,-0.726000,-0.078000
0.172437,0.378926,0.286960,0.156000,-0.708000,-0.102000
-0.029963,0.389579,0.249676,0.148000,-0.718000,-0.110000
-0.189753,0.384252,0.148476,0.124000,-0.824000,-0.104000
-0.253669,0.325663,0.089886,0.044000,-1.060000,-0.082000
-0.147142,0.304357,0.084560,-0.052000,-1.252000,-0.094000
-0.029963,0.272399,0.084560,-0.126000,-1.314000,-0.122000
-0.109858,0.139241,0.084560,-0.178000,-1.252000,-0.136000
-0.211058,0.006083,0.068581,-0.186000,-1.142000,-0.154000
-0.248343,-0.041854,0.111191,-0.156000,-1.100000,-0.172000
-0.280300,-0.079138,0.159129,-0.092000,-1.094000,-0.202000
-0.179100,-0.143054,0.169781,-0.004000,-1.108000,-0.242000
0.044605,-0.308170,0.185760,0.056000,-1.174000,-0.220000
0.156458,-0.436001,0.121844,0.096000,-1.346000,-0.054000
-0.109858,-0.430675,0.089886,0.058000,-1.528000,0.120000
-0.115184,-0.521224,-0.059251,-0.066000,-1.588000,0.162000
-0.072574,-0.430675,-0.171104,-0.122000,-1.584000,0.234000
-0.008658,-0.292191,-0.176430,-0.130000,-1.498000,0.292000
0.049932,-0.233601,-0.160451,-0.130000,-1.248000,0.298000
0.097868,-0.159033,-0.181756,-0.092000,-1.046000,0.290000
0.151132,-0.041854,-0.149799,-0.008000,-0.914000,0.276000
0.252332,-0.004569,-0.133820,0.044000,-0.830000,0.248000
0.348206,0.000757,-0.133820,0.062000,-0.914000,0.276000
0.268311,-0.068485,-0.101862,0.100000,-1.128000,0.308000
0.209721,-0.132401,-0.021967,0.112000,-1.272000,0.296000
0.199069,-0.196317,0.073907,0.116000,-1.356000,0.250000
0.167111,-0.164359,0.121844,0.100000,-1.418000,0.264000
0.113847,-0.111096,0.175107,0.078000,-1.388000,0.288000
0.049932,-0.025875,0.185760,0.074000,-1.338000,0.278000
0.087216,0.043368,0.169781,0.088000,-1.254000,0.226000
0.039279,0.059347,0.169781,0.092000,-1.210000,0.178000
-0.013984,0.107283,0.239023,0.058000,-1.154000,0.138000
0.017974,0.149894,0.260329,0.008000,-1.114000,0.126000
0.060584,0.229789,0.265655,-0.032000,-1.092000,0.098000
0.071237,0.171199,0.308266,-0.016000,-1.036000,0.078000
0.028626,0.064673,0.286960,-0.046000,-0.956000,0.058000
0.044605,0.011410,0.318918,-0.094000,-0.876000,0.030000
0.055258,0.000757,0.340223,-0.128000,-0.836000,-0.014000
0.076563,-0.015222,0.361528,-0.098000,-0.826000,-0.008000
0.049932,-0.057833,0.356202,-0.124000,-0.826000,-0.010000
0.060584,-0.036527,0.404139,-0.172000,-0.810000,-0.010000
0.017974,0.000757,0.398813,-0.162000,-0.798000,-0.020000
-0.035290,-0.009896,0.372181,-0.136000,-0.778000,-0.022000
-0.056595,-0.047180,0.324245,-0.112000,-0.772000,0.000000
-0.072574,-0.057833,0.297613,-0.090000,-0.752000,0.008000
-0.093879,-0.111096,0.217718,-0.060000,-0.734000,0.020000
-0.061921,-0.111096,0.185760,-0.056000,-0.706000,0.026000
-0.067248,-0.132401,0.111191,-0.042000,-0.676000,0.016000
-0.083227,-0.175012,0.073907,-0.040000,-0.632000,0.008000
-0.120511,-0.137727,0.031296,-0.048000,-0.584000,0.012000
-0.168448,-0.228275,-0.043272,-0.066000,-0.548000,0.008000
-0.189753,-0.249580,-0.091209,-0.094000,-0.530000,0.012000
-0.221711,-0.329475,-0.133820,-0.124000,-0.520000,0.012000
-0.248343,-0.420022,-0.165777,-0.148000,-0.504000,0.010000
-0.205732,-0.404043,-0.181756,-0.178000,-0.520000,0.004000
-0.264321,-0.494591,-0.187083,-0.218000,-0.558000,-0.014000
-0.264321,-0.542524,-0.293609,-0.222000,-0.598000,-0.030000
-0.338890,-0.574484,-0.346872,-0.200000,-0.666000,-0.082000
-0.333564,-0.617094,-0.346872,-0.154000,-0.802000,-0.138000
-0.354869,-0.617094,-0.245672,-0.068000,-0.930000,-0.144000
-0.376174,-0.675684,-0.203062,0.006000,-0.980000,-0.146000
-0.312258,-0.643724,-0.128493,0.052000,-1.026000,-0.150000
-0.264321,-0.537204,-0.037946,0.092000,-1.074000,-0.158000
-0.152469,-0.404043,-0.005988,0.130000,-1.102000,-0.164000
-0.083227,-0.196317,0.009991,0.152000,-1.122000,-0.150000
0.012647,-0.111096,0.025970,0.176000,-1.132000,-0.158000
0.049932,0.022062,0.015317,0.172000,-1.142000,-0.186000
0.097868,0.149894,0.004665,0.162000,-1.162000,-0.220000
0.119174,0.203157,0.020644,0.130000,-1.186000,-0.246000
0.172437,0.229789,0.015317,0.062000,-1.196000,-0.290000
0.060584,0.272399,0.036623,-0.058000,-1.264000,-0.222000
-0.029963,0.304357,0.105865,-0.168000,-1.380000,-0.058000
-0.008658,0.453494,0.159129,-0.140000,-1.506000,-0.036000
-0.253669,0.453494,0.207066,-0.002000,-1.556000,-0.036000
-0.365522,0.293705,0.265655,-0.014000,-1.410000,0.096000
-0.285627,0.128589,0.297613,-0.032000,-1.382000,0.172000
-0.290953,0.032715,0.297613,-0.028000,-1.392000,0.218000
-0.274974,0.016736,0.270981,-0.080000,-1.278000,0.304000
-0.338890,-0.063159,0.180434,-0.128000,-1.222000,0.338000
-0.274974,-0.196317,0.100539,-0.152000,-1.102000,0.316000
-0.173774,-0.233601,0.041949,-0.150000,-1.082000,0.246000
-0.040616,-0.244254,0.052602,-0.150000,-1.064000,0.248000
-0.019311,-0.159033,0.036623,-0.150000,-1.146000,0.240000
0.028626,-0.159033,0.068581,-0.118000,-1.188000,0.248000
0.145805,-0.175012,0.057928,-0.104000,-1.192000,0.204000
0.204395,-0.169685,0.041949,-0.098000,-1.266000,0.178000
0.204395,-0.116422,0.020644,-0.050000,-1.340000,0.170000
0.209721,-0.089790,0.015317,-0.052000,-1.316000,0.196000
0.076563,-0.073811,-0.096535,-0.066000,-1.260000,0.206000
0.055258,-0.073811,-0.139146,-0.068000,-1.144000,0.146000
0.071237,-0.084464,-0.187083,-0.060000,-1.114000,0.078000
0.065911,-0.084464,-0.250999,-0.030000,-1.110000,0.036000
-0.019311,-0.084464,-0.261651,0.012000,-1.048000,0.028000
-0.003332,-0.009896,-0.293609,0.054000,-0.964000,0.024000
0.007321,0.038041,-0.325567,0.096000,-0.916000,0.006000
0.023300,0.064673,-0.330893,0.122000,-0.858000,-0.010000
0.007321,0.117936,-0.389483,0.136000,-0.796000,-0.028000
-0.013984,0.139241,-0.384157,0.144000,-0.754000,-0.022000
-0.035290,0.192505,-0.368178,0.152000,-0.728000,-0.008000
-0.029963,0.160547,-0.352199,0.142000,-0.740000,0.000000
0.012647,0.203157,-0.314914,0.122000,-0.734000,0.000000
0.007321,0.229789,-0.288283,0.126000,-0.718000,0.000000
0.028626,0.299031,-0.277630,0.122000,-0.696000,-0.010000
0.033953,0.336315,-0.229693,0.110000,-0.690000,0.000000
0.092542,0.426863,-0.213714,0.102000,-0.682000,0.012000
0.092542,0.453494,-0.197735,0.100000,-0.682000,0.002000
0.081889,0.496105,-0.155125,0.088000,-0.664000,-0.024000
0.065911,0.469473,-0.165777,0.088000,-0.662000,-0.038000
0.081889,0.453494,-0.112514,0.082000,-0.660000,-0.050000
0.065911,0.458821,-0.053925,0.062000,-0.660000,-0.072000
0.007321,0.416210,-0.027293,0.056000,-0.666000,-0.084000
-0.056595,0.368273,0.031296,0.034000,-0.668000,-0.102000
-0.125837,0.325663,0.063254,0.010000,-0.686000,-0.132000
-0.152469,0.235115,0.084560,-0.004000,-0.692000,-0.168000
-0.083227,0.229789,0.153802,-0.036000,-0.716000,-0.176000
-0.131163,0.203157,0.175107,-0.038000,-0.754000,-0.186000
-0.104532,0.203157,0.201739,-0.030000,-0.740000,-0.172000
-0.019311,0.187178,0.212392,-0.008000,-0.706000,-0.146000
0.028626,0.181852,0.244350,0.022000,-0.688000,-0.148000
-0.029963,0.219136,0.201739,0.048000,-0.688000,-0.150000
-0.072574,0.181852,0.132497,0.082000,-0.772000,-0.172000
-0.029963,0.160547,0.084560,0.062000,-0.986000,-0.160000
0.081889,0.075326,0.047275,0.014000,-1.178000,-0.164000
0.151132,-0.020548,0.031296,-0.002000,-1.284000,-0.164000
0.172437,-0.079138,0.015317,-0.024000,-1.322000,-0.112000
0.087216,-0.132401,0.009991,-0.046000,-1.264000,-0.138000
0.023300,-0.159033,-0.085883,-0.098000,-1.212000,-0.164000
0.071237,-0.340128,-0.149799,-0.124000,-1.188000,-0.166000
0.097868,-0.515896,-0.256325,-0.164000,-1.268000,-0.132000
0.044605,-0.686334,-0.288283,-0.280000,-1.562000,-0.082000
0.124500,-0.931354,-0.320241,-0.290000,-1.688000,0.046000
0.177763,-0.920694,-0.320241,-0.232000,-1.686000,0.154000
0.044605,-0.707644,-0.165777,-0.104000,-1.614000,0.180000
-0.051269,-0.526544,-0.144472,0.100000,-1.388000,0.194000
-0.061921,-0.292191,-0.144472,0.312000,-1.136000,0.162000
0.188416,-0.100443,-0.187083,0.458000,-1.130000,0.130000
0.316248,0.101957,-0.155125,0.438000,-1.250000,0.192000
0.364185,0.277726,-0.149799,0.376000,-1.288000,0.282000
0.321574,0.352294,-0.192409,0.304000,-1.326000,0.288000
0.268311,0.373600,-0.197735,0.170000,-1.370000,0.272000
0.241679,0.315010,-0.219041,0.062000,-1.360000,0.240000
0.321574,0.309684,-0.181756,-0.066000,-1.412000,0.270000
0.273637,0.187178,-0.155125,-0.140000,-1.336000,0.296000
0.236353,0.075326,-0.096535,-0.152000,-1.208000,0.316000
0.199069,-0.084464,-0.048598,-0.104000,-1.160000,0.310000
0.151132,-0.196317,0.036623,-0.034000,-1.114000,0.214000
0.113847,-0.228275,0.175107,0.006000,-1.080000,0.142000
0.071237,-0.292191,0.270981,-0.014000,-1.016000,0.130000
0.055258,-0.265559,0.318918,-0.042000,-0.970000,0.110000
0.033953,-0.249580,0.361528,-0.060000,-0.924000,0.094000
0.087216,-0.212296,0.361528,-0.084000,-0.864000,0.060000
0.177763,-0.153706,0.361528,-0.110000,-0.826000,0.020000
