rows: 461
cols: 6
-0.136490,-0.228275,0.105865,-0.056000,-0.788000,-0.034000
-0.093879,-0.217622,0.041949,-0.048000,-0.758000,-0.038000
-0.125837,-0.228275,-0.005988,-0.066000,-0.710000,-0.032000
-0.184427,-0.201643,-0.021967,-0.080000,-0.674000,-0.042000
-0.280300,-0.201643,-0.069904,-0.086000,-0.650000,-0.060000
-0.349543,-0.164359,-0.117841,-0.088000,-0.658000,-0.074000
-0.381502,-0.169685,-0.149799,-0.102000,-0.686000,-0.080000
-0.365522,-0.164359,-0.181756,-0.084000,-0.746000,-0.078000
-0.370848,-0.121748,-0.219041,-0.098000,-0.786000,-0.082000
-0.392152,-0.100443,-0.235020,-0.090000,-0.794000,-0.098000
-0.456072,-0.068485,-0.250999,-0.096000,-0.780000,-0.092000
-0.519982,-0.015222,-0.235020,-0.082000,-0.774000,-0.100000
-0.605202,0.059347,-0.235020,-0.060000,-0.788000,-0.120000
-0.695752,0.069999,-0.282957,-0.066000,-0.820000,-0.152000
-0.828912,0.064673,-0.245672,-0.104000,-0.900000,-0.234000
-0.924782,-0.047180,-0.266978,-0.176000,-1.048000,-0.296000
-0.999352,-0.153706,-0.235020,-0.328000,-1.226000,-0.260000
-0.807602,-0.329475,-0.192409,-0.366000,-1.346000,-0.254000
-0.498682,-0.430675,-0.171104,-0.388000,-1.588000,-0.292000
-0.131163,-0.457307,-0.085883,-0.366000,-1.704000,-0.344000
0.167111,-0.425349,-0.027293,-0.344000,-1.740000,-0.358000
0.342879,-0.318822,0.052602,-0.284000,-1.656000,-0.394000
0.316248,-0.244254,0.127170,-0.206000,-1.524000,-0.388000
0.348206,-0.063159,0.217718,-0.140000,-1.420000,-0.346000
0.289616,-0.031201,0.270981,-0.080000,-1.480000,-0.222000
0.364185,-0.068485,0.356202,-0.016000,-1.646000,-0.046000
0.667785,0.048694,0.484034,0.120000,-1.752000,0.092000
0.992691,0.038041,0.574581,0.216000,-1.698000,0.246000
1.072580,0.112610,0.659802,0.214000,-1.496000,0.358000
0.918122,0.213810,0.782308,0.144000,-1.282000,0.422000
0.784964,0.416210,0.750350,0.084000,-1.082000,0.468000
0.710395,0.607958,0.611866,0.088000,-0.906000,0.448000
0.460058,0.730463,0.409465,0.112000,-0.766000,0.376000
0.278963,0.698505,0.169781,0.042000,-0.588000,0.228000
0.012647,0.634589,0.100539,-0.066000,-0.484000,0.116000
