rows: 491
cols: 6
0.209130,0.011508,0.056361,-0.164000,-0.912000,-0.154000
0.241088,0.000856,0.056361,-0.136000,-0.872000,-0.166000
0.241088,-0.004471,0.077666,-0.116000,-0.852000,-0.162000
0.257067,0.006182,0.088319,-0.096000,-0.836000,-0.164000
0.278372,-0.089692,0.146909,-0.072000,-0.842000,-0.162000
0.331636,-0.126976,0.189519,-0.044000,-0.846000,-0.184000
0.336962,-0.212197,0.269414,-0.032000,-0.840000,-0.204000
0.363594,-0.238829,0.333330,-0.024000,-0.840000,-0.192000
0.336962,-0.212197,0.397246,-0.010000,-0.848000,-0.184000
0.331636,-0.206871,0.370614,0.036000,-0.850000,-0.176000
0.209130,-0.174913,0.296045,0.056000,-0.862000,-0.172000
0.001404,-0.137629,0.280066,0.104000,-0.806000,-0.192000
-0.089144,-0.063060,0.221477,0.118000,-0.860000,-0.200000
-0.089144,-0.137629,0.082993,0.100000,-1.050000,-0.160000
-0.232955,-0.132303,0.061687,0.040000,-1.116000,-0.084000
-0.382092,-0.137629,-0.050165,-0.044000,-1.082000,-0.090000
-0.382092,-0.158934,-0.130060,-0.104000,-1.134000,-0.110000
-0.424702,-0.158934,-0.193976,-0.188000,-1.212000,-0.156000
-0.499271,-0.126976,-0.220608,-0.220000,-1.194000,-0.306000
-0.499271,-0.116324,-0.268544,-0.204000,-1.186000,-0.472000
-0.387418,-0.260134,-0.247239,-0.108000,-1.250000,-0.524000
-0.323502,-0.340029,-0.263218,0.028000,-1.346000,-0.430000
-0.499271,-0.324050,-0.327134,0.144000,-1.420000,-0.206000
-0.797545,-0.201545,-0.417682,0.192000,-1.428000,-0.054000
-0.653734,-0.110997,-0.385724,0.140000,-1.520000,0.038000
-0.467313,-0.105671,-0.369745,-0.058000,-1.726000,0.210000
-0.403397,-0.201545,-0.359092,-0.212000,-1.648000,0.272000
-0.142407,-0.334703,-0.348439,-0.332000,-1.442000,0.268000
-0.153060,-0.361334,-0.279197,-0.354000,-1.352000,0.366000
-0.446007,-0.409271,-0.284523,-0.304000,-1.092000,0.398000
-0.382092,-0.435903,-0.337787,-0.220000,-0.918000,0.294000
-0.280891,-0.446556,-0.470945,-0.076000,-0.868000,0.170000
-0.296870,-0.403945,-0.502903,0.050000,-0.880000,0.124000
-0.286218,-0.425250,-0.438987,0.136000,-0.860000,0.116000
-0.211649,-0.462535,-0.385724,0.156000,-0.922000,0.098000
-0.147733,-0.595693,-0.316481,0.158000,-1.064000,0.100000
-0.110449,-0.622324,-0.236587,0.096000,-1.200000,0.114000
-0.137081,-0.590366,-0.135386,0.040000,-1.212000,0.098000
-0.030554,-0.648956,0.013751,-0.004000,-1.214000,0.088000
-0.105123,-0.782114,0.130930,-0.084000,-1.174000,0.060000
-0.083817,-0.819398,0.237456,-0.138000,-1.082000,0.056000
-0.089144,-0.771461,0.253435,-0.146000,-0.990000,0.060000
-0.105123,-0.712872,0.269414,-0.104000,-0.900000,0.044000
-0.110449,-0.686240,0.285393,-0.058000,-0.796000,0.034000
-0.067839,-0.558408,0.258761,0.000000,-0.714000,0.032000
-0.003923,-0.499819,0.189519,0.032000,-0.654000,0.032000
-0.003923,-0.387966,0.157561,0.034000,-0.612000,0.032000
0.028035,-0.387966,0.136256,0.018000,-0.618000,0.030000
0.033362,-0.366661,0.098972,-0.002000,-0.626000,0.028000
0.049341,-0.371987,0.051035,-0.024000,-0.634000,0.014000
0.065320,-0.356008,-0.002228,-0.050000,-0.656000,-0.008000
0.086625,-0.318724,-0.018207,-0.052000,-0.690000,-0.046000
0.150541,-0.313398,-0.119407,-0.076000,-0.750000,-0.074000
0.225109,-0.313398,-0.193976,-0.102000,-0.818000,-0.078000
0.326309,-0.313398,-0.241913,-0.124000,-0.884000,-0.074000
0.267720,-0.361334,-0.305829,-0.134000,-0.954000,-0.060000
0.241088,-0.430577,-0.311155,-0.130000,-0.966000,-0.060000
0.139888,-0.393292,-0.364418,-0.108000,-0.924000,-0.094000
0.022709,-0.398619,-0.401703,-0.086000,-0.854000,-0.116000
0.012056,-0.297419,-0.407029,-0.082000,-0.774000,-0.138000
-0.009249,-0.217524,-0.380397,-0.074000,-0.724000,-0.160000
-0.094470,-0.116324,-0.343113,-0.048000,-0.688000,-0.158000
-0.073165,-0.041755,-0.268544,-0.030000,-0.722000,-0.166000
-0.019902,0.064771,-0.220608,0.024000,-0.884000,-0.146000
0.049341,0.149992,-0.135386,0.116000,-1.058000,-0.118000
0.139888,0.325761,-0.066144,0.158000,-1.140000,-0.068000
0.129235,0.448266,0.098972,0.170000,-1.248000,0.038000
-0.110449,0.437614,0.162888,0.146000,-1.316000,0.076000
-0.382092,0.528161,0.290719,0.172000,-1.278000,-0.078000
-0.430028,0.613382,0.296045,0.176000,-1.172000,-0.322000
-0.472639,0.677298,0.248108,0.060000,-1.116000,-0.476000
-0.483292,0.634688,0.125603,-0.126000,-1.086000,-0.496000
-0.414049,0.480224,0.077666,-0.290000,-1.040000,-0.444000
-0.158386,0.293803,0.003098,-0.420000,-1.026000,-0.368000
-0.014575,0.134014,0.098972,-0.460000,-1.132000,-0.172000
-0.222302,-0.158934,0.375940,-0.412000,-1.292000,-0.008000
-0.376765,-0.430577,0.530404,-0.282000,-1.402000,-0.030000
-0.094470,-0.499819,0.620951,-0.108000,-1.530000,-0.008000
0.289025,-0.403945,0.551709,0.048000,-1.780000,0.184000
0.310330,-0.185566,0.477141,0.188000,-1.894000,0.400000
0.086625,0.155319,0.439856,0.306000,-1.724000,0.480000
-0.121102,0.405656,0.248108,0.358000,-1.392000,0.408000
-0.019902,0.560119,0.098972,0.322000,-1.110000,0.240000
0.246415,0.554793,0.130930,0.154000,-0.980000,0.170000
0.390225,0.517509,0.226803,-0.006000,-1.018000,0.178000
0.406204,0.437614,0.413225,-0.054000,-0.996000,0.160000
0.347615,0.283150,0.519751,-0.050000,-0.960000,0.176000
0.299678,0.144666,0.514425,-0.110000,-0.970000,0.194000
0.299678,0.086077,0.402572,-0.156000,-1.006000,0.208000
0.326309,0.203256,0.290719,-0.162000,-1.000000,0.170000
0.347615,0.368372,0.146909,-0.124000,-0.978000,0.132000
0.368920,0.421635,0.008424,0.006000,-0.976000,0.120000
0.363594,0.437614,-0.098102,-0.020000,-0.954000,0.070000
0.331636,0.496203,-0.092776,0.006000,-0.914000,0.056000
0.320983,0.517509,-0.140713,0.046000,-0.876000,0.046000
0.299678,0.549467,-0.204629,0.054000,-0.802000,0.016000
0.294351,0.517509,-0.257892,0.030000,-0.734000,0.002000
0.273046,0.464245,-0.263218,0.002000,-0.680000,-0.008000
0.134562,0.410982,-0.268544,-0.006000,-0.636000,-0.022000
0.113256,0.261845,-0.146039,-0.002000,-0.588000,0.008000
0.113256,0.096729,-0.124734,-0.060000,-0.650000,-0.038000
0.081299,0.149992,-0.082123,-0.124000,-0.690000,-0.060000
-0.009249,0.389677,-0.066144,-0.090000,-0.724000,-0.018000
-0.014575,0.421635,0.035056,0.050000,-0.768000,0.032000
-0.014575,0.421635,0.130930,0.060000,-0.792000,-0.042000
0.038688,0.421635,0.104298,0.062000,-0.828000,-0.086000
0.022709,0.464245,0.067014,0.058000,-0.898000,-0.108000
0.017383,0.469572,0.077666,0.054000,-0.908000,-0.110000
0.102604,0.453593,0.072340,0.012000,-0.934000,-0.144000
0.129235,0.448266,0.098972,-0.012000,-0.988000,-0.134000
0.139888,0.384351,0.120277,-0.042000,-0.990000,-0.156000
0.166520,0.288477,0.226803,-0.094000,-0.988000,-0.172000
0.155867,0.197929,0.210824,-0.104000,-0.970000,-0.206000
-0.051860,0.165971,0.258761,-0.084000,-0.942000,-0.236000
-0.041207,0.176624,0.280066,-0.052000,-0.898000,-0.250000
-0.126428,0.149992,0.285393,0.006000,-0.820000,-0.254000
-0.158386,0.176624,0.301372,0.046000,-0.806000,-0.268000
-0.169039,0.171298,0.285393,0.074000,-0.820000,-0.230000
-0.190344,0.176624,0.248108,0.094000,-0.914000,-0.188000
-0.238281,0.197929,0.226803,0.102000,-0.982000,-0.164000
-0.286218,0.032814,0.130930,0.042000,-1.052000,-0.132000
-0.280891,-0.132303,0.003098,-0.064000,-1.108000,-0.058000
-0.366113,-0.286766,-0.114081,-0.134000,-1.126000,-0.018000
-0.477965,-0.334703,-0.209955,-0.224000,-1.134000,-0.044000
-0.637755,-0.238829,-0.268544,-0.338000,-1.114000,-0.162000
-0.611123,-0.276113,-0.375071,-0.356000,-1.064000,-0.360000
-0.435355,-0.356008,-0.385724,-0.296000,-1.108000,-0.488000
-0.227628,-0.462535,-0.305829,-0.154000,-1.156000,-0.484000
-0.430028,-0.409271,-0.300502,-0.002000,-1.232000,-0.248000
-0.797545,-0.340029,-0.353766,0.110000,-1.218000,0.094000
-0.754934,-0.036429,-0.407029,0.116000,-1.258000,0.216000
-0.605797,-0.036429,-0.417682,-0.018000,-1.468000,0.208000
-0.216976,-0.084366,-0.380397,-0.132000,-1.562000,0.200000
-0.105123,-0.126976,-0.311155,-0.158000,-1.632000,0.324000
-0.318176,-0.196218,-0.348439,-0.206000,-1.522000,0.464000
-0.323502,-0.201545,-0.385724,-0.212000,-1.252000,0.420000
-0.158386,-0.196218,-0.524208,-0.222000,-1.190000,0.300000
-0.041207,-0.142955,-0.652040,-0.154000,-1.168000,0.168000
-0.014575,-0.126976,-0.731937,-0.034000,-1.114000,0.146000
-0.062512,-0.121650,-0.715957,0.046000,-1.074000,0.188000
-0.067839,-0.206871,-0.641387,0.074000,-1.036000,0.196000
-0.025228,-0.238829,-0.513555,0.084000,-1.076000,0.178000
0.065320,-0.174913,-0.332460,0.096000,-1.198000,0.156000
0.070646,-0.206871,-0.135386,0.094000,-1.228000,0.162000
0.059993,-0.265461,-0.018207,0.070000,-1.166000,0.112000
0.198478,-0.180240,0.098972,-0.012000,-1.106000,0.080000
0.166520,-0.371987,0.152235,-0.032000,-1.084000,0.072000
0.107930,-0.622324,0.210824,-0.166000,-0.996000,0.088000
0.086625,-0.675588,0.264087,-0.326000,-0.838000,0.076000
0.012056,-0.718198,0.269414,-0.298000,-0.736000,0.040000
-0.046533,-0.877988,0.306698,-0.232000,-0.634000,0.024000
-0.083817,-0.925925,0.322677,-0.212000,-0.592000,0.002000
-0.137081,-1.005820,0.312024,-0.146000,-0.576000,0.016000
-0.089144,-0.888640,0.237456,-0.148000,-0.612000,-0.070000
-0.051860,-0.632977,0.146909,-0.096000,-0.660000,-0.094000
-0.121102,-0.435903,0.120277,0.006000,-0.696000,-0.090000
-0.062512,-0.260134,0.067014,0.076000,-0.746000,-0.110000
0.091951,-0.158934,0.061687,0.122000,-0.852000,-0.128000
0.161193,-0.036429,0.056361,0.132000,-0.882000,-0.148000
0.241088,0.134014,0.061687,0.144000,-0.906000,-0.168000
0.262393,0.272498,0.008424,0.150000,-0.890000,-0.146000
0.267720,0.368372,-0.050165,0.144000,-0.876000,-0.134000
0.289025,0.426961,-0.103429,0.114000,-0.860000,-0.104000
0.235762,0.437614,-0.156692,0.044000,-0.860000,-0.082000
0.145214,0.373698,-0.209955,-0.034000,-0.838000,-0.068000
0.118583,0.277824,-0.241913,-0.116000,-0.790000,-0.090000
0.097278,0.251193,-0.284523,-0.186000,-0.756000,-0.130000
0.102604,0.160645,-0.348439,-0.232000,-0.728000,-0.182000
0.059993,0.187277,-0.343113,-0.252000,-0.718000,-0.226000
0.001404,0.107382,-0.321808,-0.250000,-0.734000,-0.222000
-0.046533,0.091403,-0.209955,-0.224000,-0.808000,-0.214000
-0.062512,0.144666,-0.098102,-0.162000,-0.962000,-0.168000
-0.041207,0.240540,-0.028860,-0.058000,-1.094000,-0.136000
-0.067839,0.229887,0.040382,0.038000,-1.166000,-0.126000
-0.089144,0.261845,0.098972,0.092000,-1.156000,-0.122000
-0.169039,0.304456,0.152235,0.106000,-1.202000,-0.112000
-0.291544,0.357719,0.162888,0.124000,-1.266000,-0.152000
-0.408723,0.325761,0.200172,0.084000,-1.226000,-0.254000
-0.435355,0.224561,0.178867,-0.036000,-1.148000,-0.360000
-0.435355,0.054119,0.136256,-0.160000,-1.088000,-0.414000
-0.334155,-0.148282,0.072340,-0.300000,-1.042000,-0.438000
-0.041207,-0.270787,0.056361,-0.418000,-1.018000,-0.404000
-0.014575,-0.398619,0.301372,-0.458000,-1.130000,-0.184000
-0.243607,-0.718198,0.567688,-0.450000,-1.292000,0.046000
-0.334155,-0.936577,0.727478,-0.320000,-1.434000,0.082000
-0.041207,-0.776788,0.695520,-0.040000,-1.622000,0.150000
0.038688,-0.409271,0.562362,0.228000,-1.866000,0.322000
-0.105123,0.022161,0.434530,0.412000,-1.864000,0.444000
-0.211649,0.389677,0.280066,0.500000,-1.534000,0.412000
-0.099796,0.490877,0.130930,0.416000,-1.192000,0.324000
0.123909,0.517509,0.082993,0.184000,-0.986000,0.168000
0.379573,0.357719,0.162888,0.048000,-0.950000,0.126000
0.448815,0.256519,0.296045,-0.142000,-0.968000,0.102000
0.443488,0.181950,0.461162,-0.236000,-0.934000,0.108000
0.379573,0.043466,0.498446,-0.260000,-0.880000,0.142000
0.326309,-0.142955,0.413225,-0.252000,-0.906000,0.164000
0.241088,-0.137629,0.317351,-0.254000,-0.976000,0.162000
0.278372,0.032814,0.184193,-0.218000,-1.040000,0.136000
0.294351,0.128687,0.072340,-0.138000,-1.106000,0.114000
0.299678,0.171298,-0.023534,-0.018000,-1.112000,0.092000
0.342288,0.219235,-0.023534,0.018000,-1.070000,0.046000
0.336962,0.421635,-0.087450,0.030000,-0.986000,0.068000
0.390225,0.645340,-0.257892,0.088000,-0.908000,0.072000
0.528710,0.805130,-0.337787,0.176000,-0.844000,0.034000
0.613931,0.831762,-0.401703,0.144000,-0.828000,0.040000
0.534036,0.970246,-0.375071,0.070000,-0.774000,0.058000
0.358267,0.991551,-0.305829,0.114000,-0.696000,0.044000
0.278372,0.975572,-0.231260,0.150000,-0.634000,0.012000
0.198478,0.938288,-0.156692,0.120000,-0.638000,-0.022000
0.225109,0.853067,-0.050165,0.110000,-0.628000,-0.078000
0.315657,0.794477,0.061687,0.058000,-0.694000,-0.116000
0.411530,0.927635,0.109624,-0.018000,-0.794000,-0.140000
0.491425,1.002200,0.077666,-0.050000,-0.902000,-0.112000
0.486099,0.938288,0.077666,-0.080000,-0.964000,-0.102000
0.459467,0.751867,0.061687,-0.174000,-0.974000,-0.104000
0.448815,0.698604,0.072340,-0.220000,-0.980000,-0.088000
0.432836,0.624035,0.019077,-0.228000,-0.986000,-0.096000
0.416857,0.496203,0.072340,-0.204000,-0.988000,-0.116000
0.358267,0.395003,0.125603,-0.172000,-0.964000,-0.140000
0.320983,0.299129,0.189519,-0.130000,-0.938000,-0.170000
0.118583,0.208582,0.248108,-0.130000,-0.892000,-0.180000
-0.019902,0.091403,0.296045,-0.074000,-0.754000,-0.206000
-0.051860,-0.031102,0.312024,-0.044000,-0.744000,-0.196000
-0.131754,-0.100345,0.338656,-0.008000,-0.734000,-0.160000
-0.238281,-0.158934,0.285393,0.028000,-0.764000,-0.148000
-0.334155,-0.201545,0.226803,0.038000,-0.814000,-0.128000
-0.430028,-0.260134,0.157561,0.018000,-0.870000,-0.116000
-0.472639,-0.238829,0.109624,-0.028000,-0.940000,-0.094000
-0.461986,-0.254808,0.035056,-0.104000,-1.020000,-0.086000
-0.472639,-0.308071,-0.066144,-0.134000,-1.122000,-0.086000
-0.509923,-0.324050,-0.188650,-0.166000,-1.160000,-0.128000
-0.541881,-0.382640,-0.295176,-0.210000,-1.116000,-0.210000
-0.547208,-0.297419,-0.337787,-0.202000,-1.084000,-0.330000
-0.360786,-0.457208,-0.359092,-0.150000,-1.124000,-0.396000
-0.216976,-0.606345,-0.380397,-0.092000,-1.238000,-0.236000
-0.477965,-0.734177,-0.380397,-0.060000,-1.226000,0.002000
-0.749608,-0.675588,-0.486924,-0.080000,-1.228000,0.104000
-0.706997,-0.606345,-0.593450,-0.114000,-1.428000,0.142000
-0.664387,-0.601019,-0.662692,-0.182000,-1.604000,0.260000
-0.541881,-0.579714,-0.636061,-0.228000,-1.606000,0.250000
-0.382092,-0.579714,-0.582798,-0.246000,-1.492000,0.256000
-0.371439,-0.515798,-0.513555,-0.190000,-1.300000,0.288000
-0.339481,-0.499819,-0.540187,-0.080000,-1.082000,0.226000
-0.206323,-0.419924,-0.609429,-0.034000,-1.040000,0.218000
-0.179691,-0.382640,-0.699977,0.044000,-0.976000,0.216000
-0.142407,-0.356008,-0.737257,0.070000,-0.954000,0.154000
-0.067839,-0.377313,-0.758567,0.080000,-1.030000,0.142000
0.012056,-0.270787,-0.689324,0.086000,-1.100000,0.154000
0.038688,-0.286766,-0.577471,0.110000,-1.178000,0.196000
0.033362,-0.489166,-0.417682,0.016000,-1.180000,0.132000
0.028035,-0.521124,-0.252566,-0.060000,-1.188000,0.112000
0.038688,-0.542429,-0.130060,-0.076000,-1.182000,0.128000
0.044014,-0.670261,0.051035,-0.134000,-1.072000,0.074000
-0.041207,-0.814072,0.152235,-0.170000,-0.956000,0.060000
-0.073165,-0.904619,0.189519,-0.166000,-0.872000,0.062000
-0.041207,-1.000490,0.210824,-0.178000,-0.836000,0.032000
-0.014575,-0.979184,0.221477,-0.134000,-0.782000,0.024000
-0.062512,-0.979184,0.237456,-0.074000,-0.684000,0.004000
-0.073165,-0.920598,0.269414,-0.002000,-0.660000,0.006000
-0.089144,-0.877988,0.285393,0.016000,-0.678000,-0.012000
-0.067839,-0.824725,0.248108,0.000000,-0.714000,-0.052000
-0.051860,-0.803419,0.226803,-0.022000,-0.762000,-0.068000
-0.067839,-0.728851,0.189519,-0.014000,-0.788000,-0.102000
-0.051860,-0.632977,0.125603,-0.004000,-0.830000,-0.114000
-0.003923,-0.505145,0.035056,0.006000,-0.848000,-0.130000
0.033362,-0.334703,-0.023534,0.038000,-0.886000,-0.140000
0.075972,-0.222850,-0.071471,0.052000,-0.894000,-0.156000
0.075972,-0.116324,-0.124734,0.058000,-0.896000,-0.152000
0.044014,-0.057734,-0.092776,0.064000,-0.870000,-0.154000
0.038688,0.016834,-0.156692,0.052000,-0.838000,-0.170000
0.038688,0.123361,-0.183323,0.032000,-0.808000,-0.186000
0.044014,0.144666,-0.225934,0.006000,-0.754000,-0.200000
-0.078491,0.224561,-0.247239,-0.020000,-0.700000,-0.198000
-0.035881,0.240540,-0.247239,-0.058000,-0.644000,-0.194000
-0.105123,0.256519,-0.252566,-0.122000,-0.594000,-0.190000
-0.174365,0.197929,-0.268544,-0.166000,-0.624000,-0.192000
-0.105123,0.165971,-0.241913,-0.166000,-0.794000,-0.150000
-0.062512,0.165971,-0.215281,-0.150000,-0.984000,-0.092000
-0.003923,0.181950,-0.135386,-0.116000,-1.136000,-0.046000
0.006730,0.192603,-0.082123,-0.088000,-1.198000,0.010000
-0.062512,0.261845,0.045709,-0.036000,-1.256000,0.044000
-0.264912,0.293803,0.232130,0.048000,-1.296000,-0.004000
-0.483292,0.379024,0.296045,0.140000,-1.218000,-0.190000
-0.595144,0.538814,0.328003,0.152000,-1.120000,-0.398000
-0.584492,0.693277,0.296045,0.050000,-1.060000,-0.482000
-0.493944,0.682625,0.210824,-0.086000,-1.018000,-0.478000
-0.121102,0.618709,0.157561,-0.212000,-1.084000,-0.336000
0.097278,0.517509,0.253435,-0.196000,-1.344000,-0.038000
-0.147733,0.267172,0.503772,-0.162000,-1.540000,0.070000
-0.350134,0.016834,0.679541,-0.116000,-1.638000,0.018000
-0.211649,-0.073713,0.647583,-0.076000,-1.714000,0.070000
0.022709,-0.015123,0.594320,-0.072000,-1.836000,0.214000
0.075972,0.123361,0.477141,-0.046000,-1.720000,0.290000
-0.035881,0.197929,0.439856,-0.028000,-1.434000,0.290000
-0.046533,0.261845,0.317351,-0.022000,-1.196000,0.226000
0.107930,0.283150,0.173540,-0.028000,-1.050000,0.140000
0.320983,0.283150,0.120277,-0.034000,-1.008000,0.134000
0.454141,0.203256,0.141582,-0.062000,-0.974000,0.188000
0.432836,0.091403,0.253435,-0.078000,-0.884000,0.186000
0.400878,-0.100345,0.290719,-0.096000,-0.862000,0.154000
0.464794,-0.196218,0.328003,-0.108000,-0.954000,0.140000
0.486099,-0.276113,0.226803,-0.128000,-1.020000,0.142000
0.443488,-0.206871,0.125603,-0.122000,-0.996000,0.136000
0.342288,-0.222850,0.013751,-0.112000,-0.970000,0.130000
0.283699,-0.148282,-0.060818,-0.070000,-0.964000,0.096000
0.262393,-0.132303,-0.092776,-0.012000,-0.972000,0.072000
0.257067,-0.079039,-0.124734,0.030000,-0.956000,0.056000
0.273046,0.027487,-0.151365,0.086000,-0.892000,0.024000
0.257067,0.192603,-0.199302,0.142000,-0.854000,-0.008000
0.305004,0.224561,-0.215281,0.142000,-0.800000,-0.022000
0.251741,0.261845,-0.236587,0.114000,-0.786000,-0.016000
0.230436,0.251193,-0.209955,0.096000,-0.750000,-0.022000
0.182499,0.272498,-0.225934,0.076000,-0.748000,-0.054000
0.209130,0.304456,-0.236587,0.054000,-0.754000,-0.046000
0.177172,0.336414,-0.209955,0.030000,-0.798000,-0.052000
0.219783,0.400330,-0.177997,0.032000,-0.810000,-0.064000
0.171846,0.384351,-0.151365,0.028000,-0.820000,-0.068000
0.139888,0.469572,-0.103429,0.018000,-0.862000,-0.078000
0.305004,0.517509,-0.108755,0.024000,-0.926000,-0.088000
0.278372,0.474898,-0.076797,-0.008000,-0.930000,-0.118000
0.294351,0.490877,-0.039513,-0.012000,-0.912000,-0.104000
0.315657,0.501530,-0.007555,-0.004000,-0.930000,-0.118000
0.358267,0.458919,0.008424,-0.012000,-0.940000,-0.118000
0.390225,0.453593,0.061687,-0.020000,-0.932000,-0.126000
0.395551,0.421635,0.088319,-0.026000,-0.926000,-0.130000
0.358267,0.384351,0.146909,-0.016000,-0.900000,-0.156000
0.342288,0.320435,0.232130,0.006000,-0.896000,-0.172000
0.331636,0.272498,0.301372,0.026000,-0.854000,-0.178000
0.198478,0.240540,0.328003,0.052000,-0.796000,-0.164000
0.059993,0.187277,0.365288,0.060000,-0.772000,-0.162000
-0.169039,0.144666,0.343982,0.056000,-0.738000,-0.130000
-0.275565,0.112708,0.333330,0.042000,-0.760000,-0.126000
-0.387418,0.112708,0.285393,0.002000,-0.858000,-0.094000
-0.467313,0.054119,0.200172,-0.046000,-0.936000,-0.102000
-0.440681,-0.047081,0.082993,-0.122000,-1.036000,-0.070000
-0.398070,-0.185566,-0.002228,-0.160000,-1.120000,-0.050000
-0.477965,-0.201545,-0.039513,-0.258000,-1.134000,-0.050000
-0.563187,-0.142955,-0.130060,-0.314000,-1.056000,-0.200000
-0.637755,-0.132303,-0.236587,-0.284000,-0.994000,-0.414000
-0.536555,-0.174913,-0.284523,-0.172000,-1.042000,-0.498000
-0.424702,-0.201545,-0.241913,-0.006000,-1.088000,-0.454000
-0.339481,-0.190892,-0.215281,0.092000,-1.184000,-0.226000
-0.573839,-0.180240,-0.316481,0.136000,-1.224000,0.012000
-0.589818,-0.121650,-0.417682,0.118000,-1.288000,0.030000
-0.477965,-0.025776,-0.476271,-0.032000,-1.566000,0.094000
-0.456660,-0.110997,-0.470945,-0.202000,-1.676000,0.190000
-0.216976,-0.308071,-0.391050,-0.302000,-1.650000,0.230000
-0.030554,-0.409271,-0.380397,-0.342000,-1.650000,0.344000
-0.227628,-0.446556,-0.369745,-0.322000,-1.414000,0.390000
-0.264912,-0.387966,-0.417682,-0.284000,-1.152000,0.336000
-0.158386,-0.281440,-0.465618,-0.186000,-1.056000,0.256000
-0.062512,-0.201545,-0.513555,-0.020000,-1.060000,0.194000
-0.051860,-0.116324,-0.566819,0.130000,-1.010000,0.192000
-0.057186,-0.121650,-0.572145,0.186000,-0.958000,0.180000
-0.067839,-0.089692,-0.486924,0.200000,-0.948000,0.148000
