rows: 461
cols: 6
0.075972,-0.393292,-0.518882,0.070000,-0.978000,-0.172000
-0.147733,-0.212197,-0.801177,-0.250000,-1.538000,0.788000
-0.845483,-0.254808,-1.046190,-0.306000,-1.580000,0.712000
-0.802871,-0.281440,-1.030210,-0.210000,-1.296000,0.378000
-0.105123,-0.126976,-0.902377,0.086000,-1.172000,0.382000
0.267720,-0.089692,-0.668019,0.280000,-1.146000,0.510000
0.171846,0.006182,-0.508229,0.416000,-0.966000,0.480000
-0.062512,0.203256,-0.470945,0.520000,-0.842000,0.522000
-0.270239,0.421635,-0.481597,0.540000,-0.856000,0.552000
-0.275565,0.549467,-0.407029,0.468000,-0.918000,0.468000
-0.248933,0.554793,-0.359092,0.368000,-1.028000,0.396000
-0.174365,0.480224,-0.199302,0.266000,-1.098000,0.344000
-0.142407,0.410982,-0.028860,0.184000,-1.116000,0.328000
-0.142407,0.336414,0.141582,0.138000,-1.106000,0.318000
-0.142407,0.240540,0.343982,0.084000,-1.084000,0.290000
-0.195670,0.086077,0.498446,-0.010000,-1.026000,0.232000
-0.163712,-0.100345,0.573014,-0.108000,-0.964000,0.184000
-0.078491,-0.260134,0.610299,-0.188000,-0.930000,0.162000
0.059993,-0.350682,0.610299,-0.208000,-0.896000,0.170000
0.075972,-0.393292,0.620951,-0.190000,-0.844000,0.202000
0.097278,-0.419924,0.541056,-0.140000,-0.778000,0.196000
0.086625,-0.478514,0.551709,-0.082000,-0.716000,0.208000
0.102604,-0.489166,0.514425,-0.020000,-0.672000,0.214000
0.086625,-0.494493,0.525077,0.014000,-0.642000,0.216000
0.097278,-0.515798,0.487793,0.024000,-0.638000,0.212000
0.022709,-0.505145,0.525077,0.020000,-0.644000,0.198000
-0.035881,-0.499819,0.525077,0.006000,-0.654000,0.166000
0.022709,-0.483840,0.503772,0.012000,-0.672000,0.150000
0.059993,-0.414598,0.461162,0.022000,-0.706000,0.140000
0.038688,-0.313398,0.423877,0.032000,-0.734000,0.120000
-0.051860,-0.228176,0.381267,0.028000,-0.758000,0.096000
-0.073165,-0.164261,0.386593,0.028000,-0.788000,0.078000
-0.089144,-0.116324,0.317351,0.020000,-0.808000,0.062000
-0.185018,-0.153608,0.280066,0.000000,-0.830000,0.050000
-0.232955,-0.158934,0.216151,-0.024000,-0.830000,0.028000
-0.232955,-0.201545,0.184193,-0.040000,-0.846000,0.016000
-0.232955,-0.222850,0.184193,-0.066000,-0.864000,0.016000
-0.238281,-0.281440,0.184193,-0.100000,-0.908000,0.018000
-0.270239,-0.371987,0.200172,-0.140000,-0.946000,0.014000
-0.270239,-0.350682,0.210824,-0.178000,-0.992000,-0.006000
-0.238281,-0.446556,0.189519,-0.196000,-1.062000,-0.014000
-0.200997,-0.435903,0.136256,-0.194000,-1.132000,-0.030000
-0.174365,-0.371987,0.114951,-0.160000,-1.212000,-0.036000
-0.169039,-0.238829,0.088319,-0.082000,-1.288000,-0.048000
-0.158386,-0.089692,0.120277,0.006000,-1.350000,-0.074000
-0.126428,0.096729,0.157561,0.084000,-1.412000,-0.094000
-0.174365,0.320435,0.146909,0.176000,-1.444000,-0.122000
-0.227628,0.474898,0.168214,0.244000,-1.424000,-0.154000
-0.296870,0.522835,0.210824,0.264000,-1.358000,-0.198000
-0.488618,0.410982,0.226803,0.188000,-1.264000,-0.250000
-0.515250,0.197929,0.248108,0.060000,-1.132000,-0.286000
-0.195670,-0.004471,0.296045,-0.062000,-1.034000,-0.246000
0.129235,0.118035,0.338656,-0.124000,-1.092000,0.076000
0.123909,0.299129,0.365288,-0.058000,-1.152000,0.346000
-0.025228,0.517509,0.503772,-0.016000,-1.164000,0.490000
-0.323502,0.469572,0.690193,0.048000,-1.236000,0.550000
-0.339481,0.501530,0.834004,0.080000,-1.340000,0.576000
0.022709,0.357719,0.892594,0.166000,-1.504000,0.564000
0.246415,0.293803,0.706172,0.156000,-1.556000,0.508000
0.235762,0.277824,0.498446,0.120000,-1.316000,0.500000
-0.019902,0.283150,0.343982,0.016000,-1.034000,0.536000
-0.190344,0.336414,0.237456,-0.108000,-0.800000,0.500000
-0.142407,0.245866,0.232130,-0.198000,-0.730000,0.470000
-0.083817,0.102056,0.237456,-0.308000,-0.798000,0.446000
-0.163712,-0.031102,0.141582,-0.360000,-0.864000,0.394000
-0.174365,-0.100345,0.013751,-0.360000,-0.928000,0.330000
-0.131754,-0.174913,-0.156692,-0.338000,-1.024000,0.276000
0.044014,-0.153608,-0.321808,-0.306000,-1.122000,0.202000
0.246415,-0.110997,-0.476271,-0.220000,-1.178000,0.170000
0.315657,-0.121650,-0.524208,-0.148000,-1.184000,0.156000
0.384899,-0.089692,-0.529534,-0.048000,-1.106000,0.162000
