rows: 618
cols: 6
-0.035881,0.006182,-0.215281,-0.098000,-1.298000,0.296000
-0.094470,0.070098,-0.209955,-0.066000,-1.292000,0.368000
-0.131754,0.112708,-0.092776,-0.038000,-1.268000,0.314000
-0.062512,0.144666,-0.071471,0.006000,-1.104000,0.276000
0.081299,0.197929,0.013751,0.052000,-1.040000,0.354000
0.049341,0.267172,-0.018207,0.048000,-1.050000,0.354000
0.049341,0.379024,-0.028860,0.006000,-1.010000,0.354000
0.075972,0.395003,-0.092776,0.002000,-0.994000,0.350000
0.091951,0.389677,-0.188650,-0.004000,-1.028000,0.362000
0.012056,0.368372,-0.209955,-0.004000,-1.078000,0.312000
0.038688,0.256519,-0.215281,-0.042000,-1.036000,0.282000
0.028035,0.123361,-0.167344,-0.124000,-1.020000,0.264000
0.059993,-0.063060,-0.050165,-0.200000,-1.040000,0.236000
0.049341,-0.174913,0.051035,-0.258000,-1.034000,0.232000
0.001404,-0.212197,0.109624,-0.284000,-0.998000,0.238000
0.006730,-0.302745,0.237456,-0.300000,-0.978000,0.252000
-0.062512,-0.393292,0.285393,-0.274000,-0.934000,0.218000
-0.062512,-0.462535,0.359961,-0.242000,-0.878000,0.234000
-0.051860,-0.483840,0.391919,-0.192000,-0.890000,0.238000
-0.009249,-0.451882,0.407898,-0.134000,-0.876000,0.240000
0.022709,-0.446556,0.397246,-0.074000,-0.872000,0.228000
0.086625,-0.345356,0.349309,-0.032000,-0.878000,0.200000
0.155867,-0.313398,0.274740,0.020000,-0.882000,0.208000
0.203804,-0.228176,0.232130,0.054000,-0.884000,0.208000
0.336962,-0.153608,0.194845,0.068000,-0.854000,0.216000
0.411530,-0.110997,0.120277,0.070000,-0.834000,0.224000
0.342288,-0.041755,0.077666,0.074000,-0.786000,0.230000
0.235762,0.048793,0.024403,0.070000,-0.748000,0.234000
0.155867,0.080750,-0.012881,0.036000,-0.742000,0.228000
0.123909,0.054119,-0.050165,-0.012000,-0.764000,0.200000
0.086625,0.032814,-0.018207,-0.066000,-0.802000,0.178000
0.081299,0.027487,-0.066144,-0.110000,-0.848000,0.160000
0.065320,0.043466,-0.087450,-0.134000,-0.876000,0.160000
-0.003923,-0.004471,-0.076797,-0.150000,-0.896000,0.130000
-0.003923,-0.079039,-0.076797,-0.142000,-0.898000,0.116000
-0.062512,-0.073713,-0.098102,-0.136000,-0.900000,0.082000
-0.057186,-0.084366,-0.082123,-0.124000,-0.874000,0.068000
-0.057186,-0.105671,-0.108755,-0.112000,-0.844000,0.056000
-0.062512,-0.142955,-0.156692,-0.102000,-0.834000,0.042000
-0.067839,-0.169587,-0.156692,-0.104000,-0.828000,0.040000
-0.057186,-0.201545,-0.220608,-0.106000,-0.810000,0.046000
-0.131754,-0.286766,-0.225934,-0.110000,-0.780000,0.040000
-0.174365,-0.297419,-0.220608,-0.090000,-0.872000,0.046000
-0.110449,-0.286766,-0.231260,-0.098000,-0.948000,0.066000
-0.094470,-0.318724,-0.220608,-0.124000,-0.956000,0.060000
-0.115775,-0.366661,-0.204629,-0.124000,-0.970000,0.066000
-0.067839,-0.329377,-0.140713,-0.130000,-0.994000,0.106000
-0.051860,-0.308071,-0.146039,-0.140000,-1.012000,0.116000
