rows: 562
cols: 6
-0.127377,0.082154,-0.284885,0.068000,-0.820000,0.104000
-0.148683,0.151397,-0.279559,0.122000,-0.836000,0.124000
-0.154009,0.183355,-0.226296,0.166000,-0.866000,0.130000
-0.154009,0.140744,-0.157054,0.190000,-0.904000,0.170000
-0.185967,0.060849,-0.039874,0.178000,-0.962000,0.194000
-0.095419,-0.013719,0.040020,0.146000,-1.040000,0.222000
-0.180641,-0.120245,0.114588,0.116000,-1.150000,0.258000
-0.287167,-0.242751,0.199810,0.066000,-1.196000,0.228000
-0.393693,-0.349277,0.279704,-0.018000,-1.250000,0.148000
-0.446957,-0.333298,0.301010,-0.118000,-1.308000,0.060000
-0.494894,-0.237425,0.279704,-0.134000,-1.318000,-0.004000
-0.500220,-0.141551,0.199810,-0.058000,-1.254000,-0.046000
0.048391,-0.061656,0.055999,0.046000,-1.154000,-0.040000
0.921908,-0.051003,-0.157054,0.148000,-1.388000,0.492000
0.644939,-0.359930,-0.460654,0.190000,-1.770000,1.228000
-0.441630,-0.391888,-0.508591,0.010000,-1.702000,1.260000
-0.633378,-0.434498,-0.274233,-0.258000,-1.282000,0.552000
-0.313799,-0.503741,-0.194338,-0.362000,-0.920000,0.322000
-0.004872,-0.450477,-0.284885,-0.180000,-0.708000,0.520000
0.240138,-0.359930,-0.450001,0.110000,-0.640000,0.582000
0.511781,-0.226772,-0.561854,0.302000,-0.794000,0.664000
0.570371,-0.040351,-0.540549,0.350000,-0.940000,0.686000
0.469171,0.183355,-0.338149,0.286000,-1.076000,0.676000
0.325360,0.369776,-0.071832,0.196000,-1.220000,0.680000
0.197528,0.439018,0.103936,0.106000,-1.290000,0.624000
0.128286,0.295208,0.237094,0.002000,-1.244000,0.496000
0.112307,0.034218,0.301010,-0.142000,-1.162000,0.402000
0.075022,-0.226772,0.375579,-0.236000,-1.042000,0.334000
0.037739,-0.455804,0.354273,-0.288000,-0.928000,0.266000
-0.063462,-0.679509,0.364926,-0.300000,-0.842000,0.212000
-0.084767,-0.791362,0.418189,-0.242000,-0.776000,0.190000
-0.090093,-0.770057,0.428842,-0.128000,-0.752000,0.210000
0.037739,-0.738099,0.482105,-0.008000,-0.752000,0.234000
0.053718,-0.700815,0.540695,0.080000,-0.784000,0.224000
0.075022,-0.599614,0.583305,0.130000,-0.776000,0.202000
0.059044,-0.434498,0.577979,0.158000,-0.760000,0.194000
0.085675,-0.327972,0.519389,0.152000,-0.760000,0.178000
0.133612,-0.242751,0.450147,0.126000,-0.768000,0.156000
0.186875,-0.226772,0.391558,0.126000,-0.800000,0.156000
0.256117,-0.221446,0.306336,0.112000,-0.820000,0.146000
0.266770,-0.258730,0.253073,0.100000,-0.830000,0.154000
0.325360,-0.296014,0.231768,0.070000,-0.844000,0.164000
0.426560,-0.322646,0.210462,0.052000,-0.868000,0.184000
0.453192,-0.381235,0.189157,0.034000,-0.914000,0.206000
0.506455,-0.487762,0.199810,0.018000,-0.946000,0.230000
0.506455,-0.578309,0.210462,0.004000,-0.970000,0.230000
0.415907,-0.636899,0.173178,0.006000,-0.980000,0.208000
0.288076,-0.695488,0.050673,0.034000,-0.962000,0.192000
0.160244,-0.727446,0.008062,0.064000,-0.948000,0.154000
