rows: 465
cols: 6
-0.040616,0.043368,0.404139,0.274000,-0.916000,-0.012000
-0.115184,0.197831,0.414792,0.388000,-1.196000,0.206000
-0.077900,0.144568,0.404139,0.242000,-1.110000,0.164000
-0.061921,0.054020,0.377507,0.074000,-1.122000,0.104000
-0.029963,0.133915,0.329571,-0.020000,-1.176000,0.072000
0.044605,0.197831,0.297613,-0.040000,-1.236000,0.068000
0.081889,0.187178,0.228371,-0.044000,-1.294000,0.074000
0.113847,0.203157,0.159129,-0.032000,-1.262000,0.058000
0.092542,0.187178,0.116518,0.018000,-1.268000,0.030000
0.044605,0.235115,0.009991,0.112000,-1.244000,0.000000
-0.019311,0.235115,-0.027293,0.156000,-1.164000,-0.012000
-0.051269,0.219136,-0.048598,0.158000,-1.100000,-0.036000
-0.099206,0.256420,-0.091209,0.140000,-1.044000,-0.040000
-0.120511,0.219136,-0.064577,0.124000,-0.974000,-0.054000
-0.099206,0.213810,-0.064577,0.102000,-0.908000,-0.070000
-0.019311,0.208484,-0.107188,0.086000,-0.870000,-0.062000
-0.040616,0.224463,-0.096535,0.076000,-0.784000,-0.046000
-0.008658,0.256420,-0.155125,0.086000,-0.734000,-0.036000
0.001995,0.256420,-0.187083,0.090000,-0.716000,-0.028000
0.028626,0.299031,-0.203062,0.104000,-0.706000,-0.028000
0.049932,0.288378,-0.256325,0.126000,-0.706000,-0.022000
0.087216,0.330989,-0.224367,0.144000,-0.702000,-0.022000
0.119174,0.309684,-0.192409,0.160000,-0.698000,-0.022000
0.199069,0.336315,-0.123167,0.168000,-0.686000,-0.022000
0.204395,0.304357,-0.117841,0.168000,-0.674000,-0.016000
0.236353,0.368273,-0.037946,0.176000,-0.668000,-0.032000
0.215048,0.405558,0.047275,0.176000,-0.672000,-0.044000
0.172437,0.373600,0.116518,0.166000,-0.702000,-0.070000
0.087216,0.368273,0.164455,0.152000,-0.724000,-0.104000
0.065911,0.341642,0.239023,0.140000,-0.742000,-0.134000
0.060584,0.299031,0.255002,0.126000,-0.784000,-0.170000
0.129826,0.240442,0.276308,0.122000,-0.792000,-0.184000
0.140479,0.229789,0.308266,0.134000,-0.840000,-0.180000
0.113847,0.219136,0.255002,0.148000,-0.900000,-0.152000
0.081889,0.197831,0.276308,0.158000,-0.958000,-0.158000
0.039279,0.261747,0.233697,0.156000,-1.062000,-0.158000
-0.013984,0.261747,0.169781,0.146000,-1.132000,-0.180000
-0.061921,0.192505,0.121844,0.104000,-1.188000,-0.134000
-0.216385,0.133915,0.047275,0.066000,-1.266000,-0.082000
-0.306932,0.112610,0.015317,0.060000,-1.240000,-0.094000
-0.322911,0.117936,0.041949,0.080000,-1.172000,-0.224000
-0.152469,0.176526,0.095212,0.052000,-1.146000,-0.358000
0.167111,0.160547,0.020644,0.036000,-1.114000,-0.436000
0.188416,0.240442,-0.144472,0.092000,-1.262000,-0.310000
-0.157795,0.384252,-0.320241,0.144000,-1.380000,-0.046000
-0.280300,0.538716,-0.469378,0.092000,-1.282000,0.168000
-0.131163,0.474800,-0.559925,0.018000,-1.320000,0.298000
-0.035290,0.245768,-0.496009,-0.058000,-1.416000,0.330000
-0.077900,-0.052506,-0.458725,-0.216000,-1.212000,0.230000
0.001995,-0.244254,-0.378830,-0.274000,-0.922000,0.046000
0.177763,-0.361433,-0.304262,-0.160000,-0.918000,-0.018000
0.273637,-0.425349,-0.213714,-0.002000,-1.072000,0.000000
0.241679,-0.409370,-0.149799,0.106000,-1.162000,0.030000
0.076563,-0.345454,-0.123167,0.160000,-1.138000,0.074000
-0.003332,-0.260233,-0.075230,0.172000,-1.124000,0.186000
-0.056595,-0.180338,-0.075230,0.150000,-1.180000,0.198000
-0.019311,-0.206970,-0.165777,0.098000,-1.236000,0.180000
