rows: 264
cols: 6
-0.010198,0.875777,-0.061180,0.126000,-0.682000,-0.028000
0.032412,0.827840,-0.029222,0.132000,-0.736000,-0.038000
0.064370,0.705334,-0.002590,0.076000,-0.740000,-0.054000
0.091001,0.625440,0.040020,0.020000,-0.728000,-0.086000
0.122959,0.550871,0.082631,0.000000,-0.746000,-0.090000
0.165570,0.449671,0.103936,-0.006000,-0.812000,-0.106000
0.075022,0.311187,0.130567,-0.002000,-0.904000,-0.118000
0.011107,0.204660,0.146546,0.018000,-0.950000,-0.128000
-0.074114,0.135418,0.135894,0.070000,-0.924000,-0.192000
-0.180641,0.108786,0.103936,0.136000,-0.876000,-0.218000
-0.191293,0.087481,0.066652,0.196000,-0.860000,-0.250000
-0.164662,0.087481,0.055999,0.244000,-0.888000,-0.210000
-0.249883,0.140744,0.103936,0.270000,-0.912000,-0.164000
-0.159335,0.140744,0.098610,0.264000,-1.008000,-0.112000
-0.020851,0.156723,0.098610,0.160000,-1.234000,0.014000
-0.106072,0.055523,0.029368,0.024000,-1.332000,0.106000
-0.164662,-0.072309,0.055999,-0.012000,-1.238000,-0.132000
-0.287167,-0.125572,0.055999,0.032000,-1.238000,-0.404000
-0.478915,-0.077635,-0.029222,0.110000,-1.148000,-0.456000
-0.510873,0.007586,-0.135748,0.110000,-1.074000,-0.456000
-0.084767,0.055523,-0.247601,0.252000,-1.034000,-0.492000
0.495802,0.055523,-0.508591,0.404000,-1.168000,-0.396000
0.272097,0.273902,-0.716317,0.424000,-1.612000,0.130000
-0.063462,0.343145,-0.636423,0.242000,-1.842000,0.568000
-0.180641,-0.003066,-0.284885,-0.106000,-1.880000,0.696000
-0.132704,-0.509067,-0.125096,-0.344000,-1.502000,0.338000
-0.079440,-0.833973,-0.236948,-0.436000,-1.346000,0.104000
0.032412,-0.636899,-0.348801,-0.276000,-1.218000,0.142000
0.122959,-0.407867,-0.444675,-0.020000,-1.224000,0.272000
0.176223,-0.237425,-0.519244,0.070000,-1.340000,0.434000
0.064370,-0.184161,-0.434022,0.134000,-1.436000,0.498000
0.037739,-0.152203,-0.194338,0.178000,-1.484000,0.418000
-0.015525,-0.280035,0.050673,0.178000,-1.476000,0.290000
-0.004872,-0.391888,0.173178,0.140000,-1.450000,0.188000
-0.084767,-0.434498,0.210462,0.158000,-1.332000,0.190000
-0.132704,-0.365256,0.306336,0.170000,-1.174000,0.182000
-0.217925,-0.359930,0.471452,0.152000,-1.040000,0.176000
-0.180641,-0.418519,0.625916,0.108000,-0.954000,0.108000
-0.111398,-0.509067,0.689832,0.044000,-0.888000,0.074000
-0.047483,-0.588962,0.684505,-0.020000,-0.782000,0.042000
0.000454,-0.663530,0.647221,-0.088000,-0.690000,0.032000
0.059044,-0.722120,0.572653,-0.108000,-0.662000,0.042000
0.091001,-0.759404,0.439494,-0.114000,-0.622000,0.028000
0.128286,-0.711467,0.386231,-0.082000,-0.602000,0.034000
0.144265,-0.684836,0.301010,-0.030000,-0.584000,0.050000
0.138938,-0.652878,0.269052,-0.024000,-0.584000,0.030000
0.186875,-0.652878,0.205136,-0.018000,-0.594000,0.026000
0.154917,-0.626246,0.183831,0.006000,-0.592000,0.024000
0.165570,-0.594288,0.135894,0.044000,-0.598000,0.000000
0.122959,-0.567657,0.066652,0.074000,-0.644000,0.012000
0.160244,-0.493088,0.018715,0.126000,-0.690000,-0.008000
0.144265,-0.482435,0.008062,0.174000,-0.766000,-0.022000
0.170896,-0.386562,-0.034548,0.220000,-0.846000,0.004000
0.144265,-0.264056,-0.034548,0.238000,-0.842000,-0.004000
0.101654,-0.184161,-0.061180,0.210000,-0.810000,-0.030000
0.059044,-0.189488,-0.082485,0.158000,-0.786000,-0.066000
0.005781,-0.130898,-0.050527,0.114000,-0.804000,-0.112000
-0.052809,-0.066982,-0.098464,0.100000,-0.836000,-0.168000
-0.031504,-0.029698,-0.098464,0.104000,-0.860000,-0.208000
-0.015525,0.012913,-0.114443,0.114000,-0.872000,-0.242000
-0.047483,0.060849,-0.178359,0.130000,-0.902000,-0.242000
-0.084767,0.130091,-0.146401,0.152000,-0.914000,-0.234000
-0.154009,0.172702,-0.135748,0.130000,-0.954000,-0.190000
-0.127377,0.209986,-0.173033,0.128000,-0.992000,-0.210000
-0.138030,0.146070,-0.178359,0.132000,-0.992000,-0.206000
-0.084767,0.050197,-0.146401,0.096000,-1.116000,-0.156000
-0.175314,-0.051003,-0.087811,0.096000,-1.184000,-0.146000
-0.228578,-0.029698,0.024041,0.010000,-1.234000,-0.146000
-0.372388,0.060849,0.040020,-0.054000,-1.272000,-0.164000
-0.409672,0.071502,0.024041,-0.030000,-1.220000,-0.226000
-0.526852,0.060849,0.002736,0.044000,-1.104000,-0.322000
-0.478915,-0.077635,0.002736,0.124000,-1.010000,-0.426000
-0.169988,-0.487762,0.055999,0.128000,-0.984000,-0.432000
-0.026177,-0.865933,0.215789,0.038000,-1.046000,-0.314000
-0.287167,-0.525046,0.508737,-0.122000,-1.284000,0.060000
-0.297820,0.098133,0.423516,-0.074000,-1.644000,0.482000
-0.329778,0.343145,0.210462,0.282000,-2.024000,0.614000
-0.393693,0.407060,-0.007917,0.506000,-1.676000,0.350000
-0.388367,0.375103,0.008062,0.428000,-1.288000,0.032000
-0.441630,0.172702,0.151873,0.178000,-1.078000,0.234000
-0.468262,0.012913,0.375579,0.010000,-1.084000,0.468000
-0.425651,-0.130898,0.434168,-0.004000,-1.276000,0.490000
-0.223251,-0.264056,0.375579,-0.064000,-1.500000,0.290000
-0.047483,-0.290688,0.269052,-0.124000,-1.740000,0.260000
