rows: 512
cols: 6
0.028035,0.091403,-0.092776,0.176000,-1.102000,0.080000
0.107930,0.192603,-0.087450,0.240000,-1.036000,-0.102000
0.150541,0.304456,-0.039513,0.208000,-1.074000,-0.094000
0.235762,0.400330,-0.034186,0.160000,-1.050000,-0.122000
0.283699,0.395003,-0.028860,0.124000,-1.028000,-0.110000
0.305004,0.400330,-0.034186,0.096000,-0.986000,-0.106000
0.299678,0.474898,-0.018207,0.084000,-0.944000,-0.096000
0.267720,0.528161,-0.018207,0.090000,-0.904000,-0.084000
0.230436,0.490877,-0.039513,0.096000,-0.866000,-0.074000
0.177172,0.453593,-0.039513,0.098000,-0.842000,-0.072000
0.081299,0.426961,-0.018207,0.092000,-0.838000,-0.054000
-0.041207,0.363045,-0.028860,0.096000,-0.860000,-0.074000
-0.062512,0.277824,-0.018207,0.094000,-0.894000,-0.086000
0.001404,0.240540,-0.060818,0.072000,-0.906000,-0.092000
0.006730,0.171298,-0.130060,0.038000,-0.940000,-0.072000
0.033362,0.160645,-0.146039,0.006000,-0.996000,-0.072000
-0.110449,0.240540,-0.151365,-0.018000,-1.018000,-0.078000
-0.232955,0.277824,-0.151365,-0.034000,-1.018000,-0.142000
-0.339481,0.341740,-0.140713,-0.042000,-0.996000,-0.202000
-0.424702,0.416309,-0.119407,-0.024000,-1.020000,-0.276000
-0.206323,0.368372,-0.124734,0.044000,-1.074000,-0.368000
0.400878,0.171298,-0.114081,0.106000,-1.216000,-0.332000
0.709804,-0.164261,-0.172671,0.100000,-1.424000,-0.162000
0.459467,-0.148282,-0.199302,0.002000,-1.544000,0.090000
0.352941,0.096729,-0.231260,-0.170000,-1.502000,0.344000
0.161193,0.011508,-0.375071,-0.358000,-1.666000,0.522000
-0.291544,-0.260134,-0.476271,-0.540000,-1.684000,0.410000
-0.728302,-0.521124,-0.423008,-0.570000,-1.432000,0.352000
-0.680366,-0.744830,-0.273871,-0.312000,-1.028000,0.256000
-0.488618,-0.792767,-0.151365,-0.080000,-0.852000,0.192000
-0.142407,-0.808746,-0.140713,0.108000,-0.834000,0.176000
0.145214,-0.702219,-0.092776,0.228000,-0.996000,0.286000
0.139888,-0.430577,-0.092776,0.304000,-1.122000,0.394000
0.107930,-0.228176,0.008424,0.310000,-1.148000,0.402000
0.070646,-0.100345,0.056361,0.240000,-1.282000,0.418000
-0.078491,-0.052408,0.146909,0.230000,-1.332000,0.346000
-0.094470,-0.047081,0.216151,0.152000,-1.268000,0.260000
-0.121102,-0.206871,0.242782,-0.004000,-1.190000,0.216000
-0.190344,-0.371987,0.216151,-0.136000,-1.094000,0.190000
-0.243607,-0.569061,0.146909,-0.194000,-0.946000,0.192000
-0.206323,-0.782114,0.040382,-0.198000,-0.820000,0.192000
-0.099796,-0.963204,0.082993,-0.166000,-0.754000,0.190000
-0.014575,-1.048430,0.168214,-0.124000,-0.766000,0.158000
-0.030554,-1.075060,0.333330,-0.090000,-0.784000,0.160000
-0.014575,-1.075060,0.418551,-0.064000,-0.808000,0.162000
0.017383,-1.048430,0.461162,-0.048000,-0.814000,0.146000
0.065320,-1.000490,0.477141,-0.032000,-0.814000,0.102000
0.155867,-0.877988,0.418551,0.014000,-0.826000,0.102000
0.150541,-0.771461,0.312024,0.080000,-0.826000,0.110000
0.033362,-0.616998,0.264087,0.130000,-0.814000,0.118000
-0.025228,-0.409271,0.189519,0.164000,-0.790000,0.112000
-0.051860,-0.329377,0.157561,0.176000,-0.792000,0.076000
