rows: 522
cols: 6
-0.286218,0.805130,-0.476271,0.196000,-0.738000,-0.176000
-0.179691,0.794477,-0.534861,0.354000,-0.924000,0.402000
-0.206323,0.831762,-0.556166,0.280000,-1.024000,0.434000
-0.195670,0.741214,-0.550840,0.048000,-1.122000,0.426000
-0.147733,0.655993,-0.598776,-0.164000,-1.274000,0.472000
-0.041207,0.608056,-0.566819,-0.298000,-1.376000,0.444000
0.086625,0.554793,-0.476271,-0.298000,-1.448000,0.366000
0.054667,0.501530,-0.343113,-0.228000,-1.430000,0.322000
0.006730,0.485551,-0.193976,-0.154000,-1.282000,0.316000
0.044014,0.395003,-0.082123,-0.130000,-1.140000,0.298000
0.059993,0.309782,-0.028860,-0.146000,-1.130000,0.276000
0.033362,0.224561,0.029730,-0.176000,-1.114000,0.256000
0.075972,0.086077,0.072340,-0.206000,-1.076000,0.238000
0.118583,-0.015123,0.104298,-0.236000,-1.060000,0.226000
0.150541,-0.116324,0.072340,-0.268000,-1.018000,0.208000
0.161193,-0.132303,0.200172,-0.246000,-0.934000,0.196000
0.161193,-0.174913,0.173540,-0.186000,-0.888000,0.236000
0.230436,-0.095018,0.237456,-0.122000,-0.914000,0.208000
0.235762,-0.095018,0.189519,-0.062000,-0.868000,0.194000
0.214457,-0.052408,0.136256,-0.028000,-0.808000,0.162000
0.193151,-0.020450,0.088319,-0.026000,-0.738000,0.164000
0.193151,-0.073713,0.051035,-0.034000,-0.692000,0.162000
0.161193,-0.079039,0.051035,-0.068000,-0.670000,0.174000
0.123909,-0.100345,0.088319,-0.082000,-0.660000,0.160000
0.161193,-0.084366,0.109624,-0.102000,-0.702000,0.156000
0.129235,-0.084366,0.072340,-0.092000,-0.708000,0.146000
0.054667,-0.089692,0.003098,-0.104000,-0.706000,0.140000
0.049341,-0.015123,-0.076797,-0.092000,-0.732000,0.118000
-0.003923,0.011508,-0.135386,-0.066000,-0.740000,0.056000
-0.051860,0.016834,-0.156692,-0.018000,-0.726000,0.016000
-0.174365,0.064771,-0.162018,0.006000,-0.678000,-0.022000
-0.312849,0.123361,-0.140713,0.014000,-0.644000,-0.060000
-0.477965,0.203256,-0.098102,-0.014000,-0.648000,-0.090000
-0.509923,0.283150,-0.167344,-0.026000,-0.684000,-0.118000
-0.536555,0.347066,-0.135386,-0.028000,-0.692000,-0.108000
-0.616450,0.437614,-0.103429,-0.074000,-0.722000,-0.080000
-0.509923,0.485551,-0.076797,-0.112000,-0.768000,-0.054000
-0.382092,0.576098,-0.076797,-0.122000,-0.876000,-0.044000
-0.275565,0.618709,-0.087450,-0.084000,-0.950000,-0.096000
-0.200997,0.634688,-0.135386,-0.108000,-1.044000,-0.072000
-0.062512,0.528161,-0.087450,-0.166000,-1.140000,-0.036000
-0.062512,0.432288,-0.108755,-0.194000,-1.214000,-0.020000
-0.062512,0.299129,-0.082123,-0.224000,-1.218000,-0.062000
-0.030554,0.213908,-0.103429,-0.256000,-1.178000,-0.114000
-0.089144,0.149992,-0.066144,-0.282000,-1.124000,-0.142000
-0.094470,0.139340,0.003098,-0.250000,-1.104000,-0.132000
-0.131754,0.134014,0.120277,-0.202000,-1.178000,-0.090000
0.081299,0.315108,0.226803,-0.150000,-1.326000,-0.008000
0.363594,0.453593,0.258761,-0.064000,-1.548000,0.216000
0.262393,0.485551,0.343982,0.058000,-1.730000,0.408000
-0.179691,0.437614,0.375940,0.186000,-1.716000,0.354000
-0.605797,0.496203,0.375940,0.226000,-1.486000,0.162000
-0.696345,0.256519,0.322677,-0.120000,-1.216000,-0.020000
-0.430028,-0.217524,0.381267,-0.590000,-1.160000,0.066000
0.006730,-0.595693,0.429204,-0.870000,-1.210000,0.308000
0.283699,-0.883314,0.386593,-0.864000,-1.282000,0.570000
0.438162,-1.021790,0.359961,-0.552000,-1.290000,0.658000
