rows: 388
cols: 6
-0.163121,-0.766234,0.116518,-0.108000,-1.388000,-0.104000
-0.035290,-0.744924,0.009991,-0.142000,-1.400000,0.086000
-0.099206,-0.723624,-0.181756,-0.152000,-1.488000,0.280000
-0.184427,-0.563834,-0.410788,-0.046000,-1.332000,0.120000
-0.168448,-0.292191,-0.410788,0.130000,-1.136000,0.080000
-0.290953,-0.063159,-0.171104,0.300000,-0.904000,0.170000
-0.253669,-0.031201,0.127170,0.372000,-0.860000,0.106000
-0.072574,0.027389,0.265655,0.360000,-1.032000,0.090000
-0.051269,0.165873,0.255002,0.310000,-1.178000,0.218000
0.055258,0.288378,0.180434,0.304000,-1.336000,0.248000
0.087216,0.416210,0.041949,0.262000,-1.432000,0.168000
0.124500,0.421537,-0.021967,0.246000,-1.402000,0.050000
0.167111,0.373600,-0.016640,0.222000,-1.372000,0.002000
0.220374,0.437515,0.025970,0.222000,-1.338000,0.034000
0.215048,0.496105,0.132497,0.190000,-1.272000,0.070000
0.215048,0.538716,0.255002,0.112000,-1.160000,0.052000
0.204395,0.432189,0.340223,0.036000,-1.060000,0.010000
0.167111,0.256420,0.457402,-0.058000,-0.972000,-0.036000
0.124500,0.054020,0.478707,-0.130000,-0.910000,-0.034000
0.108521,-0.148380,0.515992,-0.174000,-0.858000,-0.010000
0.092542,-0.260233,0.542623,-0.176000,-0.804000,0.000000
0.012647,-0.414696,0.494686,-0.158000,-0.762000,-0.024000
0.039279,-0.510570,0.473381,-0.112000,-0.734000,-0.070000
0.055258,-0.569164,0.430771,-0.092000,-0.746000,-0.056000
0.097868,-0.547854,0.452076,-0.058000,-0.674000,-0.086000
0.113847,-0.547854,0.420118,-0.060000,-0.674000,-0.048000
0.140479,-0.515896,0.414792,-0.052000,-0.672000,-0.028000
0.225700,-0.521224,0.334897,-0.050000,-0.636000,-0.056000
0.209721,-0.473286,0.324245,-0.020000,-0.644000,-0.054000
0.278963,-0.393391,0.356202,-0.004000,-0.664000,-0.038000
0.247005,-0.398717,0.324245,-0.032000,-0.654000,-0.020000
0.268311,-0.382738,0.292287,-0.016000,-0.650000,-0.054000
0.284290,-0.372086,0.265655,-0.006000,-0.682000,-0.108000
0.316248,-0.313496,0.244350,-0.020000,-0.736000,-0.130000
0.310921,-0.382738,0.180434,-0.036000,-0.784000,-0.104000
0.385490,-0.425349,0.153802,-0.068000,-0.788000,-0.106000
0.396142,-0.457307,0.079233,-0.094000,-0.786000,-0.126000
0.390816,-0.505244,-0.011314,-0.100000,-0.800000,-0.100000
0.262984,-0.451980,-0.091209,-0.070000,-0.802000,-0.098000
0.087216,-0.329475,-0.048598,-0.040000,-0.780000,-0.166000
-0.067248,-0.414696,-0.096535,-0.024000,-0.790000,-0.288000
-0.168448,-0.430675,-0.053925,0.042000,-0.864000,-0.410000
-0.269648,-0.409370,-0.037946,0.058000,-1.004000,-0.444000
-0.376174,-0.340128,-0.016640,0.108000,-1.098000,-0.460000
-0.504002,-0.084464,-0.064577,0.148000,-1.162000,-0.478000
-0.488022,0.123262,0.015317,0.178000,-1.244000,-0.518000
-0.546612,0.336315,0.036623,0.160000,-1.264000,-0.550000
-0.637162,0.352294,-0.011314,0.110000,-1.124000,-0.594000
-0.669122,0.352294,-0.085883,0.074000,-1.016000,-0.592000
-0.418782,0.405558,-0.107188,0.038000,-1.008000,-0.564000
-0.211058,0.544042,-0.117841,0.072000,-1.204000,-0.368000
-0.328237,0.581326,0.004665,0.228000,-1.444000,-0.046000
-0.285627,0.384252,0.132497,0.236000,-1.690000,0.216000
-0.301606,0.261747,0.265655,0.130000,-1.712000,0.018000
-0.413462,0.437515,0.265655,0.088000,-1.368000,-0.170000
-0.328237,0.528063,0.196413,-0.004000,-1.074000,-0.064000
-0.200406,0.325663,0.143150,-0.142000,-1.072000,0.098000
-0.141816,0.101957,0.159129,-0.234000,-1.146000,0.276000
-0.003332,-0.036527,0.132497,-0.238000,-1.232000,0.358000
0.065911,-0.159033,0.041949,-0.200000,-1.368000,0.288000
0.049932,-0.308170,-0.043272,-0.190000,-1.396000,0.186000
0.081889,-0.627744,-0.075230,-0.248000,-1.374000,0.088000
0.044605,-0.904714,-0.032619,-0.324000,-1.304000,0.048000
0.097868,-1.016570,-0.000661,-0.324000,-1.212000,-0.008000
0.055258,-1.032550,-0.064577,-0.294000,-1.134000,-0.018000
0.023300,-0.984614,-0.165777,-0.218000,-1.068000,-0.024000
0.023300,-0.824824,-0.266978,-0.084000,-1.060000,-0.036000
0.033953,-0.654384,-0.378830,0.038000,-1.064000,-0.070000
0.081889,-0.521224,-0.400136,0.156000,-1.030000,-0.094000
0.023300,-0.420022,-0.421441,0.226000,-0.908000,-0.124000
0.039279,-0.254906,-0.416115,0.274000,-0.834000,-0.118000
0.001995,-0.127075,-0.453399,0.290000,-0.760000,-0.096000
-0.013984,-0.041854,-0.522641,0.268000,-0.718000,-0.082000
0.023300,0.016736,-0.517315,0.232000,-0.700000,-0.074000
0.023300,0.133915,-0.522641,0.206000,-0.690000,-0.056000
0.049932,0.299031,-0.426767,0.190000,-0.662000,-0.056000
0.060584,0.442842,-0.421441,0.156000,-0.648000,-0.056000
