rows: 624
cols: 6
0.139888,-0.153608,0.200172,0.142000,-1.018000,-0.300000
0.107930,-0.164261,0.173540,-0.114000,-0.986000,-0.004000
-0.019902,-0.132303,0.162888,-0.098000,-0.972000,0.018000
-0.099796,-0.148282,0.162888,-0.088000,-0.940000,0.024000
-0.195670,-0.201545,0.152235,-0.082000,-0.934000,0.020000
-0.286218,-0.196218,0.130930,-0.084000,-0.954000,0.014000
-0.382092,-0.206871,0.152235,-0.098000,-0.980000,-0.022000
-0.408723,-0.201545,0.173540,-0.122000,-1.012000,-0.060000
-0.440681,-0.201545,0.146909,-0.156000,-1.066000,-0.084000
-0.477965,-0.164261,0.157561,-0.188000,-1.122000,-0.072000
-0.451334,-0.153608,0.120277,-0.190000,-1.168000,-0.046000
-0.435355,-0.164261,0.141582,-0.188000,-1.258000,-0.010000
-0.137081,-0.121650,0.104298,-0.162000,-1.320000,0.008000
0.001404,-0.036429,0.136256,-0.100000,-1.410000,0.086000
-0.014575,-0.025776,0.269414,-0.024000,-1.492000,0.230000
-0.547208,0.118035,0.407898,0.058000,-1.508000,0.284000
-0.754934,0.410982,0.466488,0.166000,-1.440000,0.294000
-0.493944,0.533488,0.402572,0.244000,-1.396000,0.184000
-0.110449,0.501530,0.280066,0.266000,-1.104000,0.120000
0.118583,0.336414,0.210824,0.214000,-1.012000,0.150000
0.017383,0.134014,0.146909,0.142000,-0.964000,0.324000
0.054667,-0.031102,0.152235,0.058000,-0.880000,0.446000
0.150541,-0.116324,0.189519,-0.042000,-0.864000,0.474000
0.129235,-0.190892,0.264087,-0.154000,-0.924000,0.440000
0.118583,-0.196218,0.312024,-0.254000,-0.984000,0.418000
0.118583,-0.228176,0.258761,-0.342000,-1.126000,0.376000
-0.035881,-0.361334,0.120277,-0.386000,-1.170000,0.330000
-0.094470,-0.462535,-0.082123,-0.410000,-1.168000,0.270000
-0.105123,-0.569061,-0.284523,-0.388000,-1.130000,0.216000
-0.110449,-0.606345,-0.428334,-0.348000,-1.088000,0.178000
-0.115775,-0.659609,-0.497576,-0.268000,-1.024000,0.184000
-0.051860,-0.638303,-0.497576,-0.160000,-0.958000,0.188000
-0.062512,-0.648956,-0.534861,-0.038000,-0.890000,0.186000
-0.051860,-0.595693,-0.492250,0.080000,-0.778000,0.216000
0.028035,-0.585040,-0.433661,0.166000,-0.806000,0.226000
0.113256,-0.537103,-0.449639,0.230000,-0.762000,0.218000
0.123909,-0.451882,-0.470945,0.272000,-0.734000,0.220000
0.086625,-0.340029,-0.497576,0.270000,-0.704000,0.208000
0.091951,-0.238829,-0.508229,0.250000,-0.710000,0.190000
0.017383,-0.148282,-0.497576,0.216000,-0.716000,0.192000
0.001404,-0.116324,-0.465618,0.162000,-0.762000,0.184000
0.017383,-0.052408,-0.433661,0.106000,-0.794000,0.182000
-0.041207,-0.047081,-0.343113,0.044000,-0.830000,0.166000
-0.046533,-0.036429,-0.225934,-0.002000,-0.840000,0.144000
-0.121102,-0.063060,-0.156692,-0.034000,-0.836000,0.122000
-0.158386,-0.089692,-0.082123,-0.044000,-0.828000,0.080000
-0.200997,-0.158934,-0.044839,-0.046000,-0.826000,0.048000
-0.259586,-0.158934,-0.018207,-0.030000,-0.806000,0.012000
-0.371439,-0.095018,0.013751,-0.018000,-0.788000,-0.046000
-0.430028,-0.031102,-0.002228,-0.002000,-0.786000,-0.070000
-0.430028,0.075424,0.003098,0.020000,-0.828000,-0.096000
-0.344807,0.251193,-0.060818,0.032000,-0.918000,-0.080000
-0.163712,0.357719,-0.151365,0.082000,-1.054000,-0.044000
-0.142407,0.469572,-0.151365,0.122000,-1.170000,-0.006000
-0.190344,0.554793,-0.209955,0.168000,-1.208000,0.014000
-0.254260,0.613382,-0.241913,0.198000,-1.218000,0.024000
-0.307523,0.618709,-0.209955,0.200000,-1.198000,-0.006000
-0.270239,0.693277,-0.172671,0.178000,-1.198000,-0.040000
-0.232955,0.799804,-0.098102,0.122000,-1.188000,-0.078000
-0.328828,0.906330,-0.050165,0.078000,-1.090000,-0.114000
-0.259586,0.975572,-0.002228,0.042000,-1.006000,-0.164000
-0.067839,0.916983,-0.055492,0.028000,-0.972000,-0.168000
-0.222302,0.586751,-0.252566,-0.032000,-1.070000,0.034000
-0.760260,0.442940,-0.588124,-0.128000,-1.194000,0.250000
-0.904073,0.272498,-0.785197,-0.194000,-1.316000,0.166000
-0.387418,0.134014,-0.715957,-0.266000,-1.382000,0.024000
-0.094470,0.080750,-0.715957,-0.342000,-1.344000,0.148000
-0.041207,0.043466,-0.795847,-0.430000,-1.230000,0.376000
-0.163712,-0.063060,-0.753237,-0.514000,-1.218000,0.420000
-0.179691,-0.148282,-0.593450,-0.514000,-1.144000,0.414000
-0.083817,-0.063060,-0.423008,-0.364000,-1.010000,0.482000
0.065320,0.022161,-0.209955,-0.168000,-1.044000,0.588000
0.182499,0.080750,-0.151365,0.004000,-1.154000,0.600000
0.166520,0.149992,-0.007555,0.156000,-1.242000,0.508000
0.129235,0.187277,0.114951,0.324000,-1.248000,0.368000
0.123909,0.304456,0.184193,0.466000,-1.256000,0.284000
0.139888,0.432288,0.173540,0.556000,-1.256000,0.226000
0.171846,0.608056,0.162888,0.542000,-1.222000,0.164000
0.123909,0.677298,0.226803,0.440000,-1.152000,0.120000
0.086625,0.703930,0.296045,0.258000,-1.072000,0.082000
0.102604,0.613382,0.343982,0.070000,-1.032000,0.072000
0.134562,0.512182,0.418551,-0.096000,-0.998000,0.092000
0.097278,0.395003,0.498446,-0.242000,-0.964000,0.128000
0.081299,0.277824,0.551709,-0.352000,-0.898000,0.138000
0.044014,0.107382,0.615625,-0.424000,-0.810000,0.122000
0.049341,-0.116324,0.615625,-0.468000,-0.732000,0.096000
0.028035,-0.350682,0.620951,-0.442000,-0.678000,0.092000
0.028035,-0.558408,0.583667,-0.396000,-0.656000,0.080000
-0.041207,-0.723524,0.578341,-0.352000,-0.646000,0.080000
-0.009249,-0.957884,0.514425,-0.310000,-0.656000,0.090000
0.001404,-1.085710,0.487793,-0.224000,-0.698000,0.074000
0.054667,-1.202890,0.365288,-0.148000,-0.740000,0.040000
0.070646,-1.256150,0.354635,-0.066000,-0.774000,0.040000
0.022709,-1.197560,0.285393,0.014000,-0.756000,0.044000
0.081299,-1.154950,0.152235,0.064000,-0.738000,0.048000
0.107930,-1.027120,0.104298,0.114000,-0.716000,0.060000
0.086625,-0.840703,0.024403,0.138000,-0.702000,0.062000
0.054667,-0.638303,-0.034186,0.150000,-0.704000,0.056000
-0.041207,-0.451882,-0.071471,0.140000,-0.706000,0.024000
-0.131754,-0.281440,-0.146039,0.120000,-0.786000,-0.008000
-0.216976,-0.153608,-0.146039,0.084000,-0.872000,-0.022000
-0.206323,-0.063060,-0.130060,0.058000,-0.982000,-0.036000
-0.200997,-0.095018,-0.119407,0.042000,-1.090000,-0.042000
-0.153060,-0.126976,-0.028860,0.018000,-1.156000,-0.066000
-0.126428,-0.137629,0.077666,-0.014000,-1.204000,-0.072000
-0.115775,-0.201545,0.178867,-0.058000,-1.244000,-0.064000
-0.206323,-0.153608,0.248108,-0.094000,-1.300000,-0.042000
-0.211649,-0.142955,0.253435,-0.100000,-1.326000,-0.074000
-0.211649,-0.110997,0.216151,-0.098000,-1.296000,-0.126000
-0.248933,-0.020450,0.120277,-0.072000,-1.264000,-0.166000
-0.307523,0.038140,0.024403,-0.060000,-1.212000,-0.190000
-0.046533,0.102056,-0.050165,-0.054000,-1.198000,-0.190000
0.342288,0.208582,-0.050165,-0.038000,-1.348000,0.012000
0.049341,0.251193,0.029730,-0.004000,-1.490000,0.234000
-0.643081,0.267172,0.136256,0.032000,-1.444000,0.164000
-0.685692,0.496203,0.306698,0.088000,-1.382000,-0.010000
-0.222302,0.687951,0.349309,0.136000,-1.280000,-0.048000
0.310330,0.512182,0.285393,0.100000,-1.212000,0.110000
0.278372,0.181950,0.349309,0.050000,-1.116000,0.382000
0.102604,-0.015123,0.418551,0.064000,-1.022000,0.508000
0.006730,-0.047081,0.439856,0.070000,-0.980000,0.504000
0.118583,-0.222850,0.381267,0.030000,-0.930000,0.444000
0.310330,-0.350682,0.423877,-0.054000,-0.976000,0.416000
0.315657,-0.574387,0.423877,-0.166000,-1.054000,0.436000
0.225109,-0.686240,0.434530,-0.260000,-1.102000,0.390000
0.118583,-0.664935,0.397246,-0.326000,-1.110000,0.320000
-0.019902,-0.622324,0.296045,-0.402000,-1.076000,0.232000
-0.094470,-0.590366,0.168214,-0.480000,-1.074000,0.176000
-0.115775,-0.606345,0.051035,-0.494000,-1.066000,0.134000
-0.185018,-0.606345,-0.135386,-0.428000,-1.026000,0.102000
-0.238281,-0.648956,-0.279197,-0.290000,-0.972000,0.094000
-0.206323,-0.664935,-0.412355,-0.154000,-0.954000,0.110000
-0.200997,-0.734177,-0.486924,-0.034000,-0.944000,0.118000
-0.142407,-0.739503,-0.513555,0.076000,-0.912000,0.132000
-0.078491,-0.707545,-0.518882,0.182000,-0.866000,0.144000
-0.019902,-0.659609,-0.502903,0.256000,-0.810000,0.154000
0.028035,-0.590366,-0.492250,0.310000,-0.754000,0.136000
0.081299,-0.425250,-0.470945,0.344000,-0.708000,0.128000
0.102604,-0.297419,-0.470945,0.360000,-0.694000,0.098000
0.150541,-0.105671,-0.460292,0.356000,-0.698000,0.090000
0.161193,0.075424,-0.460292,0.338000,-0.708000,0.082000
0.145214,0.213908,-0.401703,0.306000,-0.730000,0.068000
0.049341,0.421635,-0.311155,0.248000,-0.726000,0.058000
0.044014,0.538814,-0.236587,0.174000,-0.740000,0.040000
-0.051860,0.655993,-0.108755,0.092000,-0.732000,0.034000
-0.147733,0.682625,-0.012881,0.006000,-0.704000,0.040000
-0.259586,0.735888,0.056361,-0.034000,-0.674000,0.024000
-0.350134,0.709256,0.077666,-0.072000,-0.650000,-0.006000
-0.414049,0.693277,0.125603,-0.096000,-0.662000,-0.046000
-0.387418,0.666646,0.136256,-0.098000,-0.706000,-0.116000
-0.296870,0.608056,0.072340,-0.094000,-0.790000,-0.152000
-0.243607,0.560119,0.024403,-0.070000,-0.880000,-0.138000
-0.232955,0.496203,-0.018207,-0.068000,-0.972000,-0.122000
-0.243607,0.395003,-0.098102,-0.064000,-1.074000,-0.108000
-0.323502,0.245866,-0.066144,-0.086000,-1.150000,-0.096000
-0.355460,0.171298,-0.044839,-0.116000,-1.218000,-0.080000
-0.371439,0.070098,-0.012881,-0.138000,-1.254000,-0.092000
-0.376765,0.022161,-0.012881,-0.154000,-1.274000,-0.110000
-0.387418,-0.009797,0.003098,-0.156000,-1.256000,-0.148000
-0.307523,0.016834,-0.028860,-0.144000,-1.232000,-0.184000
0.012056,0.027487,0.013751,-0.116000,-1.324000,-0.116000
0.001404,0.016834,-0.130060,-0.102000,-1.532000,0.120000
-0.557860,0.059445,-0.391050,-0.070000,-1.620000,0.186000
-0.845483,0.038140,-0.524208,-0.034000,-1.492000,-0.008000
-0.461986,-0.057734,-0.518882,-0.042000,-1.338000,0.062000
-0.179691,-0.025776,-0.502903,-0.066000,-1.420000,0.464000
-0.323502,0.171298,-0.454966,-0.132000,-1.428000,0.592000
-0.371439,0.347066,-0.380397,-0.176000,-1.202000,0.554000
-0.286218,0.400330,-0.353766,-0.178000,-0.994000,0.524000
-0.067839,0.426961,-0.279197,-0.116000,-0.994000,0.510000
0.150541,0.384351,-0.220608,0.024000,-1.116000,0.432000
0.198478,0.389677,-0.193976,0.148000,-1.166000,0.344000
0.177172,0.421635,-0.172671,0.252000,-1.148000,0.274000
0.065320,0.453593,-0.135386,0.358000,-1.166000,0.198000
0.028035,0.517509,-0.039513,0.444000,-1.286000,0.108000
0.049341,0.640014,0.098972,0.454000,-1.338000,0.026000
0.006730,0.714583,0.232130,0.352000,-1.252000,-0.018000
-0.051860,0.757193,0.328003,0.174000,-1.116000,-0.030000
-0.142407,0.730562,0.381267,0.000000,-1.004000,0.000000
-0.131754,0.629361,0.439856,-0.154000,-0.930000,0.042000
-0.110449,0.517509,0.471814,-0.294000,-0.856000,0.078000
-0.041207,0.309782,0.535730,-0.412000,-0.756000,0.088000
-0.089144,0.086077,0.525077,-0.492000,-0.676000,0.100000
-0.094470,-0.196218,0.578341,-0.530000,-0.600000,0.108000
-0.035881,-0.419924,0.557035,-0.520000,-0.562000,0.106000
-0.003923,-0.702219,0.546383,-0.488000,-0.548000,0.092000
-0.030554,-0.909946,0.541056,-0.428000,-0.576000,0.066000
-0.051860,-1.064400,0.461162,-0.340000,-0.628000,0.040000
-0.099796,-1.154950,0.386593,-0.218000,-0.686000,0.020000
-0.115775,-1.181580,0.343982,-0.098000,-0.722000,-0.026000
-0.094470,-1.096360,0.237456,0.020000,-0.742000,-0.048000
-0.099796,-0.968534,0.189519,0.118000,-0.744000,-0.044000
-0.041207,-0.840703,0.157561,0.196000,-0.732000,-0.032000
-0.025228,-0.632977,0.072340,0.228000,-0.710000,-0.014000
-0.019902,-0.430577,0.003098,0.232000,-0.690000,0.006000
-0.067839,-0.228176,-0.039513,0.194000,-0.700000,0.004000
-0.057186,-0.009797,-0.076797,0.164000,-0.746000,0.000000
-0.019902,0.128687,-0.082123,0.102000,-0.848000,-0.026000
0.017383,0.160645,-0.114081,0.044000,-0.964000,-0.046000
0.059993,0.160645,-0.060818,-0.032000,-1.084000,-0.088000
0.022709,0.070098,-0.028860,-0.104000,-1.168000,-0.112000
-0.014575,0.016834,0.040382,-0.126000,-1.178000,-0.122000
0.044014,-0.063060,0.125603,-0.154000,-1.168000,-0.124000
0.059993,-0.095018,0.269414,-0.186000,-1.178000,-0.094000
0.044014,-0.110997,0.285393,-0.186000,-1.172000,-0.072000
-0.009249,-0.137629,0.205498,-0.148000,-1.156000,-0.096000
-0.094470,-0.169587,0.088319,-0.108000,-1.124000,-0.160000
-0.227628,-0.244155,-0.050165,-0.088000,-1.104000,-0.242000
-0.344807,-0.340029,-0.156692,-0.098000,-1.084000,-0.278000
-0.163712,-0.393292,-0.199302,-0.146000,-1.118000,-0.274000
0.134562,-0.276113,-0.092776,-0.178000,-1.278000,-0.104000
-0.153060,-0.095018,0.077666,-0.186000,-1.430000,0.152000
-0.797545,-0.100345,0.264087,-0.210000,-1.438000,0.166000
-0.877443,-0.036429,0.349309,-0.178000,-1.336000,0.042000
-0.344807,0.016834,0.306698,0.000000,-1.270000,0.000000
0.395551,-0.084366,0.200172,0.160000,-1.266000,0.194000
0.438162,-0.515798,0.184193,0.218000,-1.214000,0.514000
0.267720,-0.782114,0.232130,0.186000,-1.046000,0.634000
0.358267,-0.846030,0.253435,0.108000,-0.988000,0.552000
0.656541,-0.883314,0.290719,-0.020000,-1.076000,0.432000
0.645889,-0.872661,0.397246,-0.142000,-1.322000,0.418000
0.358267,-0.808746,0.461162,-0.228000,-1.484000,0.378000
0.022709,-0.675588,0.423877,-0.256000,-1.452000,0.268000
-0.179691,-0.606345,0.242782,-0.306000,-1.298000,0.142000
-0.280891,-0.510471,-0.018207,-0.356000,-1.198000,0.102000
-0.296870,-0.451882,-0.204629,-0.366000,-1.148000,0.094000
-0.312849,-0.435903,-0.380397,-0.318000,-1.068000,0.080000
-0.291544,-0.382640,-0.460292,-0.220000,-0.998000,0.062000
-0.254260,-0.292092,-0.481597,-0.110000,-0.936000,0.050000
-0.206323,-0.265461,-0.524208,0.006000,-0.912000,0.060000
-0.131754,-0.212197,-0.556166,0.116000,-0.884000,0.062000
-0.035881,-0.132303,-0.577471,0.220000,-0.844000,0.064000
0.059993,-0.031102,-0.598776,0.290000,-0.786000,0.074000
0.134562,0.149992,-0.652040,0.348000,-0.736000,0.068000
0.171846,0.304456,-0.673345,0.374000,-0.696000,0.076000
0.214457,0.469572,-0.689324,0.364000,-0.674000,0.084000
0.246415,0.624035,-0.678671,0.330000,-0.676000,0.100000
0.198478,0.762520,-0.598776,0.278000,-0.678000,0.084000
0.187825,0.810456,-0.529534,0.192000,-0.678000,0.070000
0.129235,0.922309,-0.460292,0.102000,-0.666000,0.040000
0.044014,0.927635,-0.343113,0.016000,-0.644000,0.022000
0.006730,0.954267,-0.268544,-0.052000,-0.610000,-0.004000
-0.041207,0.922309,-0.183323,-0.112000,-0.596000,-0.016000
-0.046533,0.858393,-0.119407,-0.166000,-0.598000,-0.024000
-0.051860,0.783825,-0.082123,-0.178000,-0.620000,-0.032000
-0.030554,0.687951,0.008424,-0.188000,-0.660000,-0.044000
-0.035881,0.576098,0.019077,-0.168000,-0.728000,-0.058000
-0.067839,0.469572,-0.007555,-0.142000,-0.792000,-0.086000
-0.110449,0.368372,-0.002228,-0.104000,-0.872000,-0.116000
-0.137081,0.251193,-0.060818,-0.072000,-0.970000,-0.114000
-0.222302,0.112708,-0.060818,-0.074000,-1.066000,-0.114000
-0.259586,0.064771,-0.055492,-0.090000,-1.140000,-0.110000
-0.312849,0.038140,-0.034186,-0.106000,-1.196000,-0.120000
-0.275565,0.000856,-0.034186,-0.110000,-1.236000,-0.132000
-0.307523,-0.015123,-0.023534,-0.118000,-1.266000,-0.132000
-0.302197,-0.063060,-0.055492,-0.116000,-1.260000,-0.140000
-0.302197,-0.079039,-0.023534,-0.126000,-1.222000,-0.168000
-0.376765,-0.052408,-0.012881,-0.122000,-1.176000,-0.210000
-0.350134,0.000856,0.077666,-0.088000,-1.114000,-0.252000
-0.147733,-0.020450,0.146909,-0.062000,-1.152000,-0.216000
-0.318176,-0.020450,0.088319,-0.074000,-1.308000,-0.042000
-0.653734,0.149992,-0.135386,-0.054000,-1.382000,0.038000
-0.589818,0.171298,-0.295176,0.006000,-1.402000,0.014000
-0.419376,0.181950,-0.524208,0.024000,-1.496000,0.176000
-0.440681,0.251193,-0.582798,-0.006000,-1.508000,0.336000
-0.376765,0.320435,-0.508229,-0.062000,-1.348000,0.302000
-0.243607,0.549467,-0.438987,-0.084000,-1.202000,0.392000
-0.083817,0.634688,-0.327134,-0.058000,-1.084000,0.498000
0.182499,0.608056,-0.257892,-0.044000,-1.058000,0.456000
0.352941,0.565446,-0.257892,0.016000,-1.140000,0.346000
0.427509,0.490877,-0.247239,0.126000,-1.154000,0.224000
