rows: 502
cols: 6
-0.173774,-0.031201,-0.037946,-0.224000,-1.282000,0.044000
-0.157795,-0.105769,-0.080556,-0.152000,-1.200000,-0.008000
-0.088553,-0.121748,-0.117841,-0.088000,-1.092000,-0.012000
-0.083227,-0.148380,-0.117841,-0.046000,-1.004000,0.010000
-0.035290,-0.153706,-0.187083,-0.004000,-0.924000,0.010000
-0.029963,-0.143054,-0.219041,0.024000,-0.842000,-0.010000
-0.029963,-0.132401,-0.288283,0.036000,-0.778000,-0.014000
-0.093879,-0.073811,-0.288283,0.048000,-0.740000,-0.036000
-0.056595,-0.015222,-0.288283,0.060000,-0.716000,-0.038000
-0.029963,-0.009896,-0.309588,0.084000,-0.694000,-0.042000
0.060584,-0.068485,-0.330893,0.114000,-0.674000,-0.036000
0.097868,-0.052506,-0.330893,0.158000,-0.668000,0.000000
0.172437,-0.025875,-0.325567,0.206000,-0.692000,0.006000
0.273637,0.027389,-0.352199,0.260000,-0.746000,0.008000
0.289616,0.171199,-0.336220,0.314000,-0.804000,-0.010000
0.342879,0.357621,-0.293609,0.344000,-0.864000,-0.058000
0.294942,0.618610,-0.266978,0.364000,-0.900000,-0.104000
0.252332,0.831663,-0.213714,0.344000,-0.912000,-0.160000
0.225700,0.975474,-0.165777,0.290000,-0.918000,-0.206000
0.289616,0.970148,-0.032619,0.216000,-0.920000,-0.222000
0.433427,0.938190,0.116518,0.094000,-0.916000,-0.160000
0.518648,0.826337,0.244350,0.042000,-0.944000,-0.090000
0.481364,0.836990,0.377507,-0.010000,-0.946000,-0.044000
0.247005,0.751768,0.425444,-0.030000,-0.892000,-0.082000
-0.109858,0.661221,0.473381,-0.050000,-0.790000,-0.174000
-0.434762,0.591979,0.377507,-0.070000,-0.706000,-0.306000
-0.599882,0.453494,0.324245,-0.074000,-0.716000,-0.378000
-0.551942,0.421537,0.297613,-0.080000,-0.836000,-0.362000
-0.482702,0.277726,0.249676,-0.060000,-1.010000,-0.332000
-0.504002,0.213810,0.175107,-0.036000,-1.120000,-0.374000
-0.589232,0.133915,0.121844,0.016000,-1.178000,-0.420000
-0.733042,0.069999,0.116518,0.076000,-1.162000,-0.498000
-0.818262,0.011410,0.121844,0.158000,-1.078000,-0.562000
-0.573252,0.171199,0.111191,0.236000,-0.978000,-0.546000
-0.205732,0.368273,0.164455,0.212000,-1.002000,-0.276000
0.204395,0.703832,0.276308,0.014000,-1.138000,0.148000
0.284290,0.687853,0.318918,-0.252000,-1.452000,0.540000
0.247005,0.176526,0.148476,-0.668000,-1.738000,0.546000
0.151132,-0.196317,-0.101862,-0.842000,-1.850000,0.370000
-0.003332,-0.175012,-0.213714,-0.468000,-1.584000,0.136000
-0.120511,-0.169685,-0.155125,-0.008000,-1.286000,0.170000
-0.077900,-0.436001,-0.149799,0.278000,-1.220000,0.308000
-0.099206,-0.510570,-0.229693,0.396000,-1.178000,0.292000
-0.072574,-0.148380,-0.325567,0.406000,-1.168000,0.156000
-0.008658,0.197831,-0.181756,0.372000,-1.258000,0.074000
-0.029963,0.283052,0.020644,0.228000,-1.370000,0.044000
0.012647,0.400231,0.175107,0.088000,-1.320000,-0.002000
0.023300,0.464147,0.276308,0.018000,-1.160000,-0.074000
0.023300,0.448168,0.270981,-0.042000,-1.014000,-0.102000
-0.013984,0.400231,0.175107,-0.098000,-0.890000,-0.100000
