rows: 641
cols: 6
-0.019311,0.043368,-0.064577,0.196000,-1.062000,-0.066000
-0.024637,-0.004569,-0.032619,-0.206000,-0.966000,0.018000
0.001995,-0.089790,-0.016640,-0.234000,-0.944000,0.006000
0.012647,-0.153706,0.015317,-0.244000,-0.934000,0.026000
-0.067248,-0.206970,0.063254,-0.218000,-0.890000,0.030000
-0.237690,-0.201643,0.084560,-0.194000,-0.814000,0.038000
-0.338890,-0.169685,0.121844,-0.138000,-0.754000,0.040000
-0.376174,-0.111096,0.137823,-0.076000,-0.744000,0.020000
-0.349543,-0.063159,0.132497,0.002000,-0.802000,0.002000
-0.328237,-0.009896,0.127170,0.052000,-0.884000,0.006000
-0.365522,0.027389,0.212392,0.078000,-0.956000,0.018000
-0.386822,0.133915,0.228371,0.074000,-0.980000,0.004000
-0.408132,0.187178,0.276308,0.082000,-0.990000,-0.038000
-0.429442,0.261747,0.297613,0.052000,-0.994000,-0.080000
-0.402802,0.357621,0.281634,0.008000,-1.036000,-0.106000
-0.349543,0.421537,0.201739,-0.048000,-1.108000,-0.130000
-0.354869,0.480126,0.111191,-0.086000,-1.138000,-0.150000
-0.365522,0.538716,0.105865,-0.092000,-1.124000,-0.182000
-0.418782,0.586652,0.084560,-0.092000,-1.090000,-0.234000
-0.413462,0.581326,0.127170,-0.090000,-1.074000,-0.278000
-0.338890,0.554695,0.105865,-0.092000,-1.104000,-0.278000
-0.328237,0.544042,0.137823,-0.094000,-1.138000,-0.244000
-0.147142,0.544042,0.180434,-0.080000,-1.154000,-0.206000
0.060584,0.357621,0.201739,-0.126000,-1.202000,-0.116000
0.204395,0.107283,0.121844,-0.226000,-1.280000,0.064000
0.183090,-0.089790,0.073907,-0.350000,-1.376000,0.242000
-0.035290,-0.201643,-0.016640,-0.488000,-1.448000,0.438000
-0.189753,-0.260233,-0.171104,-0.628000,-1.378000,0.508000
-0.290953,-0.292191,-0.368178,-0.690000,-1.284000,0.456000
-0.306932,-0.206970,-0.384157,-0.614000,-1.108000,0.492000
-0.322911,-0.127075,-0.309588,-0.424000,-0.942000,0.508000
-0.306932,-0.116422,-0.181756,-0.194000,-0.842000,0.474000
-0.258995,-0.100443,-0.069904,0.040000,-0.780000,0.378000
-0.115184,-0.047180,-0.000661,0.228000,-0.792000,0.266000
0.055258,0.059347,0.031296,0.348000,-0.814000,0.158000
0.140479,0.277726,0.015317,0.420000,-0.808000,0.110000
0.220374,0.517410,-0.016640,0.418000,-0.822000,0.078000
0.289616,0.682526,-0.011314,0.306000,-0.898000,0.072000
0.332227,0.735789,-0.027293,0.132000,-1.018000,0.084000
0.284290,0.778400,0.009991,-0.038000,-1.118000,0.102000
0.215048,0.671874,-0.048598,-0.186000,-1.200000,0.104000
0.231026,0.597305,-0.059251,-0.316000,-1.250000,0.102000
0.236353,0.458821,-0.091209,-0.400000,-1.236000,0.088000
0.220374,0.378926,-0.021967,-0.434000,-1.138000,0.072000
0.167111,0.224463,0.068581,-0.408000,-0.976000,0.078000
0.140479,0.149894,0.116518,-0.348000,-0.844000,0.074000
0.193742,0.091304,0.196413,-0.286000,-0.760000,0.082000
0.177763,0.022062,0.223044,-0.244000,-0.716000,0.072000
0.172437,-0.036527,0.228371,-0.226000,-0.688000,0.080000
0.167111,-0.095117,0.260329,-0.220000,-0.690000,0.078000
0.087216,-0.137727,0.207066,-0.238000,-0.722000,0.074000
0.097868,-0.132401,0.169781,-0.236000,-0.766000,0.054000
0.071237,-0.175012,0.095212,-0.226000,-0.830000,0.048000
0.076563,-0.175012,0.015317,-0.206000,-0.876000,0.038000
0.113847,-0.116422,0.004665,-0.190000,-0.912000,0.020000
0.215048,-0.127075,0.031296,-0.172000,-0.966000,0.014000
0.321574,-0.180338,0.089886,-0.174000,-0.994000,0.016000
0.337553,-0.185664,0.121844,-0.152000,-0.986000,-0.010000
0.310921,-0.169685,0.073907,-0.148000,-0.954000,-0.008000
0.268311,-0.180338,0.073907,-0.152000,-0.914000,-0.016000
0.193742,-0.212296,0.004665,-0.162000,-0.886000,-0.032000
0.145805,-0.233601,-0.048598,-0.160000,-0.894000,-0.062000
0.092542,-0.233601,-0.107188,-0.154000,-0.912000,-0.082000
0.017974,-0.265559,-0.133820,-0.140000,-0.918000,-0.100000
0.007321,-0.265559,-0.091209,-0.136000,-0.920000,-0.114000
0.012647,-0.286864,-0.133820,-0.132000,-0.930000,-0.098000
0.007321,-0.244254,-0.101862,-0.152000,-0.916000,-0.074000
-0.008658,-0.270885,-0.107188,-0.184000,-0.908000,-0.056000
-0.008658,-0.334801,-0.117841,-0.210000,-0.898000,-0.026000
-0.072574,-0.340128,-0.075230,-0.254000,-0.870000,-0.028000
-0.019311,-0.382738,-0.064577,-0.264000,-0.882000,-0.036000
0.055258,-0.414696,-0.075230,-0.276000,-0.922000,-0.040000
0.087216,-0.425349,-0.069904,-0.264000,-0.966000,-0.038000
-0.013984,-0.436001,-0.048598,-0.240000,-1.000000,-0.028000
-0.099206,-0.441328,-0.091209,-0.208000,-1.014000,-0.010000
-0.147142,-0.451980,-0.080556,-0.156000,-1.002000,-0.094000
-0.269648,-0.467959,-0.069904,-0.124000,-1.034000,-0.132000
-0.381502,-0.446654,-0.016640,-0.096000,-1.032000,-0.168000
-0.466722,-0.366759,-0.027293,-0.072000,-1.002000,-0.212000
-0.466722,-0.313496,-0.021967,-0.090000,-0.994000,-0.234000
-0.173774,-0.233601,-0.032619,-0.116000,-1.012000,-0.220000
0.396142,-0.052506,-0.032619,-0.150000,-1.068000,-0.150000
0.790290,0.069999,0.025970,-0.160000,-1.262000,0.132000
0.598542,0.064673,0.121844,-0.144000,-1.450000,0.394000
0.156458,0.032715,0.260329,-0.132000,-1.452000,0.390000
-0.061921,0.022062,0.441423,0.042000,-1.390000,0.424000
-0.136490,0.139241,0.579908,0.260000,-1.474000,0.424000
-0.147142,0.293705,0.601213,0.352000,-1.468000,0.324000
-0.125837,0.368273,0.542623,0.346000,-1.300000,0.316000
0.001995,0.480126,0.430771,0.204000,-1.034000,0.300000
0.097868,0.437515,0.340223,0.056000,-0.850000,0.306000
0.124500,0.394905,0.217718,-0.112000,-0.746000,0.320000
0.215048,0.272399,0.164455,-0.332000,-0.672000,0.328000
0.236353,0.149894,0.116518,-0.380000,-0.708000,0.338000
0.284290,0.043368,0.073907,-0.416000,-0.764000,0.316000
0.268311,-0.068485,0.015317,-0.418000,-0.866000,0.280000
0.193742,-0.143054,-0.091209,-0.388000,-0.962000,0.232000
0.092542,-0.169685,-0.128493,-0.314000,-1.068000,0.186000
0.092542,-0.164359,-0.197735,-0.210000,-1.172000,0.138000
0.145805,-0.143054,-0.240346,-0.094000,-1.262000,0.120000
0.065911,0.016736,-0.304262,0.006000,-1.176000,0.126000
0.012647,0.096631,-0.341546,0.066000,-1.000000,0.138000
0.017974,0.048694,-0.368178,0.060000,-0.854000,0.168000
0.023300,0.054020,-0.298936,0.036000,-0.724000,0.154000
0.065911,0.048694,-0.288283,-0.004000,-0.640000,0.146000
0.129826,0.038041,-0.272304,-0.040000,-0.610000,0.144000
0.161784,0.022062,-0.261651,-0.068000,-0.632000,0.146000
0.167111,-0.009896,-0.224367,-0.094000,-0.690000,0.152000
0.140479,-0.079138,-0.155125,-0.142000,-0.738000,0.142000
0.129826,-0.132401,-0.144472,-0.200000,-0.834000,0.112000
0.071237,-0.196317,-0.149799,-0.194000,-0.876000,0.100000
0.055258,-0.143054,-0.160451,-0.150000,-0.918000,0.098000
0.055258,-0.063159,-0.197735,-0.068000,-0.924000,0.074000
0.065911,0.016736,-0.203062,-0.002000,-0.916000,0.044000
0.113847,0.011410,-0.192409,0.058000,-0.912000,-0.006000
0.065911,0.011410,-0.171104,0.084000,-0.912000,-0.032000
0.071237,0.016736,-0.123167,0.062000,-0.938000,-0.042000
0.092542,-0.015222,-0.117841,0.010000,-0.940000,-0.020000
0.044605,0.011410,-0.053925,-0.060000,-0.930000,-0.010000
0.039279,-0.025875,-0.048598,-0.124000,-0.914000,-0.008000
0.028626,-0.079138,0.004665,-0.174000,-0.900000,0.012000
-0.045942,-0.068485,-0.000661,-0.186000,-0.880000,0.022000
-0.136490,-0.121748,0.015317,-0.194000,-0.842000,0.032000
-0.195079,-0.190991,0.025970,-0.168000,-0.840000,0.022000
-0.243016,-0.175012,-0.037946,-0.128000,-0.858000,0.018000
-0.280300,-0.143054,-0.027293,-0.068000,-0.866000,0.002000
-0.317585,-0.095117,-0.064577,-0.008000,-0.884000,-0.012000
-0.338890,-0.079138,-0.064577,0.030000,-0.894000,-0.030000
-0.338890,-0.089790,-0.005988,0.032000,-0.906000,-0.026000
-0.306932,0.016736,0.004665,0.018000,-0.930000,-0.030000
-0.317585,0.112610,0.004665,-0.020000,-0.956000,-0.036000
-0.322911,0.123262,0.031296,-0.072000,-0.988000,-0.042000
-0.322911,0.208484,0.036623,-0.116000,-1.016000,-0.088000
-0.344216,0.203157,0.073907,-0.160000,-1.058000,-0.118000
-0.376174,0.277726,0.111191,-0.178000,-1.090000,-0.154000
-0.365522,0.293705,0.137823,-0.166000,-1.132000,-0.190000
-0.301606,0.272399,0.143150,-0.148000,-1.184000,-0.218000
-0.205732,0.283052,0.175107,-0.128000,-1.222000,-0.206000
0.060584,0.251094,0.153802,-0.110000,-1.294000,-0.116000
0.257658,0.038041,0.084560,-0.138000,-1.428000,0.110000
0.151132,-0.089790,0.041949,-0.220000,-1.520000,0.350000
-0.211058,0.032715,0.004665,-0.354000,-1.524000,0.496000
-0.504002,0.123262,-0.016640,-0.494000,-1.380000,0.416000
-0.557272,0.075326,-0.139146,-0.514000,-1.244000,0.322000
-0.456072,0.048694,-0.213714,-0.388000,-1.176000,0.280000
-0.248343,0.101957,-0.245672,-0.234000,-1.114000,0.282000
-0.232364,0.208484,-0.192409,-0.098000,-1.026000,0.310000
-0.301606,0.165873,-0.139146,-0.002000,-0.936000,0.300000
-0.258995,0.181852,-0.085883,0.078000,-0.834000,0.214000
0.060584,0.149894,-0.123167,0.136000,-0.802000,0.110000
0.337553,0.245768,-0.165777,0.164000,-0.820000,0.120000
0.486690,0.410884,-0.219041,0.172000,-0.820000,0.150000
0.513322,0.538716,-0.250999,0.116000,-0.824000,0.192000
0.513322,0.544042,-0.181756,-0.006000,-0.872000,0.192000
0.497343,0.458821,-0.107188,-0.120000,-0.976000,0.164000
0.412121,0.368273,-0.011314,-0.200000,-1.108000,0.172000
0.300269,0.219136,0.073907,-0.262000,-1.196000,0.162000
0.289616,0.123262,0.137823,-0.296000,-1.228000,0.132000
0.252332,0.096631,0.180434,-0.292000,-1.168000,0.114000
0.241679,0.075326,0.244350,-0.248000,-1.002000,0.120000
0.151132,0.054020,0.255002,-0.204000,-0.826000,0.132000
0.129826,0.069999,0.281634,-0.158000,-0.714000,0.146000
0.140479,0.038041,0.265655,-0.144000,-0.660000,0.136000
0.183090,0.112610,0.255002,-0.142000,-0.660000,0.118000
0.183090,0.128589,0.212392,-0.156000,-0.688000,0.104000
0.156458,0.160547,0.196413,-0.182000,-0.726000,0.090000
0.140479,0.080652,0.132497,-0.200000,-0.760000,0.084000
0.076563,0.101957,0.057928,-0.208000,-0.810000,0.064000
0.097868,0.112610,-0.069904,-0.198000,-0.856000,0.028000
0.129826,0.117936,-0.101862,-0.166000,-0.888000,0.010000
0.236353,0.112610,-0.155125,-0.136000,-0.920000,0.008000
0.294942,0.181852,-0.101862,-0.100000,-0.932000,0.012000
0.278963,0.160547,-0.048598,-0.098000,-0.912000,0.004000
0.225700,0.165873,-0.043272,-0.096000,-0.886000,0.004000
0.183090,0.128589,-0.064577,-0.112000,-0.854000,-0.016000
0.119174,0.091304,-0.075230,-0.128000,-0.850000,-0.026000
0.129826,0.038041,-0.149799,-0.134000,-0.878000,-0.042000
0.151132,0.016736,-0.160451,-0.150000,-0.910000,-0.042000
0.151132,-0.047180,-0.160451,-0.162000,-0.912000,-0.036000
0.151132,-0.100443,-0.171104,-0.192000,-0.924000,-0.038000
0.055258,-0.121748,-0.171104,-0.218000,-0.908000,-0.030000
0.044605,-0.222949,-0.139146,-0.246000,-0.906000,-0.022000
-0.003332,-0.265559,-0.160451,-0.268000,-0.916000,-0.010000
-0.040616,-0.308170,-0.123167,-0.292000,-0.912000,0.000000
-0.131163,-0.308170,-0.139146,-0.314000,-0.908000,-0.012000
-0.136490,-0.366759,-0.171104,-0.304000,-0.932000,-0.050000
-0.120511,-0.409370,-0.117841,-0.282000,-0.978000,-0.068000
-0.136490,-0.436001,-0.101862,-0.230000,-1.054000,-0.092000
-0.232364,-0.473286,-0.043272,-0.178000,-1.106000,-0.104000
-0.312258,-0.462633,-0.005988,-0.108000,-1.114000,-0.146000
-0.376174,-0.436001,0.041949,-0.046000,-1.116000,-0.200000
-0.381502,-0.334801,0.084560,0.016000,-1.130000,-0.232000
-0.461392,-0.281538,0.169781,0.026000,-1.130000,-0.216000
-0.583902,-0.164359,0.169781,0.012000,-1.066000,-0.222000
-0.285627,-0.041854,0.159129,-0.038000,-1.040000,-0.196000
0.300269,0.096631,0.153802,-0.086000,-1.252000,0.056000
0.342879,0.080652,0.255002,-0.116000,-1.494000,0.324000
-0.099206,-0.057833,0.350876,-0.120000,-1.432000,0.344000
-0.290953,-0.233601,0.521318,-0.026000,-1.322000,0.366000
-0.344216,-0.430675,0.649150,0.052000,-1.368000,0.348000
-0.488022,-0.659704,0.723718,0.034000,-1.318000,0.296000
-0.663792,-0.760904,0.782308,-0.052000,-1.094000,0.332000
-0.711732,-0.670364,0.766329,-0.148000,-0.872000,0.356000
-0.647812,-0.526544,0.606539,-0.212000,-0.788000,0.370000
-0.541292,-0.318822,0.436097,-0.252000,-0.778000,0.384000
-0.333564,-0.127075,0.217718,-0.244000,-0.810000,0.334000
-0.024637,0.032715,0.052602,-0.196000,-0.908000,0.250000
0.358858,0.038041,-0.117841,-0.174000,-1.070000,0.244000
0.534627,-0.004569,-0.240346,-0.164000,-1.186000,0.246000
0.433427,-0.100443,-0.293609,-0.110000,-1.190000,0.206000
0.220374,-0.201643,-0.282957,-0.074000,-1.132000,0.200000
0.017974,-0.217622,-0.208388,-0.024000,-1.064000,0.178000
-0.040616,-0.116422,-0.160451,0.014000,-1.066000,0.162000
