rows: 569
cols: 6
0.124500,0.560021,-0.064577,0.092000,-0.974000,-0.026000
0.017974,0.560021,-0.085883,-0.046000,-0.838000,0.108000
-0.051269,0.554695,-0.107188,-0.006000,-0.880000,0.064000
0.007321,0.512084,-0.085883,0.018000,-0.952000,0.034000
-0.008658,0.453494,-0.053925,0.034000,-1.022000,0.026000
0.065911,0.432189,-0.037946,0.038000,-1.060000,0.020000
0.065911,0.485452,-0.021967,0.038000,-1.072000,0.014000
0.092542,0.490779,-0.016640,0.016000,-1.040000,0.014000
0.108521,0.432189,0.036623,-0.022000,-1.004000,0.010000
0.119174,0.453494,0.079233,-0.066000,-0.970000,0.016000
0.161784,0.442842,0.089886,-0.110000,-0.912000,0.000000
0.183090,0.389579,0.143150,-0.138000,-0.876000,0.002000
0.135153,0.346968,0.132497,-0.152000,-0.848000,0.006000
0.129826,0.272399,0.148476,-0.158000,-0.818000,0.002000
0.103195,0.197831,0.175107,-0.162000,-0.804000,-0.008000
0.103195,0.096631,0.180434,-0.150000,-0.804000,0.008000
0.097868,0.059347,0.212392,-0.146000,-0.816000,-0.014000
0.103195,0.027389,0.228371,-0.122000,-0.850000,-0.026000
0.092542,-0.025875,0.196413,-0.110000,-0.880000,-0.034000
0.119174,-0.047180,0.207066,-0.072000,-0.908000,-0.046000
0.151132,-0.036527,0.196413,-0.052000,-0.924000,-0.050000
0.167111,-0.009896,0.175107,-0.036000,-0.930000,-0.072000
0.140479,-0.015222,0.169781,-0.014000,-0.910000,-0.082000
0.156458,-0.031201,0.143150,-0.004000,-0.906000,-0.100000
0.167111,-0.020548,0.111191,-0.002000,-0.908000,-0.096000
0.172437,0.000757,0.105865,0.002000,-0.916000,-0.084000
0.124500,-0.068485,0.079233,-0.002000,-0.896000,-0.086000
0.071237,-0.057833,0.052602,-0.018000,-0.872000,-0.114000
0.049932,-0.068485,0.068581,-0.040000,-0.876000,-0.124000
0.044605,-0.132401,0.057928,-0.066000,-0.882000,-0.126000
-0.109858,-0.137727,-0.011314,-0.078000,-0.884000,-0.138000
-0.168448,-0.127075,-0.037946,-0.090000,-0.906000,-0.172000
-0.274974,-0.153706,-0.005988,-0.104000,-0.940000,-0.172000
-0.333564,-0.153706,0.047275,-0.124000,-1.004000,-0.184000
-0.296279,-0.095117,0.073907,-0.116000,-1.082000,-0.178000
-0.120511,-0.057833,0.063254,-0.102000,-1.158000,-0.140000
-0.093879,-0.095117,0.025970,-0.056000,-1.170000,-0.138000
-0.141816,-0.095117,-0.027293,0.014000,-1.096000,-0.194000
-0.253669,-0.073811,-0.016640,0.094000,-1.032000,-0.240000
-0.280300,-0.009896,-0.064577,0.160000,-1.026000,-0.214000
-0.189753,0.123262,-0.005988,0.172000,-1.082000,-0.176000
-0.173774,0.267073,0.073907,0.158000,-1.246000,-0.058000
-0.269648,0.394905,0.180434,0.164000,-1.402000,-0.012000
-0.344216,0.426863,0.207066,0.164000,-1.436000,-0.022000
-0.466722,0.517410,0.169781,0.150000,-1.382000,-0.072000
-0.615862,0.522737,0.121844,0.116000,-1.250000,-0.114000
-0.637162,0.512084,0.116518,0.048000,-1.114000,-0.098000
-0.546612,0.384252,0.132497,-0.036000,-1.028000,-0.046000
-0.381502,0.277726,0.095212,-0.122000,-1.036000,-0.010000
-0.125837,0.224463,0.143150,-0.150000,-1.098000,0.088000
0.039279,0.133915,0.185760,-0.144000,-1.108000,0.154000
0.177763,0.048694,0.249676,-0.122000,-1.100000,0.228000
0.262984,0.016736,0.270981,-0.138000,-1.072000,0.264000
0.289616,-0.084464,0.233697,-0.162000,-1.042000,0.292000
0.305595,-0.089790,0.201739,-0.200000,-0.996000,0.264000
0.300269,-0.143054,0.137823,-0.202000,-0.940000,0.202000
0.294942,-0.148380,0.116518,-0.200000,-0.916000,0.160000
0.294942,-0.185664,0.063254,-0.174000,-0.932000,0.110000
0.316248,-0.233601,0.047275,-0.144000,-0.964000,0.110000
0.294942,-0.233601,0.057928,-0.110000,-0.976000,0.072000
0.204395,-0.286864,0.009991,-0.096000,-0.968000,0.034000
0.188416,-0.313496,-0.000661,-0.076000,-0.952000,0.016000
0.193742,-0.324149,-0.011314,-0.048000,-0.948000,-0.004000
0.172437,-0.281538,-0.037946,-0.012000,-0.916000,-0.002000
0.071237,-0.254906,-0.016640,0.016000,-0.866000,-0.032000
0.076563,-0.244254,-0.053925,0.022000,-0.834000,-0.058000
0.097868,-0.265559,-0.091209,0.032000,-0.822000,-0.060000
0.124500,-0.238928,-0.107188,0.016000,-0.820000,-0.054000
0.156458,-0.270885,-0.144472,-0.006000,-0.802000,-0.044000
0.177763,-0.270885,-0.181756,-0.022000,-0.786000,-0.040000
0.204395,-0.276212,-0.213714,-0.034000,-0.772000,-0.052000
0.199069,-0.318822,-0.224367,-0.028000,-0.762000,-0.042000
0.236353,-0.366759,-0.208388,-0.024000,-0.782000,-0.026000
0.241679,-0.372086,-0.219041,-0.012000,-0.794000,-0.020000
0.220374,-0.382738,-0.197735,-0.002000,-0.786000,-0.034000
0.183090,-0.409370,-0.107188,-0.012000,-0.780000,-0.046000
0.135153,-0.436001,-0.091209,-0.020000,-0.772000,-0.072000
0.113847,-0.361433,-0.027293,-0.026000,-0.780000,-0.092000
0.049932,-0.361433,0.004665,-0.018000,-0.778000,-0.084000
-0.072574,-0.292191,0.020644,-0.004000,-0.780000,-0.086000
-0.200406,-0.270885,0.116518,0.018000,-0.794000,-0.122000
-0.344216,-0.137727,0.153802,0.052000,-0.828000,-0.184000
-0.456072,-0.105769,0.169781,0.096000,-0.876000,-0.218000
-0.562592,-0.052506,0.025970,0.148000,-0.942000,-0.246000
-0.525312,-0.020548,-0.075230,0.222000,-1.054000,-0.244000
-0.488022,-0.020548,-0.144472,0.236000,-1.196000,-0.228000
-0.360195,0.000757,-0.085883,0.148000,-1.276000,-0.230000
-0.365522,0.006083,-0.069904,0.032000,-1.274000,-0.220000
-0.493352,0.038041,-0.005988,-0.102000,-1.194000,-0.240000
-0.669122,0.069999,0.015317,-0.224000,-1.094000,-0.294000
-0.844892,0.107283,0.047275,-0.292000,-1.052000,-0.364000
-0.866192,0.176526,0.089886,-0.254000,-1.052000,-0.428000
-0.717062,0.192505,0.057928,-0.166000,-1.090000,-0.458000
-0.530642,0.085978,-0.016640,-0.070000,-1.204000,-0.344000
-0.488022,-0.121748,-0.107188,-0.020000,-1.372000,-0.120000
-0.344216,-0.148380,-0.245672,0.024000,-1.436000,-0.002000
-0.312258,-0.089790,-0.235020,0.030000,-1.524000,0.188000
-0.243016,0.011410,-0.219041,-0.018000,-1.480000,0.276000
-0.237690,0.128589,-0.208388,-0.082000,-1.322000,0.290000
-0.216385,0.304357,-0.272304,-0.076000,-1.162000,0.298000
-0.147142,0.400231,-0.282957,-0.012000,-1.026000,0.288000
-0.003332,0.442842,-0.245672,0.036000,-0.998000,0.294000
0.092542,0.522737,-0.235020,0.058000,-1.072000,0.320000
0.119174,0.554695,-0.288283,0.084000,-1.148000,0.320000
0.039279,0.629263,-0.309588,0.090000,-1.206000,0.246000
0.044605,0.650568,-0.336220,0.102000,-1.228000,0.154000
0.124500,0.703832,-0.346872,0.144000,-1.234000,0.106000
0.113847,0.682526,-0.336220,0.180000,-1.200000,0.090000
0.145805,0.709158,-0.235020,0.212000,-1.124000,0.066000
0.225700,0.741116,-0.117841,0.212000,-1.074000,0.058000
0.284290,0.703832,-0.080556,0.150000,-1.016000,0.062000
0.289616,0.693179,-0.000661,0.074000,-0.970000,0.042000
0.332227,0.634589,0.073907,-0.010000,-0.904000,0.014000
0.342879,0.560021,0.111191,-0.088000,-0.840000,0.002000
0.396142,0.458821,0.127170,-0.170000,-0.786000,0.002000
0.422774,0.325663,0.143150,-0.244000,-0.760000,0.002000
0.460058,0.219136,0.143150,-0.292000,-0.734000,0.016000
0.481364,0.085978,0.175107,-0.326000,-0.716000,0.028000
0.433427,-0.036527,0.180434,-0.332000,-0.712000,0.026000
0.385490,-0.132401,0.137823,-0.322000,-0.722000,0.014000
0.369511,-0.217622,0.111191,-0.272000,-0.742000,-0.004000
0.326900,-0.297517,0.132497,-0.214000,-0.780000,-0.016000
0.321574,-0.329475,0.164455,-0.148000,-0.814000,-0.024000
0.321574,-0.366759,0.153802,-0.080000,-0.850000,-0.056000
0.321574,-0.388065,0.180434,-0.024000,-0.874000,-0.092000
0.332227,-0.366759,0.159129,-0.006000,-0.874000,-0.112000
0.321574,-0.356107,0.153802,0.028000,-0.868000,-0.122000
0.262984,-0.313496,0.132497,0.020000,-0.852000,-0.142000
0.135153,-0.377412,0.137823,0.016000,-0.810000,-0.174000
0.087216,-0.361433,0.116518,0.000000,-0.802000,-0.180000
-0.008658,-0.356107,0.143150,-0.024000,-0.796000,-0.198000
-0.061921,-0.334801,0.143150,-0.052000,-0.802000,-0.236000
-0.131163,-0.340128,0.137823,-0.090000,-0.822000,-0.248000
-0.306932,-0.329475,0.100539,-0.104000,-0.850000,-0.260000
-0.360195,-0.265559,0.132497,-0.088000,-0.890000,-0.298000
-0.301606,-0.206970,0.223044,-0.064000,-1.008000,-0.268000
-0.136490,-0.095117,0.308266,-0.028000,-1.150000,-0.224000
-0.029963,-0.025875,0.286960,0.024000,-1.238000,-0.190000
-0.067248,0.080652,0.233697,0.088000,-1.244000,-0.142000
-0.285627,0.091304,0.137823,0.200000,-1.172000,-0.176000
-0.488022,0.080652,0.127170,0.280000,-1.028000,-0.286000
-0.599882,0.112610,0.127170,0.308000,-0.948000,-0.346000
-0.754342,0.203157,0.116518,0.256000,-0.932000,-0.358000
-0.796952,0.155220,0.143150,0.152000,-0.876000,-0.410000
-0.754342,0.128589,0.169781,0.050000,-0.828000,-0.432000
-0.546612,0.123262,0.175107,-0.060000,-0.858000,-0.358000
-0.317585,0.165873,0.286960,-0.170000,-1.016000,-0.110000
-0.168448,0.107283,0.345549,-0.236000,-1.220000,0.176000
-0.019311,-0.031201,0.297613,-0.222000,-1.436000,0.346000
0.188416,0.000757,0.302939,-0.112000,-1.554000,0.428000
0.209721,-0.116422,0.361528,0.000000,-1.500000,0.374000
0.097868,-0.233601,0.473381,0.068000,-1.426000,0.308000
0.049932,-0.276212,0.531971,0.100000,-1.392000,0.302000
0.049932,-0.190991,0.515992,0.100000,-1.282000,0.246000
0.113847,-0.185664,0.558602,0.016000,-1.148000,0.216000
0.124500,-0.201643,0.553276,-0.122000,-1.064000,0.168000
0.023300,-0.238928,0.521318,-0.268000,-1.032000,0.166000
-0.072574,-0.302843,0.414792,-0.362000,-1.016000,0.184000
-0.200406,-0.425349,0.270981,-0.406000,-1.008000,0.106000
-0.168448,-0.547854,0.201739,-0.400000,-1.016000,0.002000
-0.088553,-0.633074,0.100539,-0.350000,-1.054000,-0.074000
0.044605,-0.633074,0.004665,-0.278000,-1.094000,-0.086000
0.172437,-0.654384,-0.101862,-0.188000,-1.098000,-0.046000
0.268311,-0.595794,-0.176430,-0.104000,-1.044000,-0.002000
0.300269,-0.526544,-0.288283,-0.012000,-0.956000,0.012000
0.289616,-0.489265,-0.309588,0.052000,-0.856000,0.050000
0.220374,-0.409370,-0.309588,0.092000,-0.764000,0.070000
0.199069,-0.313496,-0.309588,0.116000,-0.672000,0.078000
0.193742,-0.260233,-0.304262,0.144000,-0.618000,0.066000
0.161784,-0.185664,-0.261651,0.150000,-0.582000,0.056000
0.097868,-0.105769,-0.235020,0.146000,-0.570000,0.038000
-0.003332,-0.036527,-0.117841,0.130000,-0.602000,0.016000
-0.013984,-0.004569,-0.144472,0.076000,-0.652000,-0.010000
-0.040616,-0.004569,-0.096535,0.028000,-0.704000,-0.046000
-0.040616,-0.079138,-0.080556,-0.034000,-0.742000,-0.072000
-0.051269,-0.073811,-0.027293,-0.088000,-0.758000,-0.120000
-0.109858,-0.121748,0.009991,-0.120000,-0.758000,-0.162000
-0.115184,-0.089790,0.052602,-0.126000,-0.748000,-0.184000
-0.077900,-0.137727,0.073907,-0.128000,-0.766000,-0.202000
-0.061921,-0.111096,0.020644,-0.148000,-0.828000,-0.204000
-0.120511,-0.095117,-0.005988,-0.148000,-0.896000,-0.188000
-0.157795,-0.100443,-0.080556,-0.114000,-0.894000,-0.228000
-0.232364,-0.175012,-0.075230,-0.064000,-0.866000,-0.290000
-0.328237,-0.137727,-0.085883,0.010000,-0.890000,-0.282000
-0.504002,-0.052506,-0.123167,0.048000,-0.938000,-0.318000
-0.482702,0.011410,-0.208388,0.020000,-1.058000,-0.348000
-0.386822,0.011410,-0.240346,-0.046000,-1.202000,-0.344000
-0.253669,-0.063159,-0.224367,-0.130000,-1.298000,-0.258000
-0.195079,-0.031201,-0.181756,-0.170000,-1.300000,-0.290000
-0.328237,0.000757,-0.133820,-0.148000,-1.196000,-0.350000
-0.493352,0.112610,-0.144472,-0.160000,-1.070000,-0.410000
-0.504002,0.155220,-0.203062,-0.140000,-0.976000,-0.392000
-0.344216,0.123262,-0.266978,-0.120000,-0.978000,-0.214000
-0.269648,-0.031201,-0.458725,-0.108000,-1.124000,-0.054000
-0.157795,-0.084464,-0.661125,-0.046000,-1.278000,0.088000
-0.157795,0.022062,-0.719715,-0.030000,-1.384000,0.286000
-0.125837,0.176526,-0.602536,-0.140000,-1.514000,0.344000
-0.024637,0.245768,-0.458725,-0.196000,-1.510000,0.376000
0.065911,0.357621,-0.400136,-0.110000,-1.298000,0.352000
0.113847,0.538716,-0.357525,0.036000,-1.220000,0.322000
0.119174,0.661221,-0.394809,0.164000,-1.210000,0.278000
0.236353,0.836990,-0.336220,0.272000,-1.300000,0.300000
0.236353,0.986127,-0.320241,0.290000,-1.374000,0.306000
0.284290,1.119290,-0.336220,0.284000,-1.386000,0.266000
0.268311,1.263100,-0.288283,0.274000,-1.328000,0.196000
0.231026,1.289730,-0.282957,0.260000,-1.196000,0.106000
0.156458,1.263100,-0.224367,0.224000,-1.058000,0.046000
0.124500,1.279070,-0.139146,0.162000,-0.968000,0.026000
0.119174,1.247120,-0.064577,0.106000,-0.922000,0.026000
0.183090,1.204510,-0.011314,0.016000,-0.890000,0.016000
0.225700,1.145920,0.025970,-0.056000,-0.844000,0.000000
0.236353,1.097980,0.079233,-0.120000,-0.804000,-0.028000
